subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497.0,3.0,1,1,5,42.32499806354283,3.2331294396372496,0.613407053921902,0,1249.998046875
48497.0,3.0,1,2,4,39.69740923535814,3.1767158867757996,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,3,2,36.47206873049289,3.2771672393432936,0.682842712474619,0,1249.998046875
48497.0,3.0,1,4,5,43.261493299667755,3.0920705976675054,0.682842712474619,0,1249.998046875
48497.0,3.0,1,5,2,36.1642691375805,3.180149037989485,0.848528137423857,0,1249.998046875
48497.0,3.0,1,6,4,39.7306791380799,3.0876656236223825,0.848528137423857,0,1249.998046875
48497.0,3.0,1,7,1,30.374391726400486,3.2693132698393486,0.613407053921902,0,1249.998046875
48497.0,3.0,1,8,1,32.63164759112259,3.1843255766337895,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,9,4,36.200786276390694,3.0824014832931037,0.848528137423857,0,1249.998046875
48497.0,3.0,1,10,4,40.077043672738846,2.999461104403419,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,11,5,42.9288968098297,2.950538728123862,0.613407053921902,0,1249.998046875
48497.0,3.0,1,12,2,32.672113327496525,3.076000050648324,0.848528137423857,0,1249.998046875
48497.0,3.0,1,13,2,36.580589002946304,2.9857698790942453,0.848528137423857,0,1249.998046875
48497.0,3.0,1,14,1,29.145103388745003,3.068048877820768,0.682842712474619,0,1249.998046875
48497.0,3.0,1,15,1,33.0924395301757,2.9691886948940684,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,16,2,37.293190485342436,2.8919772956196654,0.682842712474619,0,1249.998046875
48497.0,3.0,1,17,1,31.210389183394188,2.877335328075812,0.613407053921902,0,1249.998046875
48497.0,3.0,1,18,5,32.67063583667608,4.016878025387171,0.613407053921902,0,1249.998046875
48497.0,3.0,1,19,4,29.186457217231702,4.027642986620031,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,20,2,29.112227455332178,3.855920378140011,0.682842712474619,0,1249.998046875
48497.0,3.0,1,21,5,30.10277034386696,4.193661583118441,0.682842712474619,0,1249.998046875
48497.0,3.0,1,22,2,26.542265345423253,3.9432947781652534,0.848528137423857,0,1249.998046875
48497.0,3.0,1,23,4,27.089100153920874,4.128910332036717,0.848528137423857,0,1249.998046875
48497.0,3.0,1,24,1,24.674990703195935,3.69940720139053,0.613407053921902,0,1249.998046875
48497.0,3.0,1,25,1,24.127461831705705,3.8412043143997074,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,26,4,24.21697569728135,4.048390921794081,0.848528137423857,0,1249.998046875
48497.0,3.0,1,27,4,25.313818546497785,4.24573618183873,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,28,5,26.61895297795586,4.3709251484351,0.613407053921902,0,1249.998046875
48497.0,3.0,1,29,2,21.543084196471845,3.9470788728906703,0.848528137423857,0,1249.998046875
48497.0,3.0,1,30,2,22.213328750517668,4.174067749147524,0.848528137423857,0,1249.998046875
48497.0,3.0,1,31,1,19.15064075872749,3.818832338675569,0.682842712474619,0,1249.998046875
48497.0,3.0,1,32,1,19.263295121866726,4.079829729787513,0.8513997106635237,0,1249.998046875
48497.0,3.0,1,33,2,20.625276638979518,4.32177842853655,0.682842712474619,0,1249.998046875
48497.0,3.0,1,34,1,15.813076167296723,4.1135334883367065,0.613407053921902,0,1249.998046875
48497.0,3.0,1,35,5,30.68817614579665,1.8655060389210938,0.613407053921902,0,1249.998046875
