subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543.0,1.0,1,1,2,32.64382447820482,2.1429873259953407,0.613407053921902,0,968.9635009765624
48543.0,1.0,1,2,2,29.232456073625375,2.117650351633832,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,3,2,28.468645291052493,2.2891482606158826,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,4,2,30.799500182391093,1.9592454036388132,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,5,2,26.2769234513525,2.1876734506285738,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,6,2,27.55992433692282,2.0078531139969837,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,7,2,23.458815350907436,2.4241409255930217,0.613407053921902,0,968.9635009765624
48543.0,1.0,1,8,2,23.4822682899255,2.274882642363455,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,9,2,24.402656564987193,2.069217060951292,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,10,2,26.25951962274604,1.88556621186151,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,11,2,28.02076510713893,1.7740070439323348,0.613407053921902,0,968.9635009765624
48543.0,1.0,1,12,2,21.364219278984063,2.1484098664311193,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,13,2,22.923843237755445,1.9333335515205006,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,14,2,18.50324521191664,2.2529328893155407,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,15,2,19.65814860969842,1.997160630163795,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,16,2,21.920664455021882,1.781952038105585,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,17,2,16.42741666524535,1.9222283013589547,0.613407053921902,0,968.9635009765624
48543.0,1.0,1,18,2,16.60057150483781,-0.3562614024795022,0.613407053921902,0,968.9635009765624
48543.0,1.0,1,19,2,13.496731558219576,-0.248150546335134,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,20,2,11.751129280455064,-0.6223719945450196,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,21,2,16.620303431144453,0.013272031045024613,0.682842712474619,0,968.9635009765624
48543.0,1.0,1,22,2,10.106870009759035,-0.3341750424863793,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,23,2,13.085165065173555,0.01685808395874644,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,24,2,6.784907785786233,-1.0223555408972582,0.6034068236642477,0,968.9635009765624
48543.0,1.0,1,25,2,6.865557518052919,-0.5038923235372773,0.8513997106635237,0,968.9635009765624
48543.0,1.0,1,26,2,9.550319545563113,0.02309887479367334,0.848528137423857,0,968.9635009765624
48543.0,1.0,1,27,2,13.611808359326718,0.2795730283822325,0.8513997106635237,0,968.9635009765624
