subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,1.0,1,1,2,40.09340979624732,3.1843647377504447,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,2,2,37.589565686364885,3.121359008340288,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,3,2,34.15923514588864,3.2229196291827393,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,4,2,41.34123306369764,3.0374878785430806,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,5,2,34.05483073944216,3.1192583410332357,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,6,2,37.82662553585082,3.0277747945847695,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,7,2,28.088290673844337,3.2026644275968703,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,8,2,30.520280878369544,3.116671103974133,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,9,2,34.31631751269352,3.0160732558815453,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,10,2,38.389213984782536,2.9361454751156946,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,11,2,41.36142190841149,2.8897586914472577,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,12,2,30.81177852436485,3.001707488392875,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,13,2,34.93548051153637,2.915498170181768,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,14,2,27.31522915951879,2.9836593130332973,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,15,2,31.49990232960179,2.890334246348511,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,16,2,35.893814920009255,2.8193572461642127,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,17,2,29.870349615867767,2.7893107433598026,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,18,2,32.24969737887331,1.7839681632460715,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,19,2,30.49670542254013,1.880602290485776,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,20,2,26.15199684329596,1.792950606094331,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,21,2,35.01672663694617,1.9460272109918972,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,22,2,27.150891158288843,1.9203125698691976,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,23,2,31.753629610277216,1.9868440500585445,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,24,2,20.65810416841553,1.9073862416864735,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,25,2,23.859856239074574,1.9710771088800292,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,26,2,28.555469572163098,2.036903539269828,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,27,2,33.33972023314172,2.0839961779152105,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,28,2,36.72291406111936,2.1096227333819844,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,29,2,25.446742258033566,2.0993846591931336,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,30,2,30.309384590984653,2.1412978022184643,0.848528137423857,0,496.6323852539063
49103.0,1.0,1,31,2,22.46460639777269,2.1788382858946376,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,32,2,27.400376700773233,2.211038576942703,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,33,2,32.35587653088235,2.2333931593013308,0.682842712474619,0,496.6323852539063
49103.0,1.0,1,34,2,27.11617052506783,2.339105175860255,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,35,2,29.677413847322686,4.02445269324742,0.613407053921902,0,496.6323852539063
49103.0,1.0,1,36,2,26.19623698291378,4.037453816714337,0.8513997106635237,0,496.6323852539063
49103.0,1.0,1,37,2,26.12211581787368,3.846045049780891,0.682842712474619,0,496.6323852539063
