subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,8,1,42,1,1,28.491922794329454,1.8877392924208176,0.613407053921902,0,1111.2030029296875
49187,8,1,42,2,4,23.290330967065717,2.011758824886556,0.682842712474619,0,1111.2030029296875
49187,8,1,42,3,2,25.41815957464744,1.825527946631197,0.8513997106635237,0,1111.2030029296875
49187,8,1,42,4,1,28.279429905304355,1.6724399616397911,0.682842712474619,0,1111.2030029296875
49187,8,1,42,5,4,22.01474860416797,1.8660075791728477,0.848528137423857,0,1111.2030029296875
49187,8,1,42,6,2,24.764742593281614,1.6869266957392353,0.848528137423857,0,1111.2030029296875
49187,8,1,42,7,5,17.47613093114272,2.10379156064865,0.613407053921902,0,1111.2030029296875
49187,8,1,42,8,5,18.66053257672969,1.9211591903752612,0.8513997106635237,0,1111.2030029296875
49187,8,1,42,9,2,21.256970519196074,1.7061997908665179,0.848528137423857,0,1111.2030029296875
49187,8,1,42,10,2,24.606952579723316,1.5437252586203871,0.8513997106635237,0,1111.2030029296875
49187,8,1,42,11,1,27.254402194608833,1.4552948186486372,0.613407053921902,0,1111.2030029296875
49187,8,1,42,12,4,17.76021158647738,1.733075661677463,0.848528137423857,0,1111.2030029296875
49187,8,1,42,13,4,21.072931338644523,1.5391839984607936,0.848528137423857,0,1111.2030029296875
49187,8,1,42,14,5,14.282557037831838,1.7730813286026552,0.682842712474619,0,1111.2030029296875
49187,8,1,42,15,5,17.539519809438932,1.5328128465411686,0.8513997106635237,0,1111.2030029296875
49187,8,1,42,16,4,21.477385193558405,1.373898094631988,0.682842712474619,0,1111.2030029296875
49187,8,1,42,17,5,15.37621301848773,1.3650767165618563,0.613407053921902,0,1111.2030029296875
49187,8,1,42,18,1,36.23080180644772,2.8488396525007382,0.37888543819998316,0,1111.2030029296875
49187,8,1,42,19,1,38.225126812298,3.145537255358882,0.3414213562373095,0,1111.2030029296875
49187,8,1,42,20,2,31.913115783793746,2.923008604492678,0.482842712474619,0,1111.2030029296875
49187,8,1,42,21,4,27.851994511046914,2.6152824744404497,0.3414213562373095,0,1111.2030029296875
49187,8,1,42,22,2,31.154126515034477,3.1464326676993393,0.4242640687119285,0,1111.2030029296875
49187,8,1,42,23,4,25.05725919026932,2.8617768753202366,0.4242640687119285,0,1111.2030029296875
