subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,4.0,1,1,5,42.96936771396107,2.550553236170868,0.613407053921902,0,1195.8079833984375
48598.0,4.0,1,2,2,37.15757985013068,2.5971972792591913,0.682842712474619,0,1195.8079833984375
48598.0,4.0,1,3,4,40.289866527968826,2.4964290593863323,0.8513997106635237,0,1195.8079833984375
48598.0,4.0,1,4,5,43.77054888123118,2.410925719227966,0.682842712474619,0,1195.8079833984375
48598.0,4.0,1,5,2,36.76108329194465,2.5021034215128934,0.848528137423857,0,1195.8079833984375
48598.0,4.0,1,6,4,40.236362277422614,2.4086001280762517,0.848528137423857,0,1195.8079833984375
48598.0,4.0,1,7,1,31.055109428033713,2.59427492634482,0.613407053921902,0,1195.8079833984375
48598.0,4.0,1,8,1,33.23373504066375,2.5089825721325445,0.8513997106635237,0,1195.8079833984375
48598.0,4.0,1,9,4,36.702435195443734,2.4058266761408396,0.848528137423857,0,1195.8079833984375
48598.0,4.0,1,10,4,40.492670371296235,2.32121220597855,0.8513997106635237,0,1195.8079833984375
48598.0,4.0,1,11,5,43.292235758439936,2.271036737606426,0.613407053921902,0,1195.8079833984375
48598.0,4.0,1,12,2,33.16885058652917,2.4024622639793787,0.848528137423857,0,1195.8079833984375
48598.0,4.0,1,13,2,36.98324287774399,2.3101300457652147,0.848528137423857,0,1195.8079833984375
48598.0,4.0,1,14,1,29.635730954158124,2.398295596254483,0.682842712474619,0,1195.8079833984375
48598.0,4.0,1,15,1,33.47930933740944,2.296726229462334,0.8513997106635237,0,1195.8079833984375
48598.0,4.0,1,16,2,37.595900816879706,2.2167143635046274,0.682842712474619,0,1195.8079833984375
48598.0,4.0,1,17,1,31.500332328626218,2.207803064279021,0.613407053921902,0,1195.8079833984375
48598.0,4.0,1,18,5,17.220520505641506,3.7218198570960395,0.37888543819998316,0,1195.8079833984375
48598.0,4.0,1,19,2,27.158345181649146,3.959243893935821,0.3414213562373095,0,1195.8079833984375
48598.0,4.0,1,20,4,21.742836108728216,3.6115439448294264,0.482842712474619,0,1195.8079833984375
48598.0,4.0,1,21,5,20.197181266117944,3.1356035543531484,0.3414213562373095,0,1195.8079833984375
48598.0,4.0,1,22,2,28.39661798690306,3.707892956104476,0.4242640687119285,0,1195.8079833984375
