subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484.0,2.0,1,1,1,27.222499631467816,1.3204910993729622,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,2,2,23.73003586696467,1.311459168160126,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,3,4,23.90490952599311,1.5216487678748714,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,4,1,24.592366804538017,1.1072295591960353,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,5,4,21.187793440825214,1.4210908721280706,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,6,2,21.57759239796205,1.1874276828385129,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,7,5,19.88244571408816,1.7325878558695302,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,8,5,18.96656477949347,1.5584132658518284,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,9,2,18.745679031079025,1.2927209230318293,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,10,2,19.826002752389336,1.0388063776395886,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,11,1,21.26004038328265,0.8831376400880245,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,12,4,16.19285246582214,1.4332309550116034,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,13,4,16.699651905994802,1.129574883885093,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,14,5,14.071832134570409,1.6208945391359686,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,15,5,13.77266722262039,1.2604315724911777,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,16,4,15.2103999035711,0.9280388435899899,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,17,5,10.30710815346411,1.219319575583703,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,18,1,19.898536604987896,-1.6759546476501488,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,19,2,16.413459201456558,-1.658089650334545,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,20,4,16.665285480794058,-1.9611824847539026,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,21,1,17.637220465804486,-1.3721849980260488,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,22,4,13.853654807043483,-1.819992996530238,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,23,2,14.442771697781305,-1.467149485636193,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,24,5,13.229774302931231,-2.302571047509414,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,25,5,11.808719662501906,-2.045966004376688,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,26,2,11.450579149941403,-1.6137269513515156,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,27,2,13.144796144124353,-1.2278991417527612,0.8513997106635237,0,1323.0799560546875
48484.0,2.0,1,28,1,15.221846065167195,-1.028415707447109,0.613407053921902,0,1323.0799560546875
48484.0,2.0,1,29,4,8.867799694620581,-1.8539026279714907,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,30,4,9.762570062510514,-1.3188392692254798,0.848528137423857,0,1323.0799560546875
48484.0,2.0,1,31,5,7.152620497324947,-2.2445743513144456,0.682842712474619,0,1323.0799560546875
48484.0,2.0,1,32,5,6.544454353134923,-1.5022713992529235,0.765685424949238,1,1323.0799560546875
48484.0,2.0,1,33,4,9.192376492604092,-0.9483953843168952,0.682842712474619,0,1323.0799560546875
