subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,10.0,1,1,2,24.657453659690027,1.2778857992680082,0.613407053921902,0,947.540283203125
48486.0,10.0,1,2,2,20.069666390020977,1.4590770227902266,0.682842712474619,0,947.540283203125
48486.0,10.0,1,3,2,21.37099364247595,1.2254383277112242,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,4,2,23.677990403046394,1.0279191239380856,0.682842712474619,0,947.540283203125
48486.0,10.0,1,5,2,18.178420548206248,1.3025261544620692,0.848528137423857,0,947.540283203125
48486.0,10.0,1,6,2,20.233211161045517,1.0642847470459817,0.848528137423857,0,947.540283203125
48486.0,10.0,1,7,2,14.87249393363937,1.644557398062468,0.613407053921902,0,947.540283203125
48486.0,10.0,1,8,2,15.139041514843226,1.4114545491222512,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,9,2,16.826123684561352,1.1154701025334197,0.848528137423857,0,947.540283203125
48486.0,10.0,1,10,2,19.673492280430697,0.8890881151161906,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,11,2,22.12568192599209,0.7693175018262196,0.613407053921902,0,947.540283203125
48486.0,10.0,1,12,2,13.485326937410756,1.192310014846988,0.848528137423857,0,947.540283203125
48486.0,10.0,1,13,2,16.148743073962937,0.9045694828495879,0.848528137423857,0,947.540283203125
48486.0,10.0,1,14,2,10.275682311630494,1.3183426916973928,0.682842712474619,0,947.540283203125
48486.0,10.0,1,15,2,12.630024039152323,0.9286858206687768,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,16,2,16.231000199912984,0.6858125970814953,0.682842712474619,0,947.540283203125
48486.0,10.0,1,17,2,10.136412359239925,0.7111958848918574,0.613407053921902,0,947.540283203125
48486.0,10.0,1,18,2,37.15311655492538,2.2410208696428966,0.37888543819998316,0,947.540283203125
48486.0,10.0,1,19,2,40.60661791143483,2.515651974041204,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,20,2,33.267899523794405,2.3305705393030127,0.482842712474619,0,947.540283203125
48486.0,10.0,1,21,2,27.651561605907528,2.0569230231934177,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,22,2,33.60393351152033,2.5422102346935307,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,23,2,26.212212191394656,2.314785483310407,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,24,2,39.97208645927891,2.7936083120875903,0.37888543819998316,0,947.540283203125
48486.0,10.0,1,25,2,35.37930971864881,2.7410446798877235,0.482842712474619,0,947.540283203125
48486.0,10.0,1,26,2,26.63740371522904,2.58270251046768,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,27,2,19.167863657907144,2.2873865219514258,0.482842712474619,0,947.540283203125
48486.0,10.0,1,28,2,16.472245064596606,2.049835270898183,0.4538461538461539,0,947.540283203125
48486.0,10.0,1,29,2,28.844799971736624,2.8256481044450386,0.4242640687119285,0,947.540283203125
