subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,4.0,1,1,5,19.85189198924681,1.0158771640343622,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,2,2,17.070208357945862,1.3120664542585936,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,3,4,16.351945265147002,1.0148053310389855,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,4,5,17.128345352807496,0.71858381368738,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,5,2,14.0581239232561,1.1924875007406506,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,6,4,14.09343637344364,0.8353815121593232,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,7,1,14.121958508982113,1.657976392279417,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,8,1,12.364286575815338,1.4284230218588752,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,9,4,11.352078360351735,1.0121276672753363,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,10,4,12.44442781610488,0.5986778539394416,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,11,5,14.241125449546464,0.37257066766583846,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,12,2,9.171391245979429,1.285717292498536,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,13,2,9.225427792655841,0.7352507904231055,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,14,1,8.022415576002658,1.6780338267238024,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,15,1,6.352420975090425,1.0052349714273245,0.765685424949238,1,742.7213134765625
49025.0,4.0,1,16,2,8.145388438585817,0.34440906953035444,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,18,5,34.926753605155184,2.5529720695317804,0.37888543819998316,0,742.7213134765625
49025.0,4.0,1,19,2,45.347616774298736,2.4511533872239326,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,20,4,35.47385725079834,2.4116589333369167,0.482842712474619,0,742.7213134765625
49025.0,4.0,1,21,5,25.697913327571467,2.341926979853751,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,22,2,41.4839351862156,2.3145061732350563,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,23,4,31.982887294231173,2.228843347979124,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,24,1,47.78534512607662,2.242435021897024,0.382842712474619,0,742.7213134765625
49025.0,4.0,1,25,4,38.541242973723776,2.153532682433903,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,26,4,29.78952183404376,2.0106263852391373,0.482842712474619,0,742.7213134765625
49025.0,4.0,1,27,5,25.756741091831643,1.9038679397988445,0.37888543819998316,0,742.7213134765625
49025.0,4.0,1,28,2,45.254278695430905,2.100333032604629,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,29,2,36.74150162126051,1.9715627508599325,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,30,1,52.06219425387149,2.0609581409178532,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,31,1,43.73168498547943,1.944956679702866,0.382842712474619,0,742.7213134765625
49025.0,4.0,1,32,2,36.25532337203138,1.7779784969742933,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,33,5,10.039823716134434,-1.587941467367742,0.37888543819998316,0,742.7213134765625
49025.0,4.0,1,34,2,20.35361959302609,-1.2848771860207728,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,35,4,14.56988776196502,-1.7631404907245156,0.482842712474619,0,742.7213134765625
49025.0,4.0,1,36,5,14.50149744870855,-2.465431769049475,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,37,2,21.207529302399642,-1.624359065967933,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,38,4,18.64862187859419,-2.115377165474701,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,39,1,28.05774347355861,-1.5524615255694885,0.382842712474619,0,742.7213134765625
49025.0,4.0,1,40,4,24.19191533729116,-1.9083249946534586,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,41,4,24.15078811437229,-2.3250432069579356,0.482842712474619,0,742.7213134765625
49025.0,4.0,1,42,5,25.637208622910318,-2.5171951398271704,0.37888543819998316,0,742.7213134765625
49025.0,4.0,1,43,2,30.37641251699326,-1.7817807972398962,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,44,2,28.64852939089871,-2.117237887494703,0.4242640687119285,0,742.7213134765625
49025.0,4.0,1,45,1,36.88094504101577,-1.6989011202026427,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,46,1,34.03257125133317,-1.970302342819831,0.382842712474619,0,742.7213134765625
49025.0,4.0,1,47,2,34.0033484356425,-2.2653323267599137,0.3414213562373095,0,742.7213134765625
49025.0,4.0,1,48,5,40.38661364974234,-2.95431203320104,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,49,4,38.122041704136365,-3.0223371356652518,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,50,2,34.34070710195978,-2.9318935351346482,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,51,5,42.15798812943086,-3.09597607508611,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,52,2,34.612791413069395,-3.0341831579428655,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,53,4,38.69174626240035,-3.1132226177820814,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,54,1,28.385673596320796,-2.974719900892512,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,55,1,31.109493649324936,-3.0486996222463416,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,56,4,35.23927488678945,-3.1338557065792667,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,57,4,39.570347407825864,-3.200772931306006,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,58,5,42.68918508915995,-3.2394211080889757,0.613407053921902,0,742.7213134765625
49025.0,4.0,1,59,2,31.80505872120735,-3.1589572929841157,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,60,2,36.20176321242888,-3.2291398202917,0.848528137423857,0,742.7213134765625
49025.0,4.0,1,61,1,28.395721966031886,-3.1901102918623656,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,62,1,32.86826623662263,-3.26329298579967,0.8513997106635237,0,742.7213134765625
49025.0,4.0,1,63,2,37.47437557626316,-3.3187251210534945,0.682842712474619,0,742.7213134765625
49025.0,4.0,1,64,1,31.575851960000467,-3.364300728472756,0.613407053921902,0,742.7213134765625
49025.0,4.0,2,1,5,16.27946285732929,0.05997535741267224,0.613407053921902,0,743.0377197265625
