subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484.0,1.0,2,20,2,25.918785754678755,2.564742127317124,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,21,2,35.62706078852236,2.643669294447725,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,22,2,27.789498118186586,2.676585552561471,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,23,2,32.7262617537775,2.7028718778864476,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,24,2,21.496524177344195,2.7431824583260274,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,25,2,24.979530692316633,2.7580483235162836,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,26,2,29.96212536393994,2.773284941700475,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,27,2,34.949691830408426,2.7841747764226303,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,28,2,38.442910411957136,2.7901159146496783,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,29,2,27.37607905219712,2.857488956592908,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,30,2,32.375943337425866,2.856251546080065,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,31,2,25.023398094979804,2.9583637338459363,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,32,2,29.998707554424794,2.9402499154006985,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,33,2,34.98105855533774,2.9272926978439884,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,34,2,30.51569930320979,3.054722611686374,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,35,2,36.21956486950434,4.42371838404129,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,36,2,32.719587868862554,4.424086963086859,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,37,2,33.080559744724425,4.272360411308018,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,38,2,33.1182642599541,4.575639441532183,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,39,2,30.312549915184054,4.341835334530993,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,40,2,30.333128418355738,4.506913532944111,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,41,2,28.9569738804675,4.126851284886519,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,42,2,28.144802973423566,4.246176107519901,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,43,2,27.71963080015258,4.424774963046045,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,44,2,28.189110113316865,4.603090084018388,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,45,2,29.030148588656207,4.721924736915199,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,46,2,25.330953076208456,4.326368068555895,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,47,2,25.355574949762236,4.523978151628953,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,48,2,23.236532353201536,4.20889459317095,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,49,2,22.719692627439247,4.425765780897098,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,50,2,23.290178839357434,4.642129475083238,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,51,2,19.219755046755985,4.426766083633981,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,52,2,10.781372472398912,1.2671043255713554,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,53,2,7.281719674404951,1.261540469086183,0.8513997106635237,0,1164.97900390625
48484.0,1.0,2,54,2,8.762159786986345,1.8687180001044377,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,55,2,8.903450943345042,0.6653460418556816,0.682842712474619,0,1164.97900390625
48484.0,1.0,2,56,2,5.338182469752553,1.7397934842896536,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,57,2,5.453823371205656,0.7765691364538232,0.848528137423857,0,1164.97900390625
48484.0,1.0,2,58,2,8.680169620772158,2.5836128548914656,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,59,2,5.382280440866193,2.411913700853579,0.7685569981889047,0,1164.97900390625
48484.0,1.0,2,60,2,2.2840621769265272,1.224013481318126,0.765685424949238,1,1164.97900390625
48484.0,1.0,2,61,2,5.609361577933973,0.1265905142385484,0.7685569981889047,0,1164.97900390625
48484.0,1.0,2,62,2,8.921240687861571,-0.03360380277958308,0.613407053921902,0,1164.97900390625
48484.0,1.0,2,65,2,5.58233296710085,3.358282605763363,0.5638463841038082,0,1164.97900390625
48484.0,1.0,2,66,2,2.722212085697318,4.4661337764658064,0.6857142857142857,0,1164.97900390625
48484.0,1.0,2,67,2,5.8015890860566905,5.503222210900191,0.5638463841038082,0,1164.97900390625
48484.0,1.0,2,68,2,6.220601873414797,4.440336402948304,0.613407053921902,0,1164.97900390625
48484.0,1.0,3,1,2,46.950707083414834,3.7305673772073153,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,2,2,44.30669753665471,3.680280993800557,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,3,2,41.1014773930152,3.7702377421770326,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,4,2,47.82086834553163,3.602991527980964,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,5,2,40.7751234938761,3.684216756441326,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,6,2,44.287274680848356,3.600446675065126,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,7,2,35.00373613453062,3.7633855020411544,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,8,2,37.2443008429087,3.6888988374008393,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,9,2,40.754017568739826,3.597460536936607,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,10,2,44.54932042926377,3.5210480655962417,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,11,2,47.339395355353496,3.4750287034123475,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,12,2,37.221192852048645,3.59390750730197,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,13,2,41.03863058199507,3.5112627632546656,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,14,2,33.68893656180972,3.5896093492680854,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,15,2,37.53260515047822,3.499648024223604,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,16,2,41.62269155277886,3.426868283757965,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,17,2,35.52338666785149,3.4211421790957046,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,18,2,31.760825063039338,2.5031630980201225,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,19,2,30.749560284872413,2.6104338708807466,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,20,2,25.918785754678755,2.564742127317124,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,21,2,35.62706078852236,2.643669294447725,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,22,2,27.789498118186586,2.676585552561471,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,23,2,32.7262617537775,2.7028718778864476,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,24,2,21.496524177344195,2.7431824583260274,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,25,2,24.979530692316633,2.7580483235162836,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,26,2,29.96212536393994,2.773284941700475,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,27,2,34.949691830408426,2.7841747764226303,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,28,2,38.442910411957136,2.7901159146496783,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,29,2,27.37607905219712,2.857488956592908,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,30,2,32.375943337425866,2.856251546080065,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,31,2,25.023398094979804,2.9583637338459363,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,32,2,29.998707554424794,2.9402499154006985,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,33,2,34.98105855533774,2.9272926978439884,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,34,2,30.51569930320979,3.054722611686374,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,35,2,36.21956486950434,4.42371838404129,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,36,2,32.719587868862554,4.424086963086859,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,37,2,33.080559744724425,4.272360411308018,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,38,2,33.1182642599541,4.575639441532183,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,39,2,30.312549915184054,4.341835334530993,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,40,2,30.333128418355738,4.506913532944111,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,41,2,28.9569738804675,4.126851284886519,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,42,2,28.144802973423566,4.246176107519901,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,43,2,27.71963080015258,4.424774963046045,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,44,2,28.189110113316865,4.603090084018388,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,45,2,29.030148588656207,4.721924736915199,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,46,2,25.330953076208456,4.326368068555895,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,47,2,25.355574949762236,4.523978151628953,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,48,2,23.236532353201536,4.20889459317095,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,49,2,22.719692627439247,4.425765780897098,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,50,2,23.290178839357434,4.642129475083238,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,51,2,19.219755046755985,4.426766083633981,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,52,2,10.781372472398912,1.2671043255713554,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,53,2,7.281719674404951,1.261540469086183,0.8513997106635237,0,1165.0450439453125
48484.0,1.0,3,54,2,8.762159786986345,1.8687180001044377,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,55,2,8.903450943345042,0.6653460418556816,0.682842712474619,0,1165.0450439453125
48484.0,1.0,3,56,2,5.338182469752553,1.7397934842896536,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,57,2,5.453823371205656,0.7765691364538232,0.848528137423857,0,1165.0450439453125
48484.0,1.0,3,58,2,8.680169620772158,2.5836128548914656,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,59,2,5.382280440866193,2.411913700853579,0.7685569981889047,0,1165.0450439453125
48484.0,1.0,3,61,2,5.609361577933973,0.1265905142385484,0.7685569981889047,1,1165.0450439453125
48484.0,1.0,3,62,2,8.921240687861571,-0.03360380277958308,0.613407053921902,0,1165.0450439453125
48484.0,1.0,3,65,2,5.58233296710085,3.358282605763363,0.5638463841038082,0,1165.0450439453125
48484.0,1.0,3,66,2,2.722212085697318,4.4661337764658064,0.6857142857142857,0,1165.0450439453125
48484.0,1.0,3,67,2,5.8015890860566905,5.503222210900191,0.5638463841038082,0,1165.0450439453125
48484.0,1.0,3,68,2,6.220601873414797,4.440336402948304,0.613407053921902,0,1165.0450439453125
48484.0,1.0,4,1,2,49.50871537457611,3.269033038516935,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,2,2,46.89038674848961,3.2208239310530704,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,3,2,43.63565583885939,3.3047597810385607,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,4,2,50.43159999800202,3.148220390826731,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,5,2,43.35724237013236,3.2237063197646685,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,6,2,46.89870333898313,3.145412984683279,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,7,2,37.543255402362064,3.295761082465922,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,8,2,39.82452212471445,3.2271001180210552,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,9,2,43.36623653716585,3.1421481856021973,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,10,2,47.17275040034198,3.070454278261124,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,11,2,49.962635204599124,3.026917951844344,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,12,2,39.83431395062413,3.1383043903058137,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,13,2,43.66246072832399,3.0611614301328895,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,14,2,36.30309441957198,3.133712740091137,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,15,2,40.156600620220644,3.0502448785333938,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,16,2,44.24014559545947,2.9817778704851206,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,17,2,38.139848515090435,2.977134778295619,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,18,2,33.25929428897989,2.1200453718705035,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,19,2,32.4666780748944,2.223835357111296,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,20,2,27.558070982622894,2.1920199464326005,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,21,2,37.39950660308737,2.2472769425502825,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,22,2,29.636213991733353,2.2921483752290253,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,23,2,34.611314460727414,2.307709400106368,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,24,2,23.473999191742166,2.3705782568345093,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,25,2,26.97267458575057,2.3744047064480536,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,26,2,31.971285292342277,2.378418222964058,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,27,2,36.9702717352725,2.3813463902161294,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,28,2,40.46971124723738,2.382965675908848,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,29,2,29.51919846115955,2.461350411884124,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,30,2,34.511171911786356,2.4524776389584777,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,31,2,27.305733323503826,2.558494129222892,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,32,2,32.25276703276564,2.5340346622298124,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,33,2,37.21396095829361,2.5160883614042984,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,34,2,32.903578982957356,2.6396492459955385,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,35,2,37.85875650926095,3.918972438222583,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,36,2,34.363947907795016,3.9136892521191813,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,37,2,35.00741099746161,3.770608062856604,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,38,2,34.44187867805852,4.059136390834438,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,39,2,32.11947884484844,3.831441373406054,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,40,2,31.812309132301593,3.9877234339386156,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,41,2,31.119727874365584,3.6279424630865003,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,42,2,30.12376016900419,3.7375843809807607,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,43,2,29.37350877549593,3.903961483862262,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,44,2,29.46464167181725,4.0740963320040215,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,45,2,30.027796665651426,4.190295830370214,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,46,2,27.176883986931866,3.8058700604706477,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,47,2,26.81315189051087,3.990866560309461,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,48,2,25.2856288965525,3.6918561761732613,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,49,2,24.386986688777764,3.890253774806231,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,50,2,24.49667754662001,4.095130500981414,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,51,2,20.900253375037465,3.876768284001341,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,52,2,9.399638449838841,1.0397470485227676,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,53,2,6.0214393300561975,1.1614847407710647,0.8513997106635237,0,1165.261962890625
48484.0,1.0,4,54,2,8.994200383641367,1.7148092496846115,0.682842712474619,0,1165.261962890625
48484.0,1.0,4,55,2,6.451342702879824,0.33926751966853175,0.6466890965784271,0,1165.261962890625
48484.0,1.0,4,56,2,5.487771413431632,1.7792597170566666,0.848528137423857,0,1165.261962890625
48484.0,1.0,4,57,2,3.2369315949723965,0.6628539368921686,0.765685424949238,1,1165.261962890625
48484.0,1.0,4,58,2,10.486661757751607,2.3340142506322623,0.613407053921902,0,1165.261962890625
48484.0,1.0,4,59,2,6.998109642368231,2.300995019695571,0.7685569981889047,0,1165.261962890625
48484.0,1.0,4,62,2,6.572760792895984,-0.6360111007315603,0.4815389220537701,0,1165.261962890625
48484.0,1.0,4,65,2,8.188494159008718,2.954053568742687,0.5638463841038082,0,1165.261962890625
48484.0,1.0,4,66,2,4.734292730342413,3.543142792612683,0.6857142857142857,0,1165.261962890625
48484.0,1.0,4,67,2,5.270257936859082,4.584819649860846,0.5276927682076162,0,1165.261962890625
48484.0,1.0,4,68,2,8.050966170245154,3.7244614384491403,0.613407053921902,0,1165.261962890625
48484.0,1.0,5,1,2,49.50871537457611,3.269033038516935,0.613407053921902,0,1165.279052734375
48484.0,1.0,5,2,2,46.89038674848961,3.2208239310530704,0.8513997106635237,0,1165.279052734375
48484.0,1.0,5,3,2,43.63565583885939,3.3047597810385607,0.682842712474619,0,1165.279052734375
48484.0,1.0,5,4,2,50.43159999800202,3.148220390826731,0.682842712474619,0,1165.279052734375
48484.0,1.0,5,5,2,43.35724237013236,3.2237063197646685,0.848528137423857,0,1165.279052734375
48484.0,1.0,5,6,2,46.89870333898313,3.145412984683279,0.848528137423857,0,1165.279052734375
48484.0,1.0,5,7,2,37.543255402362064,3.295761082465922,0.613407053921902,0,1165.279052734375
48484.0,1.0,5,8,2,39.82452212471445,3.2271001180210552,0.8513997106635237,0,1165.279052734375
48484.0,1.0,5,9,2,43.36623653716585,3.1421481856021973,0.848528137423857,0,1165.279052734375
48484.0,1.0,5,10,2,47.17275040034198,3.070454278261124,0.8513997106635237,0,1165.279052734375
48484.0,1.0,5,11,2,49.962635204599124,3.026917951844344,0.613407053921902,0,1165.279052734375
48484.0,1.0,5,12,2,39.83431395062413,3.1383043903058137,0.848528137423857,0,1165.279052734375
48484.0,1.0,5,13,2,43.66246072832399,3.0611614301328895,0.848528137423857,0,1165.279052734375
