subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,9,1,12,1,5,15.582872027728444,1.0828746381864696,0.613407053921902,0,925.8856201171876
48532,9,1,12,2,2,10.520139615873394,1.349889819579105,0.682842712474619,0,925.8856201171876
48532,9,1,12,3,4,12.598589460260097,0.952269316873648,0.8513997106635237,0,925.8856201171876
48532,9,1,12,4,5,16.024218397128916,0.6952288174917222,0.682842712474619,0,925.8856201171876
48532,9,1,12,5,2,9.131069860003386,1.016626498023273,0.848528137423857,0,925.8856201171876
48532,9,1,12,6,4,12.507100209040074,0.6697713298519783,0.848528137423857,0,925.8856201171876
48532,9,1,12,7,1,5.398391796901379,1.7939861990670418,0.6034068236642477,0,925.8856201171876
48532,9,1,12,8,1,5.747035513057815,1.1580835376374774,0.8513997106635237,0,925.8856201171876
48532,9,1,12,9,4,9.004417584666745,0.6244566934027806,0.848528137423857,0,925.8856201171876
48532,9,1,12,10,4,13.383970072058728,0.4042649652633422,0.8513997106635237,0,925.8856201171876
48532,9,1,12,11,5,16.658824630965395,0.3215296770579065,0.613407053921902,0,925.8856201171876
48532,9,1,12,12,2,5.543601396126994,0.5220770906151128,0.848528137423857,1,925.8856201171876
48532,9,1,12,13,2,10.187376271143084,0.27481042166097114,0.848528137423857,0,925.8856201171876
48532,9,1,12,14,,,,,0,925.8856201171876
48532,9,1,12,15,1,7.309898473298697,0.036190623112355706,0.8513997106635237,0,925.8856201171876
48532,9,1,12,16,2,12.30795411677516,0.02149117503057742,0.682842712474619,0,925.8856201171876
48532,9,1,12,17,1,7.98956641161145,-0.4169423583834063,0.6034068236642477,0,925.8856201171876
48532,9,1,12,18,5,30.42544303674428,2.4127085295268973,0.37888543819998316,0,925.8856201171876
48532,9,1,12,19,5,36.08268872924569,2.7047927697235554,0.3414213562373095,0,925.8856201171876
48532,9,1,12,20,4,27.350734243033582,2.5494963203586143,0.482842712474619,0,925.8856201171876
48532,9,1,12,21,2,19.853586611352263,2.26454704940102,0.3414213562373095,0,925.8856201171876
48532,9,1,12,22,4,29.53585320306865,2.786660752485418,0.4242640687119285,0,925.8856201171876
48532,9,1,12,23,2,20.45651148496822,2.615947251861186,0.4242640687119285,0,925.8856201171876
48532,9,1,12,24,5,38.060733918077354,3.00282956827791,0.37888543819998316,0,925.8856201171876
48532,9,1,12,25,4,33.1160170496603,2.9819441683920505,0.482842712474619,0,925.8856201171876
48532,9,1,12,26,4,23.297485335005742,2.9136557707712933,0.4242640687119285,0,925.8856201171876
48532,9,1,12,27,1,13.743182332932344,2.748483689897702,0.482842712474619,0,925.8856201171876
48532,9,1,12,28,1,9.323421018431576,2.541580628700068,0.4538461538461539,0,925.8856201171876
48532,9,1,12,29,2,27.69615106354994,3.1320427325675317,0.4242640687119285,0,925.8856201171876
48532,9,1,12,30,2,17.696864734647054,3.1266463969143863,0.4242640687119285,0,925.8856201171876
48532,9,1,12,31,2,33.03605219355287,-2.997753528759404,0.3414213562373095,0,925.8856201171876
48532,9,1,12,32,1,23.183679221309234,-2.9358845186211613,0.482842712474619,0,925.8856201171876
48532,9,1,12,33,1,13.549362344331245,-2.784554798364245,0.3414213562373095,0,925.8856201171876
48532,9,1,12,34,1,24.694899511588307,-2.7363611472178317,0.4308640753373011,0,925.8856201171876
48532,9,1,12,35,1,11.469532686044715,-1.3684411922060122,0.613407053921902,0,925.8856201171876
48532,9,1,12,36,1,14.979907107227177,-1.7516813103315645,0.682842712474619,0,925.8856201171876
48532,9,1,12,37,1,14.91471541102489,-1.4156214699933813,0.8513997106635237,0,925.8856201171876
48532,9,1,12,38,2,16.446879784402004,-1.1105553763450073,0.682842712474619,0,925.8856201171876
48532,9,1,12,39,2,17.236609765030614,-1.582103206177986,0.848528137423857,0,925.8856201171876
48532,9,1,12,40,2,17.892787235158664,-1.2989086830959324,0.848528137423857,0,925.8856201171876
48532,9,1,12,41,1,20.68494412360204,-1.8749520797304227,0.613407053921902,0,925.8856201171876
48532,9,1,12,42,1,19.91865197728085,-1.7065072216300647,0.8513997106635237,0,925.8856201171876
48532,9,1,12,43,4,19.869670743189033,-1.4545229313625083,0.848528137423857,0,925.8856201171876
48532,9,1,12,44,4,21.044118757825196,-1.2162838697875031,0.8513997106635237,0,925.8856201171876
48532,9,1,12,45,5,22.499793721030997,-1.0698775967395449,0.613407053921902,0,925.8856201171876
48532,9,1,12,46,2,22.236362019063,-1.5795608274756912,0.848528137423857,0,925.8856201171876
48532,9,1,12,47,4,22.748778312110208,-1.3579682059279765,0.848528137423857,0,925.8856201171876
48532,9,1,12,48,2,24.881876461451075,-1.6793164716439561,0.682842712474619,0,925.8856201171876
48532,9,1,12,49,4,24.842682928653684,-1.4778742987770215,0.8513997106635237,0,925.8856201171876
48532,9,1,12,50,5,25.79166559073549,-1.2836303785742151,0.682842712474619,0,925.8856201171876
48532,9,1,12,51,5,28.32944494424902,-1.4893382150358623,0.613407053921902,0,925.8856201171876
48532,9,1,12,52,1,31.37103795999768,-2.6526225352511443,0.4308640753373011,0,925.8856201171876
48532,9,1,12,53,2,42.548735170825914,-2.6592757552034056,0.3414213562373095,0,925.8856201171876
48532,9,1,12,54,1,34.00730954278057,-2.5224571442507964,0.482842712474619,0,925.8856201171876
48532,9,1,12,55,1,26.50659050198479,-2.3017306863426774,0.3414213562373095,0,925.8856201171876
48532,9,1,12,56,2,40.99757386893357,-2.4939090045415324,0.4242640687119285,0,925.8856201171876
48532,9,1,12,57,2,33.569380405960445,-2.313197544345157,0.4242640687119285,0,925.8856201171876
48532,9,1,12,58,4,48.011509286199654,-2.473689275598116,0.382842712474619,0,925.8856201171876
48532,9,1,12,59,4,40.63504966946948,-2.320677379737181,0.4242640687119285,0,925.8856201171876
48532,9,1,12,60,1,34.602160327668386,-2.107587396701745,0.482842712474619,0,925.8856201171876
48532,9,1,12,61,1,32.332037025099055,-1.9742979396902665,0.37888543819998316,0,925.8856201171876
48532,9,1,12,62,4,47.70231883714274,-2.325941112484603,0.4242640687119285,0,925.8856201171876
48532,9,1,12,63,2,41.49233013632566,-2.1495319103796806,0.4242640687119285,0,925.8856201171876
48532,9,1,12,64,5,54.77056858606266,-2.329846341207208,0.3414213562373095,0,925.8856201171876
48532,9,1,12,65,4,48.434671681988405,-2.179493140635432,0.382842712474619,0,925.8856201171876
48532,9,1,12,66,2,43.49735231762303,-1.9897488584205034,0.3414213562373095,0,925.8856201171876
48532,9,2,9,1,5,14.282060456188319,1.0109014491002717,0.613407053921902,0,926.152099609375
48532,9,2,9,2,2,9.99103295798064,1.3762643716585974,0.682842712474619,0,926.152099609375
48532,9,2,9,3,4,11.03727949933916,0.9063543916309784,0.8513997106635237,0,926.152099609375
48532,9,2,9,4,5,13.922009119577881,0.5753922633570865,0.682842712474619,0,926.152099609375
48532,9,2,9,5,2,7.8031075628379325,1.0604158084248447,0.848528137423857,0,926.152099609375
48532,9,2,9,6,4,10.386976789051554,0.5803444855337465,0.848528137423857,0,926.152099609375
48532,9,2,9,7,1,6.269360182869584,1.9974012548435103,0.6034068236642477,0,926.152099609375
48532,9,2,9,8,1,4.9955416651154625,1.4063146111803695,0.7685569981889047,0,926.152099609375
48532,9,2,9,9,4,6.8524620179160225,0.5904059442586806,0.848528137423857,1,926.152099609375
48532,9,2,9,10,4,10.906742634080025,0.2502855889849356,0.8513997106635237,0,926.152099609375
48532,9,2,9,11,5,14.110549043584836,0.13663732185080818,0.613407053921902,0,926.152099609375
48532,9,2,9,12,,,,,0,926.152099609375
48532,9,2,9,13,2,7.617347555202199,0.10796875128852995,0.848528137423857,0,926.152099609375
48532,9,2,9,14,,,,,0,926.152099609375
48532,9,2,9,15,1,4.700099218892188,-0.22742122799383482,0.7685569981889047,0,926.152099609375
48532,9,2,9,16,2,9.700089270027782,-0.225944007919278,0.682842712474619,0,926.152099609375
48532,9,2,9,17,1,5.868153077395426,-0.866476412671594,0.6034068236642477,0,926.152099609375
48532,9,2,9,18,5,32.242012185209084,2.2484335884412956,0.37888543819998316,0,926.152099609375
48532,9,2,9,19,5,38.34945173471801,2.515549048668429,0.3414213562373095,0,926.152099609375
48532,9,2,9,20,4,29.405476474827278,2.382258161803906,0.482842712474619,0,926.152099609375
48532,9,2,9,21,2,21.416900921229818,2.1419862533088283,0.3414213562373095,0,926.152099609375
48532,9,2,9,22,4,31.903227806806516,2.598660088236017,0.4242640687119285,0,926.152099609375
48532,9,2,9,23,2,22.623384867237412,2.4598509767143417,0.4242640687119285,0,926.152099609375
48532,9,2,9,24,5,40.607253577351024,2.7939275177343976,0.37888543819998316,0,926.152099609375
48532,9,2,9,25,4,35.650383480046386,2.776703989704454,0.482842712474619,0,926.152099609375
48532,9,2,9,26,4,25.786652373515235,2.7224349061046715,0.4242640687119285,0,926.152099609375
48532,9,2,9,27,1,16.092017865720663,2.601974640286051,0.482842712474619,0,926.152099609375
48532,9,2,9,28,1,11.443506375659089,2.466163707473634,0.4538461538461539,0,926.152099609375
48532,9,2,9,29,2,30.299923076039168,-3.365703499816973,0.4242640687119285,0,926.152099609375
48532,9,2,9,30,2,20.299924550895383,-3.365484511044403,0.4242640687119285,0,926.152099609375
48532,9,2,9,31,2,35.654161555073244,-3.2250666259807046,0.3414213562373095,0,926.152099609375
48532,9,2,9,32,1,25.79187535937271,-3.1705209132596126,0.482842712474619,0,926.152099609375
48532,9,2,9,33,1,16.10038611063634,-3.049494569818744,0.3414213562373095,0,926.152099609375
48532,9,2,9,34,1,27.209475031941842,-2.989275749446068,0.4308640753373011,0,926.152099609375
48532,9,2,9,35,1,11.517375417055181,-1.8213953247365087,0.613407053921902,0,926.152099609375
48532,9,2,9,36,1,15.921476853314338,-2.1347064286851567,0.682842712474619,0,926.152099609375
48532,9,2,9,37,1,15.01646510899624,-1.8153257952921316,0.8513997106635237,0,926.152099609375
48532,9,2,9,38,2,15.731974559755002,-1.4919589923744185,0.682842712474619,0,926.152099609375
48532,9,2,9,39,2,17.73587249786115,-1.9538825438062553,0.848528137423857,0,926.152099609375
48532,9,2,9,40,2,17.65111816399926,-1.6703841812770508,0.848528137423857,0,926.152099609375
48532,9,2,9,41,1,21.862697974534605,-2.2096071184088086,0.613407053921902,0,926.152099609375
48532,9,2,9,42,1,20.70333601502602,-2.0542270598685324,0.8513997106635237,0,926.152099609375
48532,9,2,9,43,4,20.01571685776332,-1.8103365082284373,0.848528137423857,0,926.152099609375
48532,9,2,9,44,4,20.557960027912006,-1.5646858639884618,0.8513997106635237,0,926.152099609375
48532,9,2,9,45,5,21.62822877478833,-1.4064873234860822,0.613407053921902,0,926.152099609375
48532,9,2,9,46,2,22.686909666608113,-1.9190828518198975,0.848528137423857,0,926.152099609375
48532,9,2,9,47,4,22.620713282297572,-1.6979381968568799,0.848528137423857,0,926.152099609375
48532,9,2,9,48,2,25.568786031243697,-2.0041463540008326,0.682842712474619,0,926.152099609375
48532,9,2,9,49,4,25.015267703756436,-1.8073414870609228,0.8513997106635237,0,926.152099609375
48532,9,2,9,50,5,25.45121642416482,-1.6096154908406248,0.682842712474619,0,926.152099609375
48532,9,2,9,51,5,28.51504701316332,-1.8058698710624916,0.613407053921902,0,926.152099609375
48532,9,2,9,52,1,33.815520538581666,-2.906110640784299,0.4308640753373011,0,926.152099609375
48532,9,2,9,53,2,44.995805670056995,-2.90521359650653,0.3414213562373095,0,926.152099609375
48532,9,2,9,54,1,36.312864473292215,-2.782418272917339,0.482842712474619,0,926.152099609375
48532,9,2,9,55,1,28.506590897787866,-2.587855351580463,0.3414213562373095,0,926.152099609375
48532,9,2,9,56,2,43.26381887948705,-2.7496745703199754,0.4242640687119285,0,926.152099609375
