subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,6.0,1,46,4,28.967600525858796,2.276534331326835,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,47,4,32.389348561018004,2.3956279821963893,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,48,5,25.4494241454393,2.263647074627274,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,49,5,28.85517647348311,2.3988375568937568,0.8513997106635237,0,1665.0179443359375
48934.0,6.0,1,50,4,32.67367792730469,2.5040103218433347,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,51,5,26.576430461125696,2.4948055204728448,0.613407053921902,0,1665.0179443359375
48934.0,6.0,1,52,1,18.210212164275525,-2.6299442426864568,0.613407053921902,0,1665.0179443359375
48934.0,6.0,1,53,4,12.164635643838546,-2.686205656140199,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,54,2,16.82041558133245,-2.8137432548331742,0.8513997106635237,0,1665.0179443359375
48934.0,6.0,1,55,1,21.630404534130097,-2.8853354625526753,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,56,4,13.763250024562263,-2.9305265753165584,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,57,2,18.691577547654916,-2.98312598165769,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,58,5,7.497606828950535,-3.101003000278805,0.613407053921902,0,1665.0179443359375
48934.0,6.0,1,59,5,10.996714152349996,-3.109708164609777,0.8513997106635237,0,1665.0179443359375
48934.0,6.0,1,60,2,15.996116470252364,-3.1155370298231166,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,61,2,20.995803440479797,-3.118589930435836,0.8513997106635237,0,1665.0179443359375
48934.0,6.0,1,62,1,24.495660352361032,-3.1199854488723413,0.613407053921902,0,1665.0179443359375
48934.0,6.0,1,63,4,13.688550436030857,2.986379123431636,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,64,4,18.636642214227994,3.0313738937342865,0.848528137423857,0,1665.0179443359375
48934.0,6.0,1,65,5,11.994877404527408,2.7435856968411882,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,66,5,16.698056890878842,2.863572550291552,0.8513997106635237,0,1665.0179443359375
48934.0,6.0,1,67,4,21.53539235566445,2.9302926018670434,0.682842712474619,0,1665.0179443359375
48934.0,6.0,1,68,5,18.017759494227622,2.676410110500768,0.613407053921902,0,1665.0179443359375
48934.0,6.0,2,1,1,30.691153507300843,2.760636701186171,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,2,4,27.39770488382197,2.9380697020253645,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,3,2,27.19523407818701,2.754788389969333,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,4,1,27.90210171714249,2.5748568946286583,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,5,4,24.684210476487504,2.8508883855521643,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,6,2,24.965111065523367,2.6494502435116276,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,7,5,23.270736356231176,3.116383052353064,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,8,5,22.450829319374524,2.967380845944957,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,9,2,22.2032939176616,2.7432396283467444,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,10,2,23.06366806170368,2.5251518475187322,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,11,1,24.268196287052685,2.3861371130803084,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,12,4,19.690499005211116,2.8622594805040276,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,13,4,20.0415137836592,2.6105202453319336,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,14,5,17.534116497684487,3.0131900534723233,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,15,5,17.21603220898338,2.724996068355509,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,16,4,18.312244228579274,2.4493756698058915,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,17,5,13.730463137834514,2.704344804805486,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,18,1,13.019203615399714,0.17793453466318887,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,19,2,10.117599014615958,0.34867452739048344,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,20,4,7.96362267778779,-0.1594631334240324,0.6466890965784271,0,1665.2509765625
48934.0,6.0,2,21,1,13.831570174312809,0.6326094229695647,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,22,4,6.609825706781127,0.2945963668613403,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,23,2,10.374792505896513,0.6945673503565403,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,24,5,3.5357057797594162,-0.9733285391449871,0.47153869179611585,1,1665.2509765625
48934.0,6.0,2,26,2,6.99716411082899,0.8172713634559692,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,27,2,11.743373844864818,0.9909890780931445,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,28,1,15.163093214338636,1.0468509844401943,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,29,4,3.9095129680485865,1.1480788549395533,0.765685424949238,0,1665.2509765625
48934.0,6.0,2,30,4,8.901169322831798,1.197029132525673,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,32,5,6.749429706811436,1.5609694878960787,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,33,4,11.597470630856133,1.422590666639973,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,34,5,8.539376347749847,1.9597792460836807,0.6034068236642477,0,1665.2509765625
48934.0,6.0,2,35,1,42.7645739023565,3.3908351831019825,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,36,2,39.89288951691505,3.439282385758249,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,37,4,37.1535887590307,3.3305802778441107,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,38,1,43.04063324746057,3.533069100553033,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,39,4,36.40217916492533,3.4245556243246504,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,40,2,39.51167073522634,3.527844322831945,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,41,5,31.077439219928078,3.3136639281291638,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,42,5,32.92103676833184,3.406709800724842,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,43,2,35.983998363654294,3.521594928863676,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,44,2,39.444918742077455,3.6174147293557803,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,45,1,42.05221811037589,3.6747533225431015,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,46,4,32.45803678878327,3.51398742096457,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,47,4,35.910689613478965,3.619966627540186,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,48,5,28.934411452948915,3.504526368138416,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,49,5,32.376745396382255,3.6230756327288907,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,50,4,36.18434908625244,3.7177918985369836,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,51,5,30.089657615546884,3.707983898200978,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,52,1,19.65608150727513,-1.5778470027360842,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,53,4,13.898712563699773,-1.7004698507274651,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,54,2,18.820937470327138,-1.7547911675554888,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,55,1,23.775642233083467,-1.7865359198540143,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,56,4,16.108947730432696,-1.8851530893210262,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,57,2,21.108094971252875,-1.8901607746524534,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,58,5,10.333502468579018,4.166362907748044,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,59,5,13.775656307474478,4.219482597086714,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,60,2,18.730247810300842,4.261341137559041,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,61,2,23.703916540709,4.285662744042094,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,62,1,27.191231910349895,4.297389342990283,0.613407053921902,0,1665.2509765625
48934.0,6.0,2,63,4,16.76581917936395,4.095268703555845,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,64,4,21.61356446976635,4.159604559963057,0.848528137423857,0,1665.2509765625
48934.0,6.0,2,65,5,15.374108184703815,3.8924847699332012,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,66,5,19.93531235793899,4.00955030871388,0.8513997106635237,0,1665.2509765625
48934.0,6.0,2,67,4,24.66718782395377,4.082410662071341,0.682842712474619,0,1665.2509765625
48934.0,6.0,2,68,5,21.44254709333562,3.856617505289285,0.613407053921902,0,1665.2509765625
48934.0,6.0,3,1,1,30.691153507300843,2.760636701186171,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,2,4,27.39770488382197,2.9380697020253645,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,3,2,27.19523407818701,2.754788389969333,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,4,1,27.90210171714249,2.5748568946286583,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,5,4,24.684210476487504,2.8508883855521643,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,6,2,24.965111065523367,2.6494502435116276,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,7,5,23.270736356231176,3.116383052353064,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,8,5,22.450829319374524,2.967380845944957,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,9,2,22.2032939176616,2.7432396283467444,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,10,2,23.06366806170368,2.5251518475187322,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,11,1,24.268196287052685,2.3861371130803084,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,12,4,19.690499005211116,2.8622594805040276,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,13,4,20.0415137836592,2.6105202453319336,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,14,5,17.534116497684487,3.0131900534723233,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,15,5,17.21603220898338,2.724996068355509,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,16,4,18.312244228579274,2.4493756698058915,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,17,5,13.730463137834514,2.704344804805486,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,18,1,13.019203615399714,0.17793453466318887,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,19,2,10.117599014615958,0.34867452739048344,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,20,4,7.96362267778779,-0.1594631334240324,0.6466890965784271,1,1665.3179931640625
48934.0,6.0,3,21,1,13.831570174312809,0.6326094229695647,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,22,4,6.609825706781127,0.2945963668613403,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,23,2,10.374792505896513,0.6945673503565403,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,26,2,6.99716411082899,0.8172713634559692,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,27,2,11.743373844864818,0.9909890780931445,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,28,1,15.163093214338636,1.0468509844401943,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,29,4,3.9095129680485865,1.1480788549395533,0.765685424949238,0,1665.3179931640625
48934.0,6.0,3,30,4,8.901169322831798,1.197029132525673,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,32,5,6.749429706811436,1.5609694878960787,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,33,4,11.597470630856133,1.422590666639973,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,34,5,8.539376347749847,1.9597792460836807,0.6034068236642477,0,1665.3179931640625
48934.0,6.0,3,35,1,42.7645739023565,3.3908351831019825,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,36,2,39.89288951691505,3.439282385758249,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,37,4,37.1535887590307,3.3305802778441107,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,38,1,43.04063324746057,3.533069100553033,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,39,4,36.40217916492533,3.4245556243246504,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,40,2,39.51167073522634,3.527844322831945,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,41,5,31.077439219928078,3.3136639281291638,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,42,5,32.92103676833184,3.406709800724842,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,43,2,35.983998363654294,3.521594928863676,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,44,2,39.444918742077455,3.6174147293557803,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,45,1,42.05221811037589,3.6747533225431015,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,46,4,32.45803678878327,3.51398742096457,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,47,4,35.910689613478965,3.619966627540186,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,48,5,28.934411452948915,3.504526368138416,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,49,5,32.376745396382255,3.6230756327288907,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,50,4,36.18434908625244,3.7177918985369836,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,51,5,30.089657615546884,3.707983898200978,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,52,1,19.65608150727513,-1.5778470027360842,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,53,4,13.898712563699773,-1.7004698507274651,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,54,2,18.820937470327138,-1.7547911675554888,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,55,1,23.775642233083467,-1.7865359198540143,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,56,4,16.108947730432696,-1.8851530893210262,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,57,2,21.108094971252875,-1.8901607746524534,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,58,5,10.333502468579018,4.166362907748044,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,59,5,13.775656307474478,4.219482597086714,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,60,2,18.730247810300842,4.261341137559041,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,61,2,23.703916540709,4.285662744042094,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,62,1,27.191231910349895,4.297389342990283,0.613407053921902,0,1665.3179931640625
48934.0,6.0,3,63,4,16.76581917936395,4.095268703555845,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,64,4,21.61356446976635,4.159604559963057,0.848528137423857,0,1665.3179931640625
48934.0,6.0,3,65,5,15.374108184703815,3.8924847699332012,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,66,5,19.93531235793899,4.00955030871388,0.8513997106635237,0,1665.3179931640625
48934.0,6.0,3,67,4,24.66718782395377,4.082410662071341,0.682842712474619,0,1665.3179931640625
48934.0,6.0,3,68,5,21.44254709333562,3.856617505289285,0.613407053921902,0,1665.3179931640625
48934.0,6.0,4,1,1,35.71322568223622,3.0333984697333944,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,2,4,32.407428250647854,3.184348280803671,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,3,2,32.21564375206858,3.0295635106432535,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,4,1,32.79411530899259,2.876618316371063,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,5,4,29.71682531420082,3.1104225966347268,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,6,2,29.928180754834287,2.942716307443802,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,7,5,28.138182307529092,3.3289100929642,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,8,5,27.446888915672353,3.2053697360530817,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,9,2,27.22017648158374,3.0223755860526964,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,10,2,27.902406781994117,2.8424018482258857,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,11,1,28.889768289229767,2.7240646981609076,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,12,4,24.722055175148682,3.118857677927564,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,13,4,24.975714376617987,2.917558189584252,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,14,5,22.50382226373171,3.23564482422696,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,15,5,22.22674769319465,3.011957246122991,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,16,4,23.05720298640406,2.7937262565130045,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,17,5,18.733433394516663,3.0013605521854494,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,18,1,8.888157847830135,0.7086593994641904,0.6034068236642477,0,1665.6949462890625
48934.0,6.0,4,19,2,6.8619338526457705,1.076150992639484,0.8513997106635237,1,1665.6949462890625
48934.0,6.0,4,21,1,11.605706903820751,1.2534416495752492,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,22,4,3.7733056150076334,1.415917169181016,0.765685424949238,0,1665.6949462890625
48934.0,6.0,4,23,2,8.766078473499697,1.4626478529978946,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,26,2,6.6329353132468345,1.834547270362808,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,27,2,11.471797043577066,1.690076189052013,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,28,1,14.922350183082361,1.645265560011343,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,29,4,6.012281591532369,2.3929434601162463,0.765685424949238,0,1665.6949462890625
48934.0,6.0,4,30,4,9.93749598617205,1.9895199693545955,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,32,5,9.534438921160895,2.352358381411261,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,33,4,13.360831638811051,2.0662231963559288,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,34,5,12.389201419441422,2.538940654330907,0.6034068236642477,0,1665.6949462890625
48934.0,6.0,4,35,1,47.109581834329994,3.5968334144510177,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,36,2,44.12171703747819,3.6368178816961376,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,37,4,41.64531439279334,3.53544236463474,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,38,1,47.001272512518064,3.7266081372014126,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,39,4,40.676457752232196,3.6180789938963986,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,40,2,43.496757565706254,3.716272907591296,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,41,5,35.61596445107845,3.5108507503643374,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,42,5,37.24812097546625,3.595881594576212,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,43,2,39.997702679824776,3.7041279041354573,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,44,2,43.153330382768324,3.797514841688596,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,45,1,45.55914305105882,3.854853857983463,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,46,4,36.50567792272183,3.6896569025859187,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,47,4,39.62396022683994,3.7924683448623235,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,48,5,33.02291358331875,3.6721291865095127,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,49,5,36.09579650031332,3.7864351342744964,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,50,4,39.563875296193174,3.8817800293876847,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,51,5,33.53833237836803,3.8551231076461905,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,52,1,18.785035584290014,-1.573943225515865,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,53,4,13.912966783274166,4.481365761585932,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,54,2,18.86701746893726,4.5231112433094935,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,55,1,23.840261148609027,4.5474688724987,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,56,4,16.903323453648174,4.3582915794446055,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,57,2,21.75123093618717,4.422128463171166,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,58,5,12.51218394052916,4.027242065738767,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,59,5,15.507428522618481,4.157321316553816,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,60,2,20.071722468308856,4.273093334840997,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,61,2,24.804591234396664,4.345373469513667,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,62,1,28.17256358104447,4.38139739065617,0.613407053921902,0,1665.6949462890625
48934.0,6.0,4,63,4,18.911161742481166,4.101468755663811,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,64,4,23.345786384505807,4.211441804255749,0.848528137423857,0,1665.6949462890625
48934.0,6.0,4,65,5,18.368179933127617,3.9137456898413814,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,66,5,22.355843475844193,4.062736339366422,0.8513997106635237,0,1665.6949462890625
48934.0,6.0,4,67,4,26.686652862004607,4.1650848595747565,0.682842712474619,0,1665.6949462890625
48934.0,6.0,4,68,5,24.44116453417445,3.942410593298575,0.613407053921902,0,1665.6949462890625
48934.0,6.0,5,1,1,39.21430275443716,2.017700599287798,0.613407053921902,0,1666.1400146484375
48934.0,6.0,5,2,4,36.34826350188344,2.160547975571598,0.682842712474619,0,1666.1400146484375
48934.0,6.0,5,3,2,35.719463312681555,2.0227770827096005,0.8513997106635237,0,1666.1400146484375
48934.0,6.0,5,4,1,35.78496694269335,1.8828233593658992,0.682842712474619,0,1666.1400146484375
48934.0,6.0,5,5,4,33.469836549316994,2.1016805200476814,0.848528137423857,0,1666.1400146484375
48934.0,6.0,5,6,2,33.164947736754364,1.951746045864682,0.848528137423857,0,1666.1400146484375
48934.0,6.0,5,7,5,32.419919773334286,2.296722675058128,0.613407053921902,0,1666.1400146484375
48934.0,6.0,5,8,5,31.457588240836074,2.191300782675283,0.8513997106635237,0,1666.1400146484375
48934.0,6.0,5,9,2,30.728873355097814,2.032031884597426,0.848528137423857,0,1666.1400146484375
48934.0,6.0,5,10,2,30.80499078748917,1.8693591481562137,0.8513997106635237,0,1666.1400146484375
48934.0,6.0,5,11,1,31.336498164885136,1.7579577765820713,0.613407053921902,0,1666.1400146484375
48934.0,6.0,5,12,4,28.523912020717507,2.1254161953147173,0.848528137423857,0,1666.1400146484375
