subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,2.0,1,1,1,41.1317984231246,1.3934178303511444,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,2,2,37.80419731126326,1.3659036778873133,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,3,4,36.49568296432704,1.4959144361250931,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,4,1,39.70364962651643,1.2464499986216626,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,5,4,34.66520527432459,1.4108479542234085,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,6,2,36.38542175140086,1.2785599855321996,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,7,5,30.99822345799547,1.5747527485931212,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,8,5,31.61005503116371,1.464607073897533,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,9,2,33.11220376824007,1.3170648111344099,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,10,2,35.26528743262566,1.1849101971622669,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,11,1,37.100488126533904,1.1024934025776998,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,12,4,29.89878192755666,1.3639289605278773,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,13,4,31.87725866613756,1.2150520977759736,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,14,5,26.76670101289521,1.4219143254124142,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,15,5,28.525054643768506,1.2523192618034966,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,16,4,30.998406438819284,1.106056300872344,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,17,5,25.406913139111335,1.1932592975683551,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,18,1,14.459441880705922,-0.43938516234637187,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,19,2,12.93224522939243,-0.20857413545208114,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,20,4,8.367825724576822,-0.4050998396861876,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,21,1,17.733173037823686,-0.11630365620057206,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,22,4,9.874278960752159,-0.05138120109566152,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,23,2,14.823084844626857,0.007616691363219463,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,25,5,7.263594379944564,0.2310779744095719,0.765685424949238,1,561.3883056640625
48717.0,2.0,1,26,2,12.246724567516651,0.18756317436372005,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,27,2,17.239626502591914,0.16923378594579538,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,28,1,20.736693166227038,0.1616566286880033,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,29,4,10.258688071787025,0.4491452166124279,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,30,4,15.081881191365985,0.34314528310940096,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,31,5,9.246572298740485,0.7987405761157924,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,32,5,13.517453850192668,0.5656604520782401,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,33,4,18.164361202870367,0.447809733866,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,34,5,15.342394394739024,0.7734194452350827,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,35,1,43.11020860101507,2.1201866819939243,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,36,2,39.94774810238248,2.156324925916869,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,37,4,37.98743262932698,2.0381799636972624,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,38,1,42.40990590811478,2.2621009401558725,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,39,4,36.61371546469701,2.1255602294954716,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,40,2,38.96590433717071,2.2424387681246256,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,41,5,32.14205132423195,1.9879374655309212,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,42,5,33.32125060390416,2.088674904295087,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,43,2,35.53988298365556,2.218975166646959,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,44,2,38.28656191375345,2.332298815297384,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,45,1,40.466715973183426,2.401874439776056,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,46,4,32.13759269407589,2.190524998995092,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,47,4,34.793712145358484,2.3172918978444548,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,48,5,28.76745462929786,2.155374602054653,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,49,5,31.310445326319734,2.2989410264243797,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,50,4,34.396533651171936,2.4188878086230536,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,51,5,28.498710135036397,2.368729400371442,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,52,1,19.384032181256572,-2.607299383074774,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,53,2,18.27315546849042,-2.7838814474971834,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,54,4,13.45847948662385,-2.6978548016094384,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,55,1,23.16647904752398,-2.8338174368083306,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,56,4,15.374950029625607,-2.9047641651453877,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,57,2,20.351084224120118,-2.932349758357538,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,58,5,9.309977850281125,3.182693776454361,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,59,5,12.80117049536282,3.205424254445085,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,60,2,17.794592064306894,3.222412738674595,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,61,2,22.790898346024893,3.231954500435755,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,62,1,26.28914844374885,3.2364754849135244,0.613407053921902,0,561.3883056640625
48717.0,2.0,1,63,4,15.624608295024778,3.054817701089513,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,64,4,20.540348708254772,3.1058459753842484,0.848528137423857,0,561.3883056640625
48717.0,2.0,1,65,5,14.021742474129963,2.8415079547268487,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,66,5,18.69189136215398,2.951882368911145,0.8513997106635237,0,561.3883056640625
48717.0,2.0,1,67,4,23.49817744801313,3.0176583397933365,0.682842712474619,0,561.3883056640625
48717.0,2.0,1,68,5,20.051291974987482,2.7850943883899157,0.613407053921902,0,561.3883056640625
48717.0,2.0,2,1,1,40.158481571994045,1.3605209401857115,0.613407053921902,0,561.6881103515625
48717.0,2.0,2,2,2,36.74283787347616,1.3406367808397008,0.8513997106635237,0,561.6881103515625
48717.0,2.0,2,3,4,35.93346137253916,1.4765314555082547,0.682842712474619,0,561.6881103515625
48717.0,2.0,2,4,1,38.19500783847732,1.2128340133638464,0.682842712474619,0,561.6881103515625
48717.0,2.0,2,5,4,33.789868934703236,1.395821640100802,0.848528137423857,0,561.6881103515625
48717.0,2.0,2,6,2,35.00825233297448,1.2547111145454273,0.848528137423857,0,561.6881103515625
48717.0,2.0,2,7,5,30.774154872277784,1.574622635245459,0.613407053921902,0,561.6881103515625
48717.0,2.0,2,8,5,30.959236913275035,1.4613293762489992,0.8513997106635237,0,561.6881103515625
48717.0,2.0,2,9,2,31.895091143263436,1.304866147328516,0.848528137423857,0,561.6881103515625
48717.0,2.0,2,10,2,33.55770146809628,1.1606066920271232,0.8513997106635237,0,561.6881103515625
48717.0,2.0,2,11,1,35.100499568684555,1.0690368224468976,0.613407053921902,0,561.6881103515625
48717.0,2.0,2,12,4,28.879334248991096,1.3656773202092096,0.848528137423857,0,561.6881103515625
48717.0,2.0,2,13,4,30.29584848539054,1.203386488310578,0.848528137423857,0,561.6881103515625
48717.0,2.0,2,14,5,25.99490439091513,1.440314392407106,0.682842712474619,0,561.6881103515625
48717.0,2.0,2,15,5,27.10272206029514,1.2563636512526188,0.8513997106635237,0,561.6881103515625
