subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,3.0,1,1,5,38.74188494321008,3.148749221726309,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,2,4,36.33253060332,3.0810698144694664,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,3,2,32.75782469661334,3.182447530039881,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,4,5,40.21231753117841,2.998533039560149,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,5,2,32.804166028057665,3.074551279874947,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,6,4,36.71635888787866,2.9848043299428384,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,7,1,26.721516549787495,3.1519707053265105,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,8,1,29.277531274879728,3.0664619447065204,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,9,4,33.22877576346583,2.9681900769650387,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,10,4,37.431660929296584,2.891373931706642,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,11,5,40.48164560336971,2.847265626382203,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,12,2,29.752513633202195,2.947686614305102,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,13,2,34.01749209863973,2.865636140646022,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,14,1,26.292063369942465,2.9217725780841506,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,15,1,30.630871640164017,2.8341822278827946,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,16,2,35.14581054156154,2.7686941302583064,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,17,1,29.186802300431285,2.7275030825327518,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,18,5,27.732065228362007,4.028205493345233,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,19,4,24.252558069580658,4.042788511998025,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,20,2,24.19016895570421,3.836006867552273,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,21,5,25.322102435051637,4.240201757304112,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,22,2,21.59223941282385,3.9409837910281604,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,23,4,22.231668890876588,4.167806093459264,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,24,1,19.922284598760733,3.636936495357984,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,25,1,19.21621796303907,3.812364775190728,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,26,4,19.29469698170696,4.072734811353429,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,27,4,20.622987912248746,4.314974301570759,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,28,5,22.18497779123892,4.461536555751021,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,29,2,16.592876831888237,3.9452016234042806,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,30,2,17.41682693176572,4.236327671930524,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,31,1,14.26049758951402,3.7722535307414518,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,32,1,14.366074283303753,4.123303629808721,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,33,2,16.10609788639904,4.432694331690378,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,34,1,10.95459818531279,4.185665448982062,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,35,5,33.41349997694823,1.7363568796308315,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,36,4,31.509408906249934,1.8268952373495886,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,37,2,27.31053182261614,1.7343216983889298,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,38,5,35.914071765930366,1.897249469080754,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,39,2,28.103462770252012,1.8587684900377277,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,40,4,32.58500147101538,1.932051952288154,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,41,1,21.647909804542923,1.8280019543153294,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,42,1,24.73391173544167,1.899377244536604,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,43,4,29.304335701799367,1.9747086310455875,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,44,4,33.995908461326444,2.029491975081506,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,45,5,37.327686546876706,2.0595870679431685,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,46,2,26.09034037687955,2.0279928804278975,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,47,2,30.86557244193869,2.08023286738222,0.848528137423857,0,899.8792724609375
48109.0,3.0,1,48,1,22.971017196439288,2.0959883035314,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,49,1,27.832451063933323,2.142223363353797,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,50,2,32.73565385651212,2.1746612128085827,0.682842712474619,0,899.8792724609375
48109.0,3.0,1,51,1,27.30432568546578,2.2678150060552573,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,52,5,19.611113522355552,0.6420128703312551,0.613407053921902,0,899.8792724609375
48109.0,3.0,1,53,4,16.15477150870479,0.6110502202355699,0.8513997106635237,0,899.8792724609375
48109.0,3.0,1,54,2,16.06095712233844,0.9226635181048775,0.682842712474619,0,899.8792724609375
