subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508,2,1,57,59,5,6.9007982462913136,-1.1752456555069937,0.8513997106635237,0,615.4998168945312
48508,2,1,57,60,2,6.811366620787635,-0.4288625761471132,0.848528137423857,0,615.4998168945312
48508,2,1,57,61,2,9.75542997768641,0.07213707491598953,0.8513997106635237,0,615.4998168945312
48508,2,1,57,62,1,12.611899270699737,0.25472944840040634,0.613407053921902,0,615.4998168945312
48508,2,1,57,63,4,8.883857279396585,-0.7992023038928964,0.848528137423857,0,615.4998168945312
48508,2,1,57,64,4,10.133934032124463,-0.28327139768867404,0.848528137423857,0,615.4998168945312
48508,2,1,57,65,5,11.681229604737482,-1.011845121275816,0.682842712474619,0,615.4998168945312
48508,2,1,57,66,5,11.628620893526373,-0.5795052884284915,0.8513997106635237,0,615.4998168945312
48508,2,1,57,67,4,13.564605511850345,-0.21035727129336923,0.682842712474619,0,615.4998168945312
48508,2,1,57,68,5,15.071692006379468,-0.6269991914262452,0.613407053921902,0,615.4998168945312
48508,2,2,61,1,1,52.15382034514451,-1.3863533984526004,0.613407053921902,0,615.7996215820312
48508,2,2,61,2,2,49.30676730865441,-1.4265008382807955,0.8513997106635237,0,615.7996215820312
48508,2,2,61,3,4,46.48939017343088,-1.3401981189839005,0.682842712474619,0,615.7996215820312
48508,2,2,61,4,1,52.45046430835566,-1.5029747201757406,0.682842712474619,0,615.7996215820312
48508,2,2,61,5,4,45.810797359709234,-1.4154029842468927,0.848528137423857,0,615.7996215820312
48508,2,2,61,6,2,48.9236451878296,-1.4980772768183457,0.848528137423857,0,615.7996215820312
48508,2,2,61,7,5,40.39709487602152,-1.3317530885616227,0.613407053921902,0,615.7996215820312
48508,2,2,61,8,5,42.32140128864938,-1.4024732771949977,0.8513997106635237,0,615.7996215820312
48508,2,2,61,9,2,45.39818180023506,-1.4924190431260693,0.848528137423857,0,615.7996215820312
48508,2,2,61,10,2,48.79435228076599,-1.5704066836603237,0.8513997106635237,0,615.7996215820312
48508,2,2,61,11,1,51.328009381935935,-1.6186609913252865,0.613407053921902,0,615.7996215820312
48508,2,2,61,12,4,41.874416569902735,-1.485808277426809,0.848528137423857,0,615.7996215820312
48508,2,2,61,13,4,45.25881866335051,-1.5703762893702071,0.848528137423857,0,615.7996215820312
48508,2,2,61,14,5,38.35281756758291,-1.4779830995391698,0.682842712474619,0,615.7996215820312
48508,2,2,61,15,5,41.723285094831596,-1.5703407439979769,0.8513997106635237,0,615.7996215820312
48508,2,2,61,16,4,45.39522466996827,-1.6483386242094547,0.682842712474619,0,615.7996215820312
48508,2,2,61,17,5,39.32516808534679,-1.6332872446918638,0.613407053921902,0,615.7996215820312
48508,2,2,61,18,1,29.75725953385479,-2.4904723459873837,0.613407053921902,0,615.7996215820312
48508,2,2,61,19,2,29.493358051076687,-2.3725970291369856,0.8513997106635237,0,615.7996215820312
48508,2,2,61,20,4,24.494167987435503,-2.3759452539044568,0.682842712474619,0,615.7996215820312
48508,2,2,61,21,1,34.49278290978143,-2.3702193751168155,0.682842712474619,0,615.7996215820312
48508,2,2,61,22,4,27.06459704289275,-2.2816275563170865,0.848528137423857,0,615.7996215820312
48508,2,2,61,23,2,32.05286752891945,-2.2932488204652013,0.848528137423857,0,615.7996215820312
48508,2,2,61,24,5,21.4697676849727,-2.144257468818252,0.613407053921902,0,615.7996215820312
48508,2,2,61,25,5,24.90234240105352,-2.1738267468294135,0.8513997106635237,0,615.7996215820312
48508,2,2,61,26,2,29.83321237801266,-2.2042267488195098,0.848528137423857,0,615.7996215820312
48508,2,2,61,27,2,34.783824754099534,-2.2259890022469437,0.8513997106635237,0,615.7996215820312
48508,2,2,61,28,1,38.25689737990415,-2.2378676802544484,0.613407053921902,0,615.7996215820312
48508,2,2,61,29,4,27.886462750889663,-2.101860656393006,0.848528137423857,0,615.7996215820312
48508,2,2,61,30,4,32.74978944190415,-2.1402825978997457,0.848528137423857,0,615.7996215820312
48508,2,2,61,31,5,26.273352445432344,-1.9855655910351653,0.682842712474619,0,615.7996215820312
48508,2,2,61,32,5,30.986819011544338,-2.0440433089156613,0.8513997106635237,0,615.7996215820312
48508,2,2,61,33,4,35.77816172173335,-2.0869745803149002,0.682842712474619,0,615.7996215820312
48508,2,2,61,34,5,32.23424617728828,-1.940525457744054,0.613407053921902,0,615.7996215820312
48508,2,2,61,35,1,43.0192695684133,-0.773527999241435,0.613407053921902,0,615.7996215820312
48508,2,2,61,36,2,39.51953795321995,-0.7724768067929897,0.8513997106635237,0,615.7996215820312
48508,2,2,61,37,4,39.77043856645652,-0.8985213172702737,0.682842712474619,0,615.7996215820312
48508,2,2,61,38,1,39.89862123311647,-0.6468393883787127,0.682842712474619,0,615.7996215820312
48508,2,2,61,39,4,37.069659238666375,-0.8390896661647016,0.848528137423857,0,615.7996215820312
48508,2,2,61,40,2,37.13846701653885,-0.7042440967049126,0.848528137423857,0,615.7996215820312
48508,2,2,61,41,5,35.42881771550251,-1.0128593880255714,0.613407053921902,0,615.7996215820312
48508,2,2,61,42,5,34.80697332583939,-0.9147375425469293,0.8513997106635237,0,615.7996215820312
48508,2,2,61,43,2,34.520015764385086,-0.7706053646176605,0.848528137423857,0,615.7996215820312
48508,2,2,61,44,2,34.9533629947262,-0.6270810211244282,0.8513997106635237,0,615.7996215820312
48508,2,2,61,45,1,35.67298490494572,-0.530042336669357,0.613407053921902,0,615.7996215820312
48508,2,2,61,46,4,32.07798691327506,-0.8474547323521142,0.848528137423857,0,615.7996215820312
48508,2,2,61,47,4,32.157477212554255,-0.6916394694695585,0.848528137423857,0,615.7996215820312
48508,2,2,61,48,5,29.85570298021966,-0.936339723090581,0.682842712474619,0,615.7996215820312
48508,2,2,61,49,5,29.52065542481734,-0.7681000488240841,0.8513997106635237,0,615.7996215820312
48508,2,2,61,50,4,30.02624173916039,-0.6008249580416645,0.682842712474619,0,615.7996215820312
48508,2,2,61,51,5,26.021249442464885,-0.7657735475583154,0.613407053921902,0,615.7996215820312
48508,2,2,61,52,1,4.016350653440618,-4.054467969695622,0.4815389220537701,0,615.7996215820312
48508,2,2,61,53,,,,,0,615.7996215820312
48508,2,2,61,54,4,4.515379327089925,-2.463536204581855,0.6466890965784271,0,615.7996215820312
48508,2,2,61,55,1,5.531802870937418,-5.4102238861963095,0.5276927682076162,0,615.7996215820312
48508,2,2,61,56,4,2.8324714354535,-1.5640931003272311,0.848528137423857,0,615.7996215820312
48508,2,2,61,57,,,,,0,615.7996215820312
48508,2,2,61,58,5,9.177514627758358,-1.8416954913715127,0.613407053921902,0,615.7996215820312
48508,2,2,61,59,5,6.367970016426644,-1.5678144392841915,0.8513997106635237,0,615.7996215820312
48508,2,2,61,60,2,4.545012474989365,-0.6728148795079949,0.848528137423857,0,615.7996215820312
48508,2,2,61,61,2,7.124832255254095,0.09884814174022338,0.7685569981889047,1,615.7996215820312
48508,2,2,61,62,1,10.079062558239198,0.32078078959792933,0.613407053921902,0,615.7996215820312
48508,2,2,61,63,4,7.292824287973604,-1.0616867002595964,0.848528137423857,0,615.7996215820312
48508,2,2,61,64,4,7.63487932864416,-0.3800664022073992,0.848528137423857,0,615.7996215820312
48508,2,2,61,65,5,10.522045133561557,-1.2261998777960905,0.682842712474619,0,615.7996215820312
48508,2,2,61,66,5,9.529928124619127,-0.7317923440286183,0.8513997106635237,0,615.7996215820312
48508,2,2,61,67,4,10.996618858908716,-0.2605067606977842,0.682842712474619,0,615.7996215820312
48508,2,2,61,68,5,13.02625058196813,-0.7461890452536535,0.613407053921902,0,615.7996215820312
48508,2,3,67,1,1,51.536791049134706,-1.4688495342080494,0.613407053921902,0,616.0825805664064
48508,2,3,67,2,2,48.87289838911582,-1.5140874772901585,0.8513997106635237,0,616.0825805664064
48508,2,3,67,3,4,45.69594395833047,-1.4323648092879817,0.682842712474619,0,616.0825805664064
48508,2,3,67,4,1,52.33546693842332,-1.5854235128783258,0.682842712474619,0,616.0825805664064
48508,2,3,67,5,4,45.34349070584657,-1.5096681160035104,0.848528137423857,0,616.0825805664064
48508,2,3,67,6,2,48.80033864740239,-1.5864831997446638,0.848528137423857,0,616.0825805664064
48508,2,3,67,7,5,39.59729119438066,-1.437949526722849,0.613407053921902,0,616.0825805664064
48508,2,3,67,8,5,41.815118101346414,-1.5045028250207164,0.8513997106635237,0,616.0825805664064
48508,2,3,67,9,2,45.26527371550414,-1.5877084040989458,0.848528137423857,0,616.0825805664064
48508,2,3,67,10,2,48.983526896799404,-1.6587151323461313,0.8513997106635237,0,616.0825805664064
48508,2,3,67,11,1,51.71503204239985,-1.7021979572697918,0.613407053921902,0,616.0825805664064
48508,2,3,67,12,4,41.73028824460555,-1.5891411857885631,0.848528137423857,0,616.0825805664064
48508,2,3,67,13,4,45.4627084508592,-1.6655436308043898,0.848528137423857,0,616.0825805664064
48508,2,3,67,14,5,38.19540429706457,-1.5908391718558266,0.682842712474619,0,616.0825805664064
48508,2,3,67,15,5,41.94436567795703,-1.6735181198256346,0.8513997106635237,0,616.0825805664064
48508,2,3,67,16,4,45.93224047263687,-1.7422463999346252,0.682842712474619,0,616.0825805664064
48508,2,3,67,17,5,39.82899920204936,-1.7417526517493271,0.613407053921902,0,616.0825805664064
48508,2,3,67,18,1,33.296516679029175,-2.569189221629287,0.613407053921902,0,616.0825805664064
48508,2,3,67,19,2,32.73589249808533,-2.4644978683174075,0.8513997106635237,0,616.0825805664064
48508,2,3,67,20,4,27.770447510550458,-2.4839607524700824,0.682842712474619,0,616.0825805664064
48508,2,3,67,21,1,37.71047016885576,-2.4501655786116445,0.682842712474619,0,616.0825805664064
48508,2,3,67,22,4,30.062032574293504,-2.3907459600119734,0.848528137423857,0,616.0825805664064
48508,2,3,67,23,2,35.05947382959197,-2.385819369338591,0.848528137423857,0,616.0825805664064
48508,2,3,67,24,5,24.088468516130195,-2.2954842203614074,0.613407053921902,0,616.0825805664064
48508,2,3,67,25,5,27.58283791326716,-2.303183121362458,0.8513997106635237,0,616.0825805664064
48508,2,3,67,26,2,32.57689135045776,-2.311315746270287,0.848528137423857,0,616.0825805664064
48508,2,3,67,27,2,37.572526568883944,-2.3172860590231625,0.8513997106635237,0,616.0825805664064
48508,2,3,67,28,1,41.0701032950547,-2.320601010545788,0.613407053921902,0,616.0825805664064
48508,2,3,67,29,4,30.30414154717493,-2.2250939262798073,0.848528137423857,0,616.0825805664064
48508,2,3,67,30,4,35.26729217874793,-2.243628497271448,0.848528137423857,0,616.0825805664064
48508,2,3,67,31,5,28.291838748354593,-2.125772790549033,0.682842712474619,0,616.0825805664064
48508,2,3,67,32,5,33.17934662516517,-2.160196797440586,0.8513997106635237,0,616.0825805664064
48508,2,3,67,33,4,38.096062069232566,-2.185759338910477,0.682842712474619,0,616.0825805664064
48508,2,3,67,34,5,34.03453653514604,-2.0591571752145086,0.613407053921902,0,616.0825805664064
48508,2,3,67,35,1,40.04242019886417,-0.8489758639546141,0.613407053921902,0,616.0825805664064
48508,2,3,67,36,2,36.550167998151174,-0.8550599247425499,0.8513997106635237,0,616.0825805664064
48508,2,3,67,37,4,37.23379759577359,-0.9894247607952447,0.682842712474619,0,616.0825805664064
48508,2,3,67,38,1,36.54413602731789,-0.7181435393791333,0.682842712474619,0,616.0825805664064
48508,2,3,67,39,4,34.33405941396079,-0.932843978608916,0.848528137423857,0,616.0825805664064
48508,2,3,67,40,2,33.96154786124196,-0.7866964046778933,0.848528137423857,0,616.0825805664064
48508,2,3,67,41,5,33.34365191287058,-1.1229946170192389,0.613407053921902,0,616.0825805664064
48508,2,3,67,42,5,32.35336908251914,-1.0207425452185581,0.8513997106635237,0,616.0825805664064
48508,2,3,67,43,2,31.564213728204034,-0.8660861527464163,0.848528137423857,0,616.0825805664064
48508,2,3,67,44,2,31.557228737165484,-0.7074953919800742,0.8513997106635237,0,616.0825805664064
48508,2,3,67,45,1,32.02030689535643,-0.5983044225925254,0.613407053921902,0,616.0825805664064
48508,2,3,67,46,4,29.397490427382735,-0.9578337708579236,0.848528137423857,0,616.0825805664064
48508,2,3,67,47,4,28.961552802260076,-0.7869205364665954,0.848528137423857,0,616.0825805664064
48508,2,3,67,48,5,27.515909917289214,-1.063126699948974,0.682842712474619,0,616.0825805664064
48508,2,3,67,49,5,26.583536180621532,-0.8812465796756528,0.8513997106635237,0,616.0825805664064
48508,2,3,67,50,4,26.575242109084407,-0.6928526693461832,0.682842712474619,0,616.0825805664064
48508,2,3,67,51,5,23.102029373565493,-0.8957460753357207,0.613407053921902,0,616.0825805664064
48508,2,3,67,52,1,7.484157046528517,-3.5801482440009815,0.4815389220537701,0,616.0825805664064
48508,2,3,67,53,,,,,0,616.0825805664064
48508,2,3,67,54,4,8.332715289531645,-2.794768853245304,0.6466890965784271,0,616.0825805664064
48508,2,3,67,55,1,4.307242583889671,-4.533717500393303,0.46911412444492573,0,616.0825805664064
48508,2,3,67,56,4,5.149882420801374,-2.5592381070385812,0.848528137423857,0,616.0825805664064
48508,2,3,67,57,,,,,0,616.0825805664064
48508,2,3,67,58,5,11.140375595405084,-2.22462402065264,0.613407053921902,0,616.0825805664064
48508,2,3,67,59,5,7.684356610004804,-2.164834644955854,0.8513997106635237,0,616.0825805664064
48508,2,3,67,60,2,2.934013258280131,-1.8347539697696535,0.848528137423857,0,616.0825805664064
48508,2,3,67,61,,,,,0,616.0825805664064
48508,2,3,67,62,1,6.132609492934471,0.54476323710667,0.4815389220537701,0,616.0825805664064
48508,2,3,67,63,4,6.4137727868555725,-1.6904330010929531,0.848528137423857,0,616.0825805664064
48508,2,3,67,64,4,3.961764588090534,-0.7965273408608431,0.848528137423857,0,616.0825805664064
48508,2,3,67,65,5,9.933002009616962,-1.6479384710582143,0.682842712474619,0,616.0825805664064
48508,2,3,67,66,5,6.944323308508444,-1.1604872136485633,0.8513997106635237,0,616.0825805664064
48508,2,3,67,67,4,6.912504864601018,-0.4221791542327866,0.6466890965784271,1,616.0825805664064
48508,2,3,67,68,5,10.28125774905117,-1.035444983060698,0.613407053921902,0,616.0825805664064
48508,2,4,66,1,1,51.28846101295196,-1.5434006136717353,0.613407053921902,0,616.4826049804688
48508,2,4,66,2,2,48.806071571056634,-1.5927208786285885,0.8513997106635237,0,616.4826049804688
48508,2,4,66,3,4,45.325916685996646,-1.5163730274683145,0.682842712474619,0,616.4826049804688
48508,2,4,66,4,1,52.532147500100315,-1.6585791384376067,0.682842712474619,0,616.4826049804688
48508,2,4,66,5,4,45.27145372290766,-1.59443296909532,0.848528137423857,0,616.4826049804688
48508,2,4,66,6,2,49.01120709550585,-1.664903461990515,0.848528137423857,0,616.4826049804688
48508,2,4,66,7,5,39.273536803175766,-1.5350163045546372,0.613407053921902,0,616.4826049804688
48508,2,4,66,8,5,41.73699105316095,-1.5964350402256653,0.8513997106635237,0,616.4826049804688
48508,2,4,66,9,2,45.49253038626045,-1.6722064419163178,0.848528137423857,0,616.4826049804688
48508,2,4,66,10,2,49.46882068250691,-1.7361173436423019,0.8513997106635237,0,616.4826049804688
48508,2,4,66,11,1,52.356756477643444,-1.7749729720194325,0.613407053921902,0,616.4826049804688
48508,2,4,66,12,4,41.97668663593039,-1.6807332944618751,0.848528137423857,0,616.4826049804688
48508,2,4,66,13,4,45.985172824556074,-1.7487704380352471,0.848528137423857,0,616.4826049804688
48508,2,4,66,14,5,38.464452692289335,-1.6908181896350816,0.682842712474619,0,616.4826049804688
48508,2,4,66,15,5,42.51009315081017,-1.7634949311477643,0.8513997106635237,0,616.4826049804688
48508,2,4,66,16,4,46.74079501317613,-1.823285862677659,0.682842712474619,0,616.4826049804688
48508,2,4,66,17,5,40.65875562302131,-1.8349554869665496,0.613407053921902,0,616.4826049804688
48508,2,4,66,18,1,36.583611102335595,-2.626074540748763,0.613407053921902,0,616.4826049804688
48508,2,4,66,19,2,35.809694388041386,-2.531733630800346,0.8513997106635237,0,616.4826049804688
48508,2,4,66,20,4,30.898872364404006,-2.5599971657132237,0.682842712474619,0,616.4826049804688
48508,2,4,66,21,1,40.74221534156085,-2.5102997949890398,0.682842712474619,0,616.4826049804688
48508,2,4,66,22,4,32.973753401841634,-2.470282974566608,0.848528137423857,0,616.4826049804688
48508,2,4,66,23,2,37.945517682312044,-2.4552818067403654,0.848528137423857,0,616.4826049804688
48508,2,4,66,24,5,26.78874550076518,-2.4030137055141774,0.613407053921902,0,616.4826049804688
48508,2,4,66,25,5,30.28535313721803,-2.3976048799699137,0.8513997106635237,0,616.4826049804688
48508,2,4,66,26,2,35.2816739033056,-2.391737982445478,0.848528137423857,0,616.4826049804688
48508,2,4,66,27,2,40.27890778301205,-2.3873267252870707,0.8513997106635237,0,616.4826049804688
48508,2,4,66,28,1,43.777347353781316,-2.3848381018024503,0.613407053921902,0,616.4826049804688
48508,2,4,66,29,4,32.78308580136615,-2.318170904428589,0.848528137423857,0,616.4826049804688
48508,2,4,66,30,4,37.77994988658572,-2.3232019572138376,0.848528137423857,0,616.4826049804688
48508,2,4,66,31,5,30.490406948748234,-2.2330173784495067,0.682842712474619,0,616.4826049804688
48508,2,4,66,32,5,35.457845601128504,-2.2503438695882996,0.8513997106635237,0,616.4826049804688
48508,2,4,66,33,4,40.433311927749145,-2.2634093430361566,0.682842712474619,0,616.4826049804688
48508,2,4,66,34,5,35.996283496375824,-2.1535045267439807,0.613407053921902,0,616.4826049804688
48508,2,4,66,35,1,37.61572597249631,-0.9256766912271501,0.613407053921902,0,616.4826049804688
48508,2,4,66,36,2,34.153612247607754,-0.9400055690773028,0.8513997106635237,0,616.4826049804688
48508,2,4,66,37,4,35.27127908558372,-1.0805351679167452,0.682842712474619,0,616.4826049804688
48508,2,4,66,38,1,33.747227008848434,-0.7930844965999482,0.682842712474619,0,616.4826049804688
48508,2,4,66,39,4,32.195264066620155,-1.0288048537318653,0.848528137423857,0,616.4826049804688
48508,2,4,66,40,2,31.367835907920227,-0.8734807860288951,0.848528137423857,0,616.4826049804688
48508,2,4,66,41,5,31.869523940907854,-1.2318205499240853,0.613407053921902,0,616.4826049804688
48508,2,4,66,42,5,30.522136672894696,-1.1282023933526477,0.8513997106635237,0,616.4826049804688
48508,2,4,66,43,2,29.223396933034156,-0.9663560344520421,0.848528137423857,0,616.4826049804688
48508,2,4,66,44,2,28.747400396078888,-0.794421358316469,0.8513997106635237,0,616.4826049804688
48508,2,4,66,45,1,28.92831312730214,-0.673140446222823,0.613407053921902,0,616.4826049804688
48508,2,4,66,46,4,27.36919302911817,-1.0728485758795214,0.848528137423857,0,616.4826049804688
48508,2,4,66,47,4,26.390885326035146,-0.8901480633668106,0.848528137423857,0,616.4826049804688
48508,2,4,66,48,5,25.867712033045965,-1.1932190456186418,0.682842712474619,0,616.4826049804688
48508,2,4,66,49,5,24.321690464509196,-1.00336270793398,0.8513997106635237,0,616.4826049804688
48508,2,4,66,50,4,23.74764679453954,-0.7963211418999574,0.682842712474619,0,616.4826049804688
48508,2,4,66,51,5,20.918198205710905,-1.0395520077565956,0.613407053921902,0,616.4826049804688
48508,2,4,66,52,1,11.081390194726115,-3.4324646641191525,0.4815389220537701,0,616.4826049804688
48508,2,4,66,53,,,,,0,616.4826049804688
48508,2,4,66,54,4,12.015186985601023,-2.9036177573955833,0.6466890965784271,0,616.4826049804688
48508,2,4,66,55,1,6.259146966845359,-3.885537215898162,0.46911412444492573,0,616.4826049804688
48508,2,4,66,56,4,8.619682101997482,-2.8067750271906,0.848528137423857,0,616.4826049804688
48508,2,4,66,57,,,,,0,616.4826049804688
48508,2,4,66,58,5,13.816394200169015,-2.447064582234324,0.613407053921902,0,616.4826049804688
48508,2,4,66,59,5,10.335715725252346,-2.4777985743940096,0.8513997106635237,0,616.4826049804688
48508,2,4,66,60,2,5.40676620356709,-2.59021370835224,0.848528137423857,0,616.4826049804688
48508,2,4,66,61,,,,,0,616.4826049804688
48508,2,4,66,62,1,3.4746932045299435,-5.128630582427491,0.43533959677349143,0,616.4826049804688
48508,2,4,66,63,4,7.8588307523300305,-2.1969451997099454,0.848528137423857,0,616.4826049804688
48508,2,4,66,64,4,3.027758580299101,-1.931983812424483,0.765685424949238,0,616.4826049804688
48508,2,4,66,65,5,10.921965061631589,-2.0060860791962143,0.682842712474619,0,616.4826049804688
48508,2,4,66,66,5,6.457199240716345,-1.737265302780703,0.8513997106635237,1,616.4826049804688
48508,2,4,66,67,,,,,0,616.4826049804688
48508,2,4,66,68,5,8.953716150978792,-1.413237405768468,0.6034068236642477,0,616.4826049804688
48508,2,5,65,1,1,47.01199611740807,0.5597226767855753,0.613407053921902,0,616.8660278320312
48508,2,5,65,2,2,44.60808524686068,0.5041658350327031,0.8513997106635237,0,616.8660278320312
48508,2,5,65,3,4,41.01425804471031,0.5854597481313876,0.682842712474619,0,616.8660278320312
48508,2,5,65,4,1,48.451967718806785,0.43537261875769084,0.682842712474619,0,616.8660278320312
48508,2,5,65,5,4,41.078660893222285,0.49931244728133317,0.848528137423857,0,616.8660278320312
48508,2,5,65,6,2,44.94628224017483,0.42554872144796185,0.848528137423857,0,616.8660278320312
48508,2,5,65,7,5,34.99118685706925,0.559426063617447,0.613407053921902,0,616.8660278320312
48508,2,5,65,8,5,37.55038604554566,0.493546842533062,0.8513997106635237,0,616.8660278320312
48508,2,5,65,9,2,41.44566803180539,0.4140640480094443,0.848528137423857,0,616.8660278320312
48508,2,5,65,10,2,45.55716524363342,0.34857269400393487,0.8513997106635237,0,616.8660278320312
48508,2,5,65,11,1,48.53456128923898,0.3094426461658031,0.613407053921902,0,616.8660278320312
48508,2,5,65,12,4,37.95152842761113,0.40046254198717146,0.848528137423857,0,616.8660278320312
48508,2,5,65,13,4,42.10736772139623,0.33090319052515327,0.848528137423857,0,616.8660278320312
48508,2,5,65,14,5,34.46583266629338,0.384106307029785,0.682842712474619,0,616.8660278320312
48508,2,5,65,15,5,38.67305945763848,0.31008795781231135,0.8513997106635237,0,616.8660278320312
48508,2,5,65,16,4,43.05017345199838,0.25084855506213466,0.682842712474619,0,616.8660278320312
48508,2,5,65,17,5,37.011606534464825,0.22864188053061787,0.613407053921902,0,616.8660278320312
