subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,7.0,1,28,5,23.894355247484093,1.3479144105246452,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,29,2,12.616475805484777,1.3619557674597373,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,30,2,17.549359839357393,1.4168346723396714,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,31,1,9.880712430957061,1.5628784638625879,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,32,1,14.880626571624488,1.560461961320426,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,33,2,19.880583899498628,1.559260952872659,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,34,1,15.302956199008909,1.7912157228922323,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,35,5,36.818699938257254,3.549648081125265,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,36,4,33.658122999935344,3.5923630843814114,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,37,2,31.728123375006657,3.4510996225763773,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,38,5,36.180998809567285,3.71614520263885,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,39,2,30.32187704423804,3.555729751178903,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,40,4,32.72020260427833,3.6951284923551655,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,41,1,25.93022193132196,3.384623241626983,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,42,1,27.036331317192484,3.510118496221093,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,43,4,29.277271766203487,3.6691549283926723,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,44,4,32.145825126309454,3.802746815615417,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,45,5,34.44475104768013,3.8820788799806487,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,46,2,25.859343102237712,3.6362879785566364,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,47,2,28.633914448750833,3.789297936760192,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,48,1,22.477824834408743,3.593473543170607,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,49,1,25.128629892325907,3.772093114780348,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,50,2,28.419068796226025,3.9130874087791816,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,51,1,22.432133625690774,3.866110314597225,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,52,5,13.170124486447003,-0.8914018497535547,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,53,2,7.1066285448183315,-0.8194739849718711,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,54,4,11.256091695307008,-1.1326547375250273,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,55,5,15.902673713319155,-1.2707718274117208,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,56,2,7.99732365650618,-1.2773123423616894,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,57,4,12.851171800503097,-1.3957569501531553,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,59,1,5.120036238218179,4.683399959160952,0.765685424949238,0,1237.39794921875
48508.0,7.0,1,60,4,10.119792589761907,4.690257289463348,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,61,4,15.119710084486828,4.692579393249851,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,62,5,18.619678695517965,4.693462836713598,0.613407053921902,0,1237.39794921875
48508.0,7.0,1,63,2,8.041628409318228,4.371846500815149,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,64,2,12.878789479321675,4.496293598556514,0.848528137423857,0,1237.39794921875
48508.0,7.0,1,65,1,7.205926233823657,3.91663865888999,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,66,1,11.319046066981116,4.232739615088901,0.8513997106635237,0,1237.39794921875
48508.0,7.0,1,67,2,15.947295533900828,4.373671903801839,0.682842712474619,0,1237.39794921875
48508.0,7.0,1,68,1,13.261531779213483,3.9945405138468533,0.613407053921902,0,1237.39794921875
48508.0,7.0,2,1,5,36.993449879317915,2.3743474342513147,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,2,2,33.462781954055295,2.5159622166280315,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,3,4,33.50436710014235,2.366501329041202,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,4,5,34.283049068855505,2.220642389070586,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,5,2,30.890215214848496,2.440510284341526,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,6,4,31.33672341991278,2.2802747574601456,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,7,1,28.959778835217243,2.6484017483073217,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,8,1,28.475747176469547,2.5276193600511316,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,9,4,28.524603694611883,2.3519644176849095,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,10,4,29.435316451689772,2.1820923889956476,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,11,5,30.547295161513652,2.0713627452313284,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,12,2,25.890457647040964,2.438769240912735,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,13,2,26.42159412014488,2.248393152495842,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,14,1,23.494224362846666,2.5442229955283597,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,15,1,23.553416250901492,2.3312851425809846,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,16,2,24.648493985732333,2.1284616141095163,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,17,1,20.0820989414883,2.3107241766009765,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,18,5,9.307391811888035,0.297397210682285,0.6034068236642477,1,1238.3809814453125
48508.0,7.0,2,19,4,7.9435673052165505,0.6745019760254106,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,21,5,12.879638978207346,0.7533165992596229,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,22,2,5.35281623236748,1.0455756889246601,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,23,4,10.316854185940084,0.9650021281288664,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,24,1,3.4649148083281056,2.6592956192571116,0.6034068236642477,0,1238.3809814453125
48508.0,7.0,2,25,1,4.382353443355321,1.762789772848053,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,26,4,8.484683870300701,1.2896144170350907,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,27,4,13.220238237467338,1.137969702566079,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,28,5,16.627509919675596,1.0839839759119454,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,29,2,7.908365220697153,1.718738854879196,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,30,2,11.845973119182103,1.3990145053277425,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,31,1,8.837116076465431,2.1296898737163903,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,32,1,11.440256082159019,1.701869178495001,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,33,2,15.286081836161582,1.4596541582170748,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,34,1,14.207469106701634,1.8701607988574587,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,35,5,47.41814778581907,2.9372637824224856,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,36,4,44.35660063897225,2.974249828878789,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,37,2,42.07484829350816,2.8712197193626707,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,38,5,47.06084552543464,3.06633130491666,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,39,2,40.950648836865604,2.95199633686585,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,40,4,43.57947683811532,3.052717940867777,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,41,1,36.09851308778255,2.839444208338552,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,42,1,37.56864730164357,2.925721199530156,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,43,4,40.107585584261216,3.036744307203956,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,44,4,43.07938698173856,3.1335174705067814,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,45,5,45.372174244231104,3.193340844667512,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,46,2,36.647865440075044,3.0177490710769126,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,47,2,39.563634851178605,3.124470869629551,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,48,1,33.20412114826796,2.9948039043867496,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,49,1,36.05175200392351,3.1136607349490495,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,50,2,39.33120877720325,3.213933696446529,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,51,1,33.36549270368861,3.178363207692339,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,52,5,17.221874108359195,-2.2564156306732075,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,53,2,12.682685270601425,3.749823823889237,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,54,4,17.55179953727474,3.826018367552879,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,55,5,22.4784525339318,3.868980118932858,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,56,2,15.855689381358408,3.63979493758824,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,57,4,20.58198355556794,3.730144752893837,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,59,1,14.823633310344865,3.4187758126543972,0.765685424949238,0,1238.3809814453125
48508.0,7.0,2,60,4,19.15607647309629,3.5670306912826524,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,61,4,23.75227204219968,3.6593480680704573,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,62,5,27.054963317165,3.705054284885261,0.613407053921902,0,1238.3809814453125
48508.0,7.0,2,63,2,18.31099354498705,3.3834695128986487,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,64,2,22.527930351634716,3.5158403228970228,0.848528137423857,0,1238.3809814453125
48508.0,7.0,2,65,1,18.128146716253195,3.189370765065557,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,66,1,21.813868631894454,3.3594797696133822,0.8513997106635237,0,1238.3809814453125
48508.0,7.0,2,67,2,25.943400432732332,3.478049913043928,0.682842712474619,0,1238.3809814453125
48508.0,7.0,2,68,1,24.120895171656745,3.2446729261392395,0.613407053921902,0,1238.3809814453125
48508.0,7.0,3,1,5,43.731095891381614,1.8028268161525787,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,2,2,40.69839895503185,1.92845570136073,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,3,4,40.23269792276751,1.8053511697270883,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,4,5,40.385396949719144,1.681287625522226,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,5,2,37.90054650978726,1.8734134928140438,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,6,4,37.732767330031216,1.7411744240911404,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,7,1,36.54265529606773,2.044426913890219,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,8,1,35.766365056242904,1.949990836566399,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,9,4,35.23553850841728,1.8098268863402351,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,10,4,35.409793541051336,1.6682420462682797,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,11,5,35.947471286157075,1.5712678269499385,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,12,2,32.92908467561835,1.8885137381986805,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,13,2,32.73583544398656,1.7361913365632506,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,14,1,30.856215924347065,1.97839664147714,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,15,1,30.239318210099466,1.8157817367856561,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,16,2,30.442185704271907,1.650935067736555,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,17,1,26.74280464153116,1.8212738878835162,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,19,4,6.41035331482261,1.1525799053272936,0.765685424949238,1,1239.0980224609375
48508.0,7.0,3,21,5,10.168723334941356,0.7412411422748113,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,22,2,7.810306100483345,1.6155290137746507,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,23,4,9.915199747103989,1.094269180351223,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,24,1,11.271287410781031,2.210677704692361,0.6034068236642477,0,1239.0980224609375
48508.0,7.0,3,25,1,10.29121631031228,1.8974258885879818,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,26,4,10.872876242621413,1.423536411917853,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,27,4,13.436135695544488,1.0664614296679595,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,28,5,15.934144334676127,0.8987188747111399,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,29,2,12.772145064543828,1.677271323532212,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,30,2,14.157612587985126,1.3180742926948343,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,31,1,15.265514773899419,1.8570277667196404,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,32,1,15.663532358758195,1.5332946122424447,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,33,2,17.540141122453623,1.2527745925160247,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,34,1,19.081011809398834,1.57700090869138,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,35,5,55.34423215493282,2.268368031696312,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,36,4,52.290011159900764,2.3001435809463127,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,37,2,49.965543845176654,2.213510392589555,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,38,5,54.97212896059987,2.37886948814796,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,39,2,48.880845075961574,2.281613706022421,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,40,4,51.497832097074074,2.366555524634819,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,41,1,43.96357556917969,2.189881669320873,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,42,1,45.49097452877621,2.2603139824421516,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,43,4,48.032472962945,2.352462348719692,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,44,4,50.93925945961836,2.434731205768216,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,45,5,53.159579955499204,2.486729923401592,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,46,2,44.578135976885044,2.336181361875124,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,47,2,47.43310977083338,2.425477200279286,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,48,1,41.13759783229038,2.3171712918918352,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,49,1,43.93167024789222,2.4147470254035386,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,50,2,47.09226418561562,2.499952486106491,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,51,1,41.1795202139727,2.4655909675824774,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,52,5,22.303119711425804,3.038886646707809,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,53,2,19.208805772886212,2.7840343799035643,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,54,4,23.59381093801387,2.8969449196765416,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,55,5,28.184350443766117,2.9738104060281434,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,56,2,22.66906418410025,2.7492567348096406,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,57,4,26.95507681942556,2.8534691246216544,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,59,1,22.273415260955616,2.592743287698596,0.765685424949238,0,1239.0980224609375
48508.0,7.0,3,60,4,26.149468880748742,2.723712238288302,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,61,4,30.35596182142024,2.81968229519286,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,62,5,33.43078229497953,2.8721730372337833,0.613407053921902,0,1239.0980224609375
48508.0,7.0,3,63,2,25.807233078138395,2.5881492355594684,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,64,2,29.642924526902487,2.7041782789807676,0.848528137423857,0,1239.0980224609375
48508.0,7.0,3,65,1,25.946711459325137,2.4515202771935476,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,66,1,29.341464362089205,2.584661847294205,0.8513997106635237,0,1239.0980224609375
48508.0,7.0,3,67,2,33.145304739435225,2.688767637919869,0.682842712474619,0,1239.0980224609375
48508.0,7.0,3,68,1,31.853732852340926,2.504929853951848,0.613407053921902,0,1239.0980224609375
48508.0,7.0,4,1,5,41.756529609528435,0.48518046732433073,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,2,2,39.29417688439843,0.6231565439747693,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,3,4,38.287528530706666,0.49680485634660254,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,4,5,37.91882573283306,0.36584436481691385,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,5,2,36.268385490935096,0.5747074700768813,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,6,4,35.5288374434959,0.43684182084885714,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,7,1,35.69698836696685,0.7548999260169529,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,8,1,34.49429998200378,0.6611971422733873,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,9,4,33.34305377759738,0.5176024288904966,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,10,4,32.9190178951778,0.3670851000781199,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,11,5,33.07179299584672,0.2610608907768832,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,12,2,31.404142725843446,0.6089982263194917,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,13,2,30.547056884623615,0.44978674116851236,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,14,1,29.76039525064377,0.7114331102089007,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,15,1,28.418015930775773,0.5456245985661119,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,16,2,27.919278884117166,0.36877021646456454,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,17,1,24.988211328546058,0.5717981556573355,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,21,5,5.523640874166899,-0.6566471424206185,0.6466890965784271,0,1239.48095703125
48508.0,7.0,4,22,2,6.102839948974771,0.8361216474327009,0.765685424949238,0,1239.48095703125
48508.0,7.0,4,23,4,5.84355708537938,-0.026521247936649672,0.848528137423857,1,1239.48095703125
48508.0,7.0,4,24,1,11.844807029623702,1.1963604572625408,0.6034068236642477,0,1239.48095703125
48508.0,7.0,4,25,1,9.533163501489035,0.9484165991463607,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,26,4,7.92361724930021,0.3967774264375348,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,27,4,9.202511302937529,-0.1771264879785457,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,28,5,11.391574388897814,-0.44465007029369785,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,29,2,10.789822112376465,0.6211196634982896,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,30,2,10.645316584489786,0.15044773071799256,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,31,1,13.966274095837028,0.7476704086741399,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,32,1,12.92127377959826,0.3816498794641596,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,33,2,13.742700609946311,0.009386243118568283,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,34,1,16.4204823354578,0.3765402494471588,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,35,5,55.437089127847656,0.9361429555538894,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,36,4,52.54139251035489,0.9725717211660652,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,37,2,49.824696997517826,0.8905089189696536,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,38,5,55.57603281055505,1.0461259400455585,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,39,2,49.06079265588619,0.9603437507005912,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,40,4,52.05822578667632,1.0395519968769558,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,41,1,43.7425031050766,0.8796515451766094,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,42,1,45.58864798522255,0.9462507718409017,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,43,4,48.542994563100976,1.032025586479002,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,44,4,51.81235197504516,1.1074761797064492,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,45,5,54.25806911795578,1.1547012085145878,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,46,2,45.030942364666664,1.0233246178572657,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,47,2,48.279221889780345,1.104869887893608,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,48,1,41.52287585592562,1.013152561653279,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,49,1,44.746471541109536,1.1018520374084086,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,50,2,48.273638887202615,1.1781213700770594,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,51,1,42.23829768512904,1.1580102777517196,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,52,5,25.692377594049834,1.7556726646613374,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,53,2,21.7984791773249,1.5567543230638108,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,54,4,26.51926074529571,1.6252895459762817,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,55,5,31.326804601007375,1.6729599010001588,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,56,2,25.07608911588064,1.5000475648664644,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,57,4,29.696931514557228,1.57005101157474,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,59,1,24.06967594751107,1.3619818685270972,0.765685424949238,0,1239.48095703125
48508.0,7.0,4,60,4,28.415608320972257,1.4565556830968267,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,61,4,32.94759918846322,1.5255979224075131,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,62,5,36.1934046409912,1.563520638904815,0.613407053921902,0,1239.48095703125
48508.0,7.0,4,63,2,27.531542839468933,1.3340905793157523,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,64,2,31.79753680954278,1.4222613206096886,0.848528137423857,0,1239.48095703125
48508.0,7.0,4,65,1,27.083664929106597,1.205570198990152,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,66,1,31.01003711743721,1.3124427598320094,0.8513997106635237,0,1239.48095703125
48508.0,7.0,4,67,2,35.20965631836739,1.3945862834286629,0.682842712474619,0,1239.48095703125
48508.0,7.0,4,68,1,33.1556228423865,1.2261776467757806,0.613407053921902,0,1239.48095703125
48508.0,7.0,5,1,5,39.590877413302415,0.5629769040157258,0.613407053921902,0,1239.73095703125
48508.0,7.0,5,2,2,37.2892014748227,0.7102265649130199,0.682842712474619,0,1239.73095703125
48508.0,7.0,5,3,4,36.13483846683766,0.5775972716836837,0.8513997106635237,0,1239.73095703125
48508.0,7.0,5,4,5,35.650645932703405,0.4388335982727878,0.682842712474619,0,1239.73095703125
48508.0,7.0,5,5,2,34.20408021846193,0.6618686473109432,0.848528137423857,0,1239.73095703125
48508.0,7.0,5,6,4,33.31908023918893,0.5159677495799904,0.848528137423857,0,1239.73095703125
48508.0,7.0,5,7,1,33.88498565856765,0.8528570785214129,0.613407053921902,0,1239.73095703125
48508.0,7.0,5,8,1,32.543995700551385,0.755464247757291,0.8513997106635237,0,1239.73095703125
48508.0,7.0,5,9,4,31.21463856193178,0.6040903487819804,0.848528137423857,0,1239.73095703125
48508.0,7.0,5,10,4,30.65282474661299,0.443298317578102,0.8513997106635237,0,1239.73095703125
48508.0,7.0,5,11,5,30.74109737831006,0.3292548754858444,0.613407053921902,0,1239.73095703125
48508.0,7.0,5,12,2,29.38615682797883,0.704044000908947,0.848528137423857,0,1239.73095703125
48508.0,7.0,5,13,2,28.351159015340063,0.5343663763073714,0.848528137423857,0,1239.73095703125
48508.0,7.0,5,14,1,27.88796811682585,0.8159681560179506,0.682842712474619,0,1239.73095703125
