subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593.0,7.0,1,1,5,29.374549022469456,2.794217671854307,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,2,2,24.632786372092557,2.937190798719681,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,3,4,26.1108055113807,2.748569077681829,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,4,5,28.40377025067533,2.5852323838902658,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,5,2,22.883928615235877,2.8076812136202522,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,6,4,24.973469700208085,2.6173804274034698,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,7,1,19.17874378788334,3.0633011082899677,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,8,1,19.762950520640228,2.8858141514851283,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,9,4,21.577168796699763,2.6597048400958485,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,10,4,24.301732721789076,2.47636286864966,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,11,5,26.604965951515027,2.372673466145823,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,12,2,18.233876101787473,2.71768835513024,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,13,2,20.796014947468574,2.496744991708297,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,14,1,14.979127548338683,2.8012630472731477,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,15,1,17.302435149694936,2.5253741570860697,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,16,2,20.600346164795358,2.3259837316014003,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,17,1,14.587127760086505,2.3862530996352778,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,18,5,20.77942589268797,0.8064976530686707,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,19,4,18.530367137486074,0.9432694661357612,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,20,2,14.777500000000806,0.7432772730877267,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,21,5,22.767839296912296,1.072571121246507,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,22,2,15.049069135197742,0.9802132899176396,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,23,4,19.402950338439805,1.1242053887923844,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,24,1,8.764956213347494,0.8354367196763893,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,25,1,11.600623147999372,1.0392467218755308,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,26,4,16.11131457770901,1.1972051865965962,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,27,4,20.846449515970313,1.284852944063485,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,28,5,24.224459899487933,1.3256172278450127,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,29,2,12.948916287003957,1.3067113445396399,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,30,2,17.823423717339953,1.3800025147158899,0.848528137423857,0,1082.5889892578125
48593.0,7.0,1,31,1,10.038645754969833,1.48302194993864,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,32,1,15.025791446502039,1.5121965029501367,0.8513997106635237,0,1082.5889892578125
48593.0,7.0,1,33,2,20.01935085345611,1.5268244448549815,0.682842712474619,0,1082.5889892578125
48593.0,7.0,1,34,1,15.22709343289409,1.7437182307273353,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,35,5,35.903538564399696,3.5725998721800716,0.613407053921902,0,1082.5889892578125
48593.0,7.0,1,36,4,32.75628360521114,3.617255044886755,0.8513997106635237,0,1082.5889892578125
