subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069.0,7.0,1,1,5,25.432947077393134,3.3801727013322864,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,2,2,19.994246141373573,3.50306798677403,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,3,4,22.516970229986438,3.2992609542501006,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,4,5,25.77320348568177,3.1415920916319773,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,5,2,19.033388525478905,3.328431566216421,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,6,4,22.23766957974903,3.1415920916319773,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,7,1,14.042968364351756,3.5838721286197472,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,8,1,15.573240163356134,3.370615174745187,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,9,4,18.702135673816294,3.1415920916319773,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,10,4,22.516970229986438,2.983923229013854,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,11,5,25.432947077393134,2.903011481931668,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,12,2,15.166601767883556,3.1415920916319773,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,13,2,19.033388525478905,2.9547526170475336,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,14,1,11.631067861950818,3.1415920916319773,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,15,1,15.573240163356134,2.9125690085187674,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,16,2,19.994246141373573,2.7801161964899244,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,17,1,14.042968364351756,2.6993120546442078,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,18,5,27.262220785862816,1.5175685279404856,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,19,4,24.76993199184275,1.6121668288719562,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,20,2,21.361307574777616,1.4529711786933854,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,21,5,28.649495640530535,1.730640686752231,0.682842712474619,0,447.0723876953125
49069.0,7.0,1,22,2,21.237926708615294,1.6190520694040522,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,23,4,25.165325359644733,1.7530040193968255,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,24,1,15.2718264191658,1.475679643680894,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,25,1,17.707329863096664,1.628683574005434,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,26,4,21.69777869867739,1.782534135204335,0.848528137423857,0,447.0723876953125
49069.0,7.0,1,27,4,26.03915647698753,1.8869339701661185,0.8513997106635237,0,447.0723876953125
49069.0,7.0,1,28,5,29.20374151947702,1.9411588095927559,0.613407053921902,0,447.0723876953125
49069.0,7.0,1,29,2,18.256330421439525,1.823245068896182,0.848528137423857,0,447.0723876953125
