subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,10,1,38,37,2,5.194614464101756,-1.1588260740504526,0.765685424949238,0,815.7080078125
49224,10,1,38,38,2,8.531357546314652,-0.5919034978009766,0.682842712474619,1,815.7080078125
49224,10,1,38,39,2,7.2721385678389225,-1.6285825773098124,0.848528137423857,0,815.7080078125
49224,10,1,38,40,2,8.58394090743029,-1.0079980656258243,0.848528137423857,0,815.7080078125
49224,10,1,38,41,2,11.682206545099353,-2.1526258584177076,0.613407053921902,0,815.7080078125
49224,10,1,38,42,2,10.187442233899809,-1.861500556938888,0.8513997106635237,0,815.7080078125
49224,10,1,38,43,2,9.979179396195375,-1.3608224049648538,0.848528137423857,0,815.7080078125
49224,10,1,38,44,2,12.057531404638974,-0.943219278685105,0.8513997106635237,0,815.7080078125
49224,10,1,38,45,2,14.394238190350277,-0.745105143539375,0.613407053921902,0,815.7080078125
49224,10,1,38,46,2,12.267192072379297,-1.605040339471701,0.848528137423857,0,815.7080078125
49224,10,1,38,47,2,13.087552998672068,-1.213277371641412,0.848528137423857,0,815.7080078125
49224,10,1,38,48,2,15.046061985112273,-1.7661061065360528,0.682842712474619,0,815.7080078125
49224,10,1,38,49,2,14.905838567898334,-1.4307965249594117,0.8513997106635237,0,815.7080078125
49224,10,1,38,50,2,16.370218861232438,-1.1235404651950451,0.682842712474619,0,815.7080078125
49224,10,1,38,51,2,18.37808544995376,-1.4573747951432956,0.613407053921902,0,815.7080078125
49224,10,1,38,52,2,28.32284884181368,-2.97272907857355,0.4308640753373011,0,815.7080078125
49224,10,1,38,53,2,39.15588952127396,-2.8896765080609335,0.3414213562373095,0,815.7080078125
49224,10,1,38,54,2,29.576743710338054,-2.805300726933066,0.482842712474619,0,815.7080078125
49224,10,1,38,55,2,20.405485850913504,-2.6428716066830966,0.3414213562373095,0,815.7080078125
49224,10,1,38,56,2,36.077468430384805,-2.720103619933519,0.4242640687119285,0,815.7080078125
49224,10,1,38,57,2,27.261397848427023,-2.5694616431775867,0.4242640687119285,0,815.7080078125
49224,10,1,38,58,2,42.759603461489235,-2.6612101556301955,0.382842712474619,0,815.7080078125
49224,10,1,38,59,2,34.20502554433503,-2.5256932545444255,0.4242640687119285,0,815.7080078125
49224,10,1,38,60,2,26.675529175508803,-2.3074008559179564,0.482842712474619,0,815.7080078125
49224,10,1,38,61,2,23.6089792016899,-2.149870442112158,0.37888543819998316,0,815.7080078125
49224,10,1,38,62,2,41.1920348165395,-2.496731992982433,0.4242640687119285,0,815.7080078125
49224,10,1,38,63,2,33.739943933442035,-2.3176229301984694,0.4242640687119285,0,815.7080078125
49224,10,1,38,64,2,48.203565139576476,-2.4761826430318363,0.3414213562373095,0,815.7080078125
49224,10,1,38,65,2,40.806663383204985,-2.324305086949229,0.382842712474619,0,815.7080078125
49224,10,1,38,66,2,34.7387947513297,-2.112795497675715,0.3414213562373095,0,815.7080078125
49224,10,2,45,1,2,26.423752897323446,2.2999866582481046,0.613407053921902,0,816.2581787109375
49224,10,2,45,2,2,23.150517041640335,2.508641104437947,0.682842712474619,0,816.2581787109375
49224,10,2,45,3,2,22.930123029647632,2.2914118101119407,0.8513997106635237,0,816.2581787109375
49224,10,2,45,4,2,23.783074759464423,2.080049020723311,0.682842712474619,0,816.2581787109375
49224,10,2,45,5,2,20.40731157472395,2.4059799042355308,0.848528137423857,0,816.2581787109375
49224,10,2,45,6,2,20.76782291352079,2.163141474205237,0.848528137423857,0,816.2581787109375
49224,10,2,45,7,2,19.2089905320217,2.7300670797818647,0.613407053921902,0,816.2581787109375
49224,10,2,45,8,2,18.224329597023516,2.5503166849746592,0.8513997106635237,0,816.2581787109375
49224,10,2,45,9,2,17.943530648131777,2.2733719473297795,0.848528137423857,0,816.2581787109375
49224,10,2,45,10,2,19.02141937343114,2.008318818361606,0.8513997106635237,0,816.2581787109375
49224,10,2,45,11,2,20.480607095044558,1.8469628013436394,0.613407053921902,0,816.2581787109375
49224,10,2,45,12,2,15.415515420300736,2.4221221261583272,0.848528137423857,0,816.2581787109375
49224,10,2,45,13,2,15.889689063446987,2.102733837177754,0.848528137423857,0,816.2581787109375
49224,10,2,45,14,2,13.353124698983946,2.622612325139622,0.682842712474619,0,816.2581787109375
49224,10,2,45,15,2,12.96726810419651,2.24146823320535,0.8513997106635237,0,816.2581787109375
49224,10,2,45,16,2,14.422002112938731,1.8898542998209815,0.682842712474619,0,816.2581787109375
49224,10,2,45,17,2,9.498729760451107,2.199275579482475,0.613407053921902,0,816.2581787109375
49224,10,2,45,18,2,43.52431992652451,3.070593719277949,0.37888543819998316,0,816.2581787109375
49224,10,2,45,19,2,47.548480199824816,3.3003928491884604,0.3414213562373095,0,816.2581787109375
49224,10,2,45,20,2,39.88165211011357,3.1528249490983584,0.482842712474619,0,816.2581787109375
49224,10,2,45,21,2,33.46990261042181,2.9423954596050685,0.3414213562373095,0,816.2581787109375
49224,10,2,45,22,2,40.58179175613488,3.3279501066260186,0.4242640687119285,0,816.2581787109375
49224,10,2,45,23,2,32.81112658622516,3.155245794883691,0.4242640687119285,0,816.2581787109375
49224,10,2,45,24,2,47.046502169502155,3.5370933384453944,0.37888543819998316,0,816.2581787109375
49224,10,2,45,25,2,42.46430818045277,3.492324029127217,0.482842712474619,0,816.2581787109375
49224,10,2,45,26,2,33.6586641886374,3.3668842403502635,0.4242640687119285,0,816.2581787109375
49224,10,2,45,27,2,25.74089898745683,3.1589965365162933,0.482842712474619,0,816.2581787109375
49224,10,2,45,28,2,22.41512845249728,3.0034087951020547,0.4538461538461539,0,816.2581787109375
49224,10,2,45,29,2,35.906006768640154,3.5600390559522634,0.4242640687119285,0,816.2581787109375
49224,10,2,45,30,2,26.812861238380112,3.4258310607551143,0.4242640687119285,0,816.2581787109375
49224,10,2,45,31,2,39.31382669209146,3.725131749288191,0.3414213562373095,0,816.2581787109375
49224,10,2,45,32,2,29.584880849765092,3.657312084429312,0.482842712474619,0,816.2581787109375
49224,10,2,45,33,2,20.12345349620168,3.524529102444497,0.3414213562373095,0,816.2581787109375
49224,10,2,45,34,2,28.660860504535886,3.8262633319141046,0.4308640753373011,0,816.2581787109375
49224,10,2,45,35,,,,,0,816.2581787109375
49224,10,2,45,36,2,8.775026282816544,-2.1124245049716914,0.682842712474619,0,816.2581787109375
49224,10,2,45,37,2,4.10428911306431,-1.8139749262298128,0.765685424949238,0,816.2581787109375
49224,10,2,45,38,,,,,0,816.2581787109375
49224,10,2,45,39,2,7.583733426004869,-1.701482619892774,0.848528137423857,0,816.2581787109375
49224,10,2,45,40,2,4.728331157628517,-1.0018742453151321,0.848528137423857,0,816.2581787109375
49224,10,2,45,41,2,13.965670919370142,-1.8213868083352014,0.613407053921902,0,816.2581787109375
49224,10,2,45,42,2,11.09868623891084,-1.6599587661884105,0.8513997106635237,0,816.2581787109375
49224,10,2,45,43,2,7.938824792706157,-1.2441574682277374,0.848528137423857,0,816.2581787109375
49224,10,2,45,44,2,7.271110090542093,-0.5798020962546157,0.8513997106635237,0,816.2581787109375
49224,10,2,45,45,2,8.689644063506341,-0.17450100486749676,0.6034068236642477,1,816.2581787109375
49224,10,2,45,46,2,11.344283258204163,-1.3443241694572619,0.848528137423857,0,816.2581787109375
49224,10,2,45,47,2,9.671445884761408,-0.8906023270860898,0.848528137423857,0,816.2581787109375
49224,10,2,45,48,2,14.810826654696104,-1.3979509823633554,0.682842712474619,0,816.2581787109375
49224,10,2,45,49,2,12.617634051396232,-1.0677615211271414,0.8513997106635237,0,816.2581787109375
49224,10,2,45,50,2,12.208554046833342,-0.66350997020216,0.682842712474619,0,816.2581787109375
49224,10,2,45,51,2,16.008763663410146,-1.0068079061151796,0.613407053921902,0,816.2581787109375
49224,10,2,45,52,2,33.58244440130343,-2.2930858072854123,0.4308640753373011,0,816.2581787109375
49224,10,2,45,53,2,44.093901122641775,-2.194058504998731,0.3414213562373095,0,816.2581787109375
49224,10,2,45,54,2,34.26310438259066,-2.146926922051649,0.482842712474619,0,816.2581787109375
49224,10,2,45,55,2,24.56925981081436,-2.0622711576372597,0.3414213562373095,0,816.2581787109375
49224,10,2,45,56,2,40.376923719353286,-2.051375796446448,0.4242640687119285,0,816.2581787109375
49224,10,2,45,57,2,30.983611389853642,-1.9543591448039828,0.4242640687119285,0,816.2581787109375
49224,10,2,45,58,2,46.76143299926388,-1.9814128635082824,0.382842712474619,0,816.2581787109375
49224,10,2,45,59,2,37.63402478959218,-1.8839876970655087,0.4242640687119285,0,816.2581787109375
49224,10,2,45,60,2,29.08621714115868,-1.7269620158777217,0.482842712474619,0,816.2581787109375
49224,10,2,45,61,2,25.21610855072864,-1.6099992177526512,0.37888543819998316,0,816.2581787109375
49224,10,2,45,62,2,44.414586218604015,-1.8349173987350116,0.4242640687119285,0,816.2581787109375
49224,10,2,45,63,2,36.0879990396919,-1.696482694974165,0.4242640687119285,0,816.2581787109375
49224,10,2,45,64,2,51.273688340863295,-1.798907295463049,0.3414213562373095,0,816.2581787109375
49224,10,2,45,65,2,43.11240334051182,-1.675921249045969,0.382842712474619,0,816.2581787109375
49224,10,2,45,66,2,35.89383690153462,-1.499770938254378,0.3414213562373095,0,816.2581787109375
49224,10,3,44,1,2,32.04611188518416,2.9365349670897647,0.613407053921902,0,816.9083862304686
49224,10,3,44,2,2,29.64539201617517,3.1188396400105884,0.682842712474619,0,816.9083862304686
49224,10,3,44,3,2,28.572997016575897,2.9508439124770915,0.8513997106635237,0,816.9083862304686
49224,10,3,44,4,2,28.354594852083636,2.7751225448079273,0.682842712474619,0,816.9083862304686
49224,10,3,44,5,2,26.57064263380712,3.0566455170452578,0.848528137423857,0,816.9083862304686
49224,10,3,44,6,2,25.85664210004929,2.867560869458975,0.848528137423857,0,816.9083862304686
49224,10,3,44,7,2,26.344546265520215,3.302796199040692,0.613407053921902,0,816.9083862304686
49224,10,3,44,8,2,24.911482120454455,3.1780698299907417,0.8513997106635237,0,816.9083862304686
49224,10,3,44,9,2,23.625173695748245,2.978573969380678,0.848528137423857,0,816.9083862304686
49224,10,3,44,10,2,23.36055913009848,2.7656362268515715,0.8513997106635237,0,816.9083862304686
49224,10,3,44,11,2,23.806775219932966,2.6182996511511325,0.613407053921902,0,816.9083862304686
49224,10,3,44,12,2,21.74239461555484,3.1107068941408738,0.848528137423857,0,816.9083862304686
49224,10,3,44,13,2,20.86381111722067,2.879084613437903,0.848528137423857,0,816.9083862304686
49224,10,3,44,14,2,20.30553163753024,3.264601305389348,0.682842712474619,0,816.9083862304686
49224,10,3,44,15,2,18.70511977505876,3.0209402491618715,0.8513997106635237,0,816.9083862304686
49224,10,3,44,16,2,18.36976854823835,2.750993348819367,0.682842712474619,0,816.9083862304686
49224,10,3,44,17,2,15.291971009350231,3.0667599195136424,0.613407053921902,0,816.9083862304686
49224,10,3,44,18,2,51.064170089407106,3.5413444708805724,0.37888543819998316,0,816.9083862304686
49224,10,3,44,19,2,54.99225726528975,3.7391989046815315,0.3414213562373095,0,816.9083862304686
49224,10,3,44,20,2,47.42659739602789,3.6110667177822586,0.482842712474619,0,816.9083862304686
49224,10,3,44,21,2,40.919627588701545,3.4384840669014327,0.3414213562373095,0,816.9083862304686
49224,10,3,44,22,2,47.99424885851831,3.7589336956979773,0.4242640687119285,0,816.9083862304686
49224,10,3,44,23,2,40.355689870531165,3.61215499611504,0.4242640687119285,0,816.9083862304686
49224,10,3,44,24,2,54.0374575244367,3.943902668305274,0.37888543819998316,0,816.9083862304686
49224,10,3,44,25,2,49.57432507278191,3.9003505281228374,0.482842712474619,0,816.9083862304686
49224,10,3,44,26,2,41.02130529194504,3.785391090664099,0.4242640687119285,0,816.9083862304686
49224,10,3,44,27,2,33.28485044713381,3.6137056519884054,0.482842712474619,0,816.9083862304686
49224,10,3,44,28,2,29.924039834297382,3.4963363157715572,0.4538461538461539,0,816.9083862304686
49224,10,3,44,29,2,42.85922620374084,3.9484144331693765,0.4242640687119285,0,816.9083862304686
49224,10,3,44,30,2,34.08881124674973,3.822645202726367,0.4242640687119285,0,816.9083862304686
49224,10,3,44,31,2,45.72831785351274,4.094529531639159,0.3414213562373095,0,816.9083862304686
49224,10,3,44,32,2,36.27964767118056,4.014113325659162,0.482842712474619,0,816.9083862304686
49224,10,3,44,33,2,27.227681072359115,3.878788867346278,0.3414213562373095,0,816.9083862304686
49224,10,3,44,34,2,34.755510480929736,4.148320418304969,0.4308640753373011,0,816.9083862304686
49224,10,3,44,35,,,,,0,816.9083862304686
49224,10,3,44,36,2,14.140217300354594,4.152760151768196,0.682842712474619,0,816.9083862304686
49224,10,3,44,37,2,9.354818866113876,4.026679728671687,0.765685424949238,0,816.9083862304686
49224,10,3,44,38,,,,,0,816.9083862304686
49224,10,3,44,39,2,11.273665219529693,4.31685489680182,0.848528137423857,0,816.9083862304686
49224,10,3,44,40,2,6.297810587703177,4.25860086112923,0.848528137423857,0,816.9083862304686
49224,10,3,44,41,2,17.324306492459662,-1.7961956824215473,0.613407053921902,0,816.9083862304686
49224,10,3,44,42,2,13.844797540818966,-1.7717763335160095,0.8513997106635237,0,816.9083862304686
49224,10,3,44,43,2,8.901983467903074,-1.7038409448665077,0.848528137423857,0,816.9083862304686
49224,10,3,44,44,2,4.100268330167231,-1.4725734713993908,0.765685424949238,1,816.9083862304686
49224,10,3,44,45,,,,,0,816.9083862304686
49224,10,3,44,46,2,11.99283957730833,-1.537515946482345,0.848528137423857,0,816.9083862304686
49224,10,3,44,47,2,7.509666560081464,-1.3037034093268787,0.848528137423857,0,816.9083862304686
49224,10,3,44,48,2,15.27779737368206,-1.440898574023362,0.682842712474619,0,816.9083862304686
49224,10,3,44,49,2,10.998999195737728,-1.2410087980314732,0.8513997106635237,0,816.9083862304686
49224,10,3,44,50,2,7.651462214792144,-0.8333396882808723,0.682842712474619,0,816.9083862304686
49224,10,3,44,51,2,13.414203474651517,-1.0320840061437666,0.613407053921902,0,816.9083862304686
49224,10,3,44,52,2,38.885875221196756,4.304597981143539,0.4308640753373011,0,816.9083862304686
49224,10,3,44,53,2,48.77202255320562,-1.8586167708238563,0.3414213562373095,0,816.9083862304686
49224,10,3,44,54,2,38.77942708916034,-1.84976971329368,0.482842712474619,0,816.9083862304686
49224,10,3,44,55,2,28.791973652332498,-1.8347829180711535,0.3414213562373095,0,816.9083862304686
49224,10,3,44,56,2,44.24940393148783,-1.7415435089783569,0.4242640687119285,0,816.9083862304686
49224,10,3,44,57,2,34.39685348582157,-1.6976852261460986,0.4242640687119285,0,816.9083862304686
49224,10,3,44,58,2,50.121607428537615,-1.6578739415576007,0.382842712474619,0,816.9083862304686
49224,10,3,44,59,2,40.46367893127789,-1.6002845936065135,0.4242640687119285,0,816.9083862304686
49224,10,3,44,60,2,31.023266979585625,-1.5071593459267736,0.482842712474619,0,816.9083862304686
49224,10,3,44,61,2,26.457701805017013,-1.4359905746586548,0.37888543819998316,0,816.9083862304686
49224,10,3,44,62,2,46.81319360588432,-1.5287698516476524,0.4242640687119285,0,816.9083862304686
49224,10,3,44,63,2,37.63786493699018,-1.4339983477219822,0.4242640687119285,0,816.9083862304686
49224,10,3,44,64,2,53.34454872346823,-1.4745431101989488,0.3414213562373095,0,816.9083862304686
49224,10,3,44,65,2,44.393407843322656,-1.382894898093681,0.382842712474619,0,816.9083862304686
49224,10,3,44,66,2,35.99872832999364,-1.2468572553111978,0.3414213562373095,0,816.9083862304686
49224,10,4,40,1,2,32.29164614936679,4.508658216450042,0.613407053921902,0,817.0413818359375
49224,10,4,40,2,2,29.649377040564968,4.686697443015276,0.682842712474619,0,817.0413818359375
49224,10,4,40,3,2,28.802936729442376,4.5178689597095865,0.8513997106635237,0,817.0413818359375
49224,10,4,40,4,2,28.81202473945454,4.344084613194497,0.682842712474619,0,817.0413818359375
49224,10,4,40,5,2,26.66183815598128,4.619439520378251,0.848528137423857,0,817.0413818359375
49224,10,4,40,6,2,26.198801865780407,4.430788945669578,0.848528137423857,0,817.0413818359375
49224,10,4,40,7,2,26.10520139222339,4.865534596345058,0.613407053921902,0,817.0413818359375
49224,10,4,40,8,2,24.841458561671008,4.737277717365437,0.8513997106635237,0,817.0413818359375
49224,10,4,40,9,2,23.824812041606908,4.53570400523251,0.848528137423857,0,817.0413818359375
49224,10,4,40,10,2,23.83579816504111,4.325500855046492,0.8513997106635237,0,817.0413818359375
49224,10,4,40,11,2,24.459390791825804,4.182744896658207,0.613407053921902,0,817.0413818359375
49224,10,4,40,12,2,21.76846614792544,4.662076037674991,0.848528137423857,0,817.0413818359375
49224,10,4,40,13,2,21.198814206932795,4.430317554878553,0.848528137423857,0,817.0413818359375
49224,10,4,40,14,2,20.127358695289715,4.811824188064343,0.682842712474619,0,817.0413818359375
49224,10,4,40,15,2,18.858265386708666,4.562946065140426,0.8513997106635237,0,817.0413818359375
49224,10,4,40,16,2,18.872142929254586,4.2971269321669086,0.682842712474619,0,817.0413818359375
49224,10,4,40,17,2,15.394574583270558,4.592458776011902,0.613407053921902,0,817.0413818359375
49224,10,4,40,18,2,50.50190613239177,5.130548102103707,0.37888543819998316,0,817.0413818359375
49224,10,4,40,19,2,54.19785804705926,5.332579746824219,0.3414213562373095,0,817.0413818359375
49224,10,4,40,20,2,46.78092589488312,5.199273689353714,0.482842712474619,0,817.0413818359375
49224,10,4,40,21,2,40.49076732140187,5.020416273623207,0.3414213562373095,0,817.0413818359375
49224,10,4,40,22,2,47.179910203533694,5.3496879700997795,0.4242640687119285,0,817.0413818359375
49224,10,4,40,23,2,39.71134771708034,5.195906380845857,0.4242640687119285,0,817.0413818359375
49224,10,4,40,24,2,53.03686661839838,5.540359039952011,0.37888543819998316,0,817.0413818359375
49224,10,4,40,25,2,48.61515016992604,5.494386453829991,0.482842712474619,0,817.0413818359375
49224,10,4,40,26,2,40.18059278728749,5.372765432732079,0.4242640687119285,0,817.0413818359375
49224,10,4,40,27,2,32.64241485293603,5.191080569881434,0.482842712474619,0,817.0413818359375
49224,10,4,40,28,2,29.428741950308687,5.067414949279854,0.4538461538461539,0,817.0413818359375
49224,10,4,40,29,2,41.8565279970613,5.540471971836348,0.4242640687119285,0,817.0413818359375
49224,10,4,40,30,2,33.21168689877308,5.405551814542138,0.4242640687119285,0,817.0413818359375
49224,10,4,40,31,2,44.60333883466274,5.691414511979318,0.3414213562373095,0,817.0413818359375
49224,10,4,40,32,2,35.220804163066646,5.604104065721659,0.482842712474619,0,817.0413818359375
49224,10,4,40,33,2,26.297381173539925,5.455659145414745,0.3414213562373095,0,817.0413818359375
49224,10,4,40,34,2,33.593415284408486,5.741657071798105,0.4308640753373011,0,817.0413818359375
49224,10,4,40,35,,,,,0,817.0413818359375
49224,10,4,40,36,2,12.985548753714067,5.714748700676479,0.682842712474619,0,817.0413818359375
49224,10,4,40,37,2,8.315532561523924,5.542632828482888,0.765685424949238,0,817.0413818359375
49224,10,4,40,38,,,,,0,817.0413818359375
49224,10,4,40,39,2,10.01960734745844,5.883656215004535,0.848528137423857,0,817.0413818359375
49224,10,4,40,40,2,5.090789402825738,5.765877403579788,0.765685424949238,1,817.0413818359375
49224,10,4,40,41,2,16.00063927691784,-0.19818663252928115,0.613407053921902,0,817.0413818359375
49224,10,4,40,42,2,12.515469668083641,-0.17544184422203646,0.8513997106635237,0,817.0413818359375
49224,10,4,40,43,2,7.560462046687448,-0.10662761913920438,0.848528137423857,0,817.0413818359375
49224,10,4,40,44,,,,,0,817.0413818359375
49224,10,4,40,45,,,,,0,817.0413818359375
49224,10,4,40,46,2,10.649180061153999,0.08540188396445147,0.848528137423857,0,817.0413818359375
49224,10,4,40,47,2,6.239282115881566,0.3755064946894646,0.848528137423857,0,817.0413818359375
49224,10,4,40,48,2,13.951683969699083,0.18901018013670834,0.682842712474619,0,817.0413818359375
49224,10,4,40,49,2,9.755669681628119,0.4226086643086333,0.8513997106635237,0,817.0413818359375
49224,10,4,40,50,2,6.7599331567492404,0.9206960866333112,0.6466890965784271,0,817.0413818359375
49224,10,4,40,51,2,12.309827136941598,0.6414092129830822,0.613407053921902,0,817.0413818359375
49224,10,4,40,52,2,37.629861143800234,5.905131954298243,0.4308640753373011,0,817.0413818359375
49224,10,4,40,53,2,47.46547949390129,-0.25218334313466073,0.3414213562373095,0,817.0413818359375
49224,10,4,40,54,2,37.470240915682986,-0.2448668930825164,0.482842712474619,0,817.0413818359375
49224,10,4,40,55,2,27.478467296643068,-0.23222845320572105,0.3414213562373095,0,817.0413818359375
49224,10,4,40,56,2,42.91279358781342,-0.13223007912491713,0.4242640687119285,0,817.0413818359375
49224,10,4,40,57,2,33.05382072020782,-0.0877913902359917,0.4242640687119285,0,817.0413818359375
49224,10,4,40,58,2,48.77496030486583,-0.045774630116661275,0.382842712474619,0,817.0413818359375
49224,10,4,40,59,2,39.115776400764396,0.013494959632424308,0.4242640687119285,0,817.0413818359375
49224,10,4,40,60,2,29.68317998678639,0.11098320570034259,0.482842712474619,0,817.0413818359375
49224,10,4,40,61,2,25.131947387232763,0.1868018657226589,0.37888543819998316,0,817.0413818359375
49224,10,4,40,62,2,45.470131544405646,0.08706405084008662,0.4242640687119285,0,817.0413818359375
49224,10,4,40,63,2,36.312257893980004,0.185953400624296,0.4242640687119285,0,817.0413818359375
49224,10,4,40,64,2,52.00982370568574,0.1423725116602963,0.3414213562373095,0,817.0413818359375
49224,10,4,40,65,2,43.08211894266425,0.23758172828203827,0.382842712474619,0,817.0413818359375
49224,10,4,40,66,2,34.743577583248815,0.38037587354491276,0.3414213562373095,0,817.0413818359375
49224,10,5,37,1,2,32.16337858806301,-1.5467547801433674,0.613407053921902,0,817.2579956054686
49224,10,5,37,2,2,29.063457015949258,-1.3745858036336553,0.682842712474619,0,817.2579956054686
49224,10,5,37,3,2,28.6634477439172,-1.547479410149852,0.8513997106635237,0,817.2579956054686
49224,10,5,37,4,2,29.129056617381448,-1.7199797414394082,0.682842712474619,0,817.2579956054686
49224,10,5,37,5,2,26.26451644287869,-1.4527884624719551,0.848528137423857,0,817.2579956054686
49224,10,5,37,6,2,26.300827493228933,-1.6433109259425103,0.848528137423857,0,817.2579956054686
49224,10,5,37,7,2,25.079280679337256,-1.2031239099029236,0.613407053921902,0,817.2579956054686
49224,10,5,37,8,2,24.14656106753544,-1.340315421239987,0.8513997106635237,0,817.2579956054686
49224,10,5,37,9,2,23.663582024675808,-1.5488864278351981,0.848528137423857,0,817.2579956054686
49224,10,5,37,10,2,24.225478676156264,-1.7567680109155523,0.8513997106635237,0,817.2579956054686
49224,10,5,37,11,2,25.2083301526329,-1.892805405418718,0.613407053921902,0,817.2579956054686
49224,10,5,37,12,2,21.288417077099304,-1.4321376842324482,0.848528137423857,0,817.2579956054686
49224,10,5,37,13,2,21.33319958418978,-1.6672925719073848,0.848528137423857,0,817.2579956054686
49224,10,5,37,14,2,19.272474907455617,-1.2886217758864764,0.682842712474619,0,817.2579956054686
49224,10,5,37,15,2,18.66378825182198,-1.5510472965416737,0.8513997106635237,0,817.2579956054686
49224,10,5,37,16,2,19.371259503687156,-1.812103227110812,0.682842712474619,0,817.2579956054686
49224,10,5,37,17,2,15.164013528022515,-1.5534077356848415,0.613407053921902,0,817.2579956054686
49224,10,5,37,18,2,48.820049816910725,-0.8840125008282174,0.37888543819998316,0,817.2579956054686
49224,10,5,37,19,2,52.133978709621324,-0.671961212640964,0.3414213562373095,0,817.2579956054686
49224,10,5,37,20,2,44.96408724522197,-0.8160624858161492,0.482842712474619,0,817.2579956054686
49224,10,5,37,21,2,39.058757628688305,-1.008931314499995,0.3414213562373095,0,817.2579956054686
49224,10,5,37,22,2,45.09137740872283,-0.6588879799094052,0.4242640687119285,0,817.2579956054686
49224,10,5,37,23,2,37.908438668937066,-0.8273670417704464,0.4242640687119285,0,817.2579956054686
49224,10,5,37,24,2,50.67333409778247,-0.45588258584401586,0.37888543819998316,0,817.2579956054686
49224,10,5,37,25,2,46.310857165850706,-0.5063206278092904,0.482842712474619,0,817.2579956054686
49224,10,5,37,26,2,38.05933390295355,-0.6409797144888048,0.4242640687119285,0,817.2579956054686
49224,10,5,37,27,2,30.859849365108587,-0.8438386451495119,0.482842712474619,0,817.2579956054686
49224,10,5,37,28,2,27.91485277925597,-0.9816173577033256,0.4538461538461539,0,817.2579956054686
