subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,5,1,59,39,2,28.433849205210432,3.6061840154596005,0.848528137423857,0,448.6492004394531
49024,5,1,59,40,2,30.998125405157175,3.7508915547629185,0.848528137423857,0,448.6492004394531
49024,5,1,59,41,2,23.890454246200562,3.427596893739662,0.613407053921902,0,448.6492004394531
49024,5,1,59,42,2,25.103461966355276,3.5617584754086486,0.8513997106635237,0,448.6492004394531
49024,5,1,59,43,2,27.524240238477987,3.7283861466571615,0.848528137423857,0,448.6492004394531
49024,5,1,59,44,2,30.577504782350303,3.8649759938633275,0.8513997106635237,0,448.6492004394531
49024,5,1,59,45,2,32.99869387295654,3.9445630349669942,0.613407053921902,0,448.6492004394531
49024,5,1,59,46,2,24.06831574450216,3.6993993127796587,0.848528137423857,0,448.6492004394531
49024,5,1,59,47,2,27.049654725823313,3.8568754321900487,0.848528137423857,0,448.6492004394531
49024,5,1,59,48,2,20.63937607701964,3.66073886078949,0.682842712474619,0,448.6492004394531
49024,5,1,59,49,2,23.524111946210752,3.8463459451699715,0.8513997106635237,0,448.6492004394531
49024,5,1,59,50,2,27.03301390646371,3.987712834067606,0.682842712474619,0,448.6492004394531
49024,5,1,59,51,2,20.98079770562928,3.9546305780043283,0.613407053921902,0,448.6492004394531
49024,5,1,59,52,2,14.723928997294095,-0.769068954547174,0.613407053921902,0,448.6492004394531
49024,5,1,59,53,2,8.80818128795438,-0.6371430351004417,0.682842712474619,0,448.6492004394531
49024,5,1,59,54,2,12.449259239435676,-0.9658610077020855,0.8513997106635237,0,448.6492004394531
49024,5,1,59,55,2,16.804286763200615,-1.1358945583238418,0.682842712474619,0,448.6492004394531
49024,5,1,59,56,2,8.993555221928073,-1.036478548195245,0.848528137423857,0,448.6492004394531
49024,5,1,59,57,2,13.538243369768272,-1.2256852386019639,0.848528137423857,0,448.6492004394531
49024,5,1,59,58,,,,,0,448.6492004394531
49024,5,1,59,59,2,5.63773140980172,-1.1929242817326924,0.765685424949238,1,448.6492004394531
49024,5,1,59,60,2,10.449115439034529,-1.3703973738432746,0.848528137423857,0,448.6492004394531
49024,5,1,59,61,2,15.381287705113465,-1.435151216078972,0.8513997106635237,0,448.6492004394531
49024,5,1,59,62,2,18.85507915851636,-1.4602560194278529,0.613407053921902,0,448.6492004394531
49024,5,1,59,63,2,7.751386545481068,4.6581791225242615,0.848528137423857,0,448.6492004394531
49024,5,1,59,64,2,12.746920859041598,4.679434212763201,0.848528137423857,0,448.6492004394531
49024,5,1,59,65,2,5.99866429271218,4.2039957375992305,0.682842712474619,0,448.6492004394531
49024,5,1,59,66,2,10.648190987480689,4.434605692768116,0.8513997106635237,0,448.6492004394531
49024,5,1,59,67,2,15.5172152564521,4.523082487265291,0.682842712474619,0,448.6492004394531
49024,5,1,59,68,2,12.086105319712452,4.152386690121631,0.613407053921902,0,448.6492004394531
49024,5,2,60,1,2,31.277525384706454,3.957732369634432,0.613407053921902,0,448.9660034179687
49024,5,2,60,2,2,26.344109978482347,4.0829925053782645,0.682842712474619,0,448.9660034179687
49024,5,2,60,3,2,28.07266180610238,3.9102547236824847,0.8513997106635237,0,448.9660034179687
49024,5,2,60,4,2,30.53091140469321,3.761396004178965,0.682842712474619,0,448.9660034179687
49024,5,2,60,5,2,24.77760043575596,3.958854395878016,0.848528137423857,0,448.9660034179687
49024,5,2,60,6,2,27.07381934037753,3.787156926081285,0.848528137423857,0,448.9660034179687
49024,5,2,60,7,2,20.704856401413412,4.182981971783753,0.613407053921902,0,448.9660034179687
49024,5,2,60,8,2,21.55886420542948,4.022155335538521,0.8513997106635237,0,448.9660034179687
49024,5,2,60,9,2,23.639941542854434,3.820429536192091,0.848528137423857,0,448.9660034179687
49024,5,2,60,10,2,26.512431922986643,3.656774786662596,0.8513997106635237,0,448.9660034179687
49024,5,2,60,11,2,28.870444986109927,3.5632530645829776,0.613407053921902,0,448.9660034179687
49024,5,2,60,12,2,20.24109628018575,3.8649403614334767,0.848528137423857,0,448.9660034179687
49024,5,2,60,13,2,22.994873101306208,3.671195566133658,0.848528137423857,0,448.9660034179687
49024,5,2,60,14,2,16.898435463022125,3.927228162033444,0.682842712474619,0,448.9660034179687
49024,5,2,60,15,2,19.483822300035232,3.6908190884140026,0.8513997106635237,0,448.9660034179687
49024,5,2,60,16,2,22.88408927051231,3.516993661365145,0.682842712474619,0,448.9660034179687
49024,5,2,60,17,2,16.849631393837463,3.5635418885394197,0.613407053921902,0,448.9660034179687
49024,5,2,60,18,2,21.373693288210543,2.1190671599121145,0.613407053921902,0,448.9660034179687
49024,5,2,60,19,2,19.43049196725738,2.262032796754693,0.8513997106635237,0,448.9660034179687
49024,5,2,60,20,2,15.28011151033353,2.100037786359283,0.682842712474619,0,448.9660034179687
49024,5,2,60,21,2,23.908287860302334,2.3652972051423866,0.682842712474619,0,448.9660034179687
49024,5,2,60,22,2,16.050752795244613,2.320816099538022,0.848528137423857,0,448.9660034179687
49024,5,2,60,23,2,20.656448765832888,2.427749020335346,0.848528137423857,0,448.9660034179687
49024,5,2,60,24,2,9.57161246987431,2.278833592734263,0.613407053921902,0,448.9660034179687
49024,5,2,60,25,2,12.755756053580354,2.410427410484195,0.8513997106635237,0,448.9660034179687
49024,5,2,60,26,2,17.514894313694224,2.5130453649533333,0.848528137423857,0,448.9660034179687
49024,5,2,60,27,2,22.3793148496844,2.5714661453105236,0.8513997106635237,0,448.9660034179687
49024,5,2,60,28,2,25.815252862722517,2.5991996744233155,0.613407053921902,0,448.9660034179687
49024,5,2,60,29,2,14.555211095146554,2.634245922034937,0.848528137423857,0,448.9660034179687
49024,5,2,60,30,2,19.517079196070906,2.670815684970428,0.848528137423857,0,448.9660034179687
49024,5,2,60,31,2,11.9137239026543,2.812941833013129,0.682842712474619,0,448.9660034179687
49024,5,2,60,32,2,16.91150577417939,2.8024504615496553,0.8513997106635237,0,448.9660034179687
49024,5,2,60,33,2,21.91029981245189,2.7967458528026508,0.682842712474619,0,448.9660034179687
49024,5,2,60,34,2,17.355353089501236,3.005445595102535,0.613407053921902,0,448.9660034179687
49024,5,2,60,35,2,36.36206879859903,4.716615509487466,0.613407053921902,0,448.9660034179687
49024,5,2,60,36,2,33.12085134779739,4.754677179433676,0.8513997106635237,0,448.9660034179687
49024,5,2,60,37,2,31.48099433506379,4.608267010381577,0.682842712474619,0,448.9660034179687
49024,5,2,60,38,2,35.39673125701674,4.884792957965259,0.682842712474619,0,448.9660034179687
49024,5,2,60,39,2,29.86483127021636,4.710865471501595,0.848528137423857,0,448.9660034179687
49024,5,2,60,40,2,31.981962673936486,4.857562668443333,0.848528137423857,0,448.9660034179687
49024,5,2,60,41,2,25.83445464528122,4.5270130014527545,0.613407053921902,0,448.9660034179687
49024,5,2,60,42,2,26.680058088281854,4.6564678177556695,0.8513997106635237,0,448.9660034179687
49024,5,2,60,43,2,28.59656079448484,4.82385488576464,0.848528137423857,0,448.9660034179687
49024,5,2,60,44,2,31.204183677052683,4.966792249648323,0.8513997106635237,0,448.9660034179687
49024,5,2,60,45,2,33.35577209009323,5.052385036694716,0.613407053921902,0,448.9660034179687
49024,5,2,60,46,2,25.252339338529975,4.7811592592576275,0.848528137423857,0,448.9660034179687
49024,5,2,60,47,2,27.72396854252367,4.945611209047261,0.848528137423857,0,448.9660034179687
49024,5,2,60,48,2,21.968113138452953,4.725569321675886,0.682842712474619,0,448.9660034179687
49024,5,2,60,49,2,24.259756481515698,4.9183656991931315,0.8513997106635237,0,448.9660034179687
49024,5,2,60,50,2,27.28504304964565,5.073251272102235,0.682842712474619,0,448.9660034179687
49024,5,2,60,51,2,21.396881343581025,5.006767669303919,0.613407053921902,0,448.9660034179687
49024,5,2,60,52,2,11.434649881023427,0.4202334016333986,0.613407053921902,0,448.9660034179687
49024,5,2,60,53,2,5.524733616580321,0.6122836274378836,0.6466890965784271,0,448.9660034179687
49024,5,2,60,54,2,9.298412295265589,0.15054323513118195,0.8513997106635237,0,448.9660034179687
49024,5,2,60,55,2,13.870770017966555,-0.027847010037812314,0.682842712474619,0,448.9660034179687
49024,5,2,60,56,2,5.967020088668361,-0.008575807633002697,0.848528137423857,0,448.9660034179687
49024,5,2,60,57,2,10.795513809779754,-0.17051715441339343,0.848528137423857,0,448.9660034179687
49024,5,2,60,58,,,,,0,448.9660034179687
49024,5,2,60,59,,,,,0,448.9660034179687
49024,5,2,60,60,2,8.104811900529887,5.866858597771277,0.848528137423857,1,448.9660034179687
49024,5,2,60,61,2,13.100601727460631,5.886767559559932,0.8513997106635237,0,448.9660034179687
49024,5,2,60,62,2,16.599163183623023,5.8935717750520205,0.613407053921902,0,448.9660034179687
49024,5,2,60,63,2,6.311325809114624,5.437557411864081,0.848528137423857,0,448.9660034179687
49024,5,2,60,64,2,10.98956883355166,5.649846383921563,0.848528137423857,0,448.9660034179687
49024,5,2,60,65,2,6.243211592972151,4.866706104303355,0.6466890965784271,0,448.9660034179687
49024,5,2,60,66,2,9.742457630043637,5.328742906238576,0.8513997106635237,0,448.9660034179687
49024,5,2,60,67,2,14.172271178317505,5.526400365204106,0.682842712474619,0,448.9660034179687
49024,5,2,60,68,2,12.04677276221116,5.084967365831251,0.613407053921902,0,448.9660034179687
49024,5,3,61,1,2,33.67477184647112,-2.1063458737309704,0.613407053921902,0,449.3822021484375
49024,5,3,61,2,2,28.225412399360458,-2.0171645766281205,0.682842712474619,0,449.3822021484375
49024,5,3,61,3,2,30.716785088328418,-2.164525987606436,0.8513997106635237,0,449.3822021484375
49024,5,3,61,4,2,33.769333236105496,-2.287559907577188,0.682842712474619,0,449.3822021484375
49024,5,3,61,5,2,27.254317890463835,-2.1398114614243005,0.848528137423857,0,449.3822021484375
49024,5,3,61,6,2,30.243095488442332,-2.2795424736477052,0.848528137423857,0,449.3822021484375
49024,5,3,61,7,2,22.22682870884531,-1.972221284501485,0.613407053921902,0,449.3822021484375
49024,5,3,61,8,2,23.813332425058842,-2.1079300724286174,0.8513997106635237,0,449.3822021484375
49024,5,3,61,9,2,26.71931477854443,-2.2694095367459886,0.848528137423857,0,449.3822021484375
49024,5,3,61,10,2,30.178945695360646,-2.396618079429618,0.8513997106635237,0,449.3822021484375
49024,5,3,61,11,2,32.8376559762955,-2.468940712002314,0.613407053921902,0,449.3822021484375
49024,5,3,61,12,2,23.199110753363904,-2.2561997611677884,0.848528137423857,0,449.3822021484375
49024,5,3,61,13,2,26.646683110575484,-2.4019801252205415,0.848528137423857,0,449.3822021484375
49024,5,3,61,14,2,19.684402385105486,-2.238268569032442,0.682842712474619,0,449.3822021484375
49024,5,3,61,15,2,23.115420790185293,-2.408980708793557,0.8513997106635237,0,449.3822021484375
49024,5,3,61,16,2,27.04014902614101,-2.532968635602152,0.682842712474619,0,449.3822021484375
49024,5,3,61,17,2,20.936888631265198,-2.53358137011147,0.613407053921902,0,449.3822021484375
49024,5,3,61,18,2,25.733339599992153,-3.672990721970387,0.613407053921902,0,449.3822021484375
49024,5,3,61,19,2,24.148998731165914,-3.5477161778701714,0.8513997106635237,0,449.3822021484375
49024,5,3,61,20,2,19.655206909856457,-3.6483813971045485,0.682842712474619,0,449.3822021484375
49024,5,3,61,21,2,28.81008713569671,-3.4791010953774566,0.682842712474619,0,449.3822021484375
49024,5,3,61,22,2,20.905745649399048,-3.4850598696723347,0.848528137423857,0,449.3822021484375
49024,5,3,61,23,2,25.668992621564858,-3.4194172898733686,0.848528137423857,0,449.3822021484375
49024,5,3,61,24,2,14.418161320462207,-3.4619301058160534,0.613407053921902,0,449.3822021484375
49024,5,3,61,25,2,17.774314687123137,-3.399884875151182,0.8513997106635237,0,449.3822021484375
49024,5,3,61,26,2,22.644496983714724,-3.3434549595832914,0.848528137423857,0,449.3822021484375
49024,5,3,61,27,2,27.56120869435971,-3.3070744065188045,0.8513997106635237,0,449.3822021484375
49024,5,3,61,28,2,31.01875418884611,-3.288486312187292,0.613407053921902,0,449.3822021484375
49024,5,3,61,29,2,19.790131507521103,-3.2448623188036465,0.848528137423857,0,449.3822021484375
49024,5,3,61,30,2,24.768857182630843,-3.22405117509647,0.848528137423857,0,449.3822021484375
49024,5,3,61,31,2,17.190851244906217,-3.11483625472733,0.682842712474619,0,449.3822021484375
49024,5,3,61,32,2,22.18946478789152,-3.120864649005692,0.8513997106635237,0,449.3822021484375
49024,5,3,61,33,2,27.188588205746573,-3.1246762795229515,0.682842712474619,0,449.3822021484375
49024,5,3,61,34,2,22.535343803066468,-2.964955562887926,0.613407053921902,0,449.3822021484375
49024,5,3,61,35,2,34.84758897824319,-1.34460146145619,0.613407053921902,0,449.3822021484375
49024,5,3,61,36,2,31.446543289322715,-1.319637513766235,0.8513997106635237,0,449.3822021484375
49024,5,3,61,37,2,30.589737918063822,-1.478631708261584,0.682842712474619,0,449.3822021484375
49024,5,3,61,38,2,33.045999815388605,-1.1725506432051551,0.682842712474619,0,449.3822021484375
49024,5,3,61,39,2,28.460657466188888,-1.3829336229851408,0.848528137423857,0,449.3822021484375
49024,5,3,61,40,2,29.802047620241623,-1.2173562491779146,0.848528137423857,0,449.3822021484375
49024,5,3,61,41,2,25.469115585395343,-1.5976830321322306,0.613407053921902,0,449.3822021484375
49024,5,3,61,42,2,25.615092464565087,-1.4606659043146701,0.8513997106635237,0,449.3822021484375
49024,5,3,61,43,2,26.632423489416716,-1.2729619183712755,0.848528137423857,0,449.3822021484375
49024,5,3,61,44,2,28.503315594348866,-1.1044705557032355,0.8513997106635237,0,449.3822021484375
49024,5,3,61,45,2,30.238983335043564,-1.0008993405177287,0.613407053921902,0,449.3822021484375
49024,5,3,61,46,2,23.567136429361142,-1.3433003535004926,0.848528137423857,0,449.3822021484375
49024,5,3,61,47,2,25.17067616158805,-1.1485459041234842,0.848528137423857,0,449.3822021484375
49024,5,3,61,48,2,20.65269614458623,-1.434054146953399,0.682842712474619,0,449.3822021484375
49024,5,3,61,49,2,21.901755112137085,-1.2059192109575068,0.8513997106635237,0,449.3822021484375
49024,5,3,61,50,2,24.142077291389796,-1.0112184935237116,0.682842712474619,0,449.3822021484375
49024,5,3,61,51,2,18.67397933603586,-1.138988982507859,0.613407053921902,0,449.3822021484375
49024,5,3,61,52,2,8.518742022929016,-5.0492045720614875,0.613407053921902,0,449.3822021484375
49024,5,3,61,53,2,5.038384607305139,-4.263892919908445,0.6466890965784271,0,449.3822021484375
49024,5,3,61,54,2,5.342128639647812,-5.267455717698698,0.8513997106635237,0,449.3822021484375
49024,5,3,61,55,2,9.038327132493125,-5.756911034639046,0.682842712474619,0,449.3822021484375
49024,5,3,61,56,2,2.064311238801824,-4.865728702824,0.765685424949238,0,449.3822021484375
49024,5,3,61,57,2,5.693364544982127,-5.916709392786862,0.848528137423857,0,449.3822021484375
49024,5,3,61,58,,,,,0,449.3822021484375
49024,5,3,61,59,,,,,0,449.3822021484375
49024,5,3,61,60,,,,,0,449.3822021484375
49024,5,3,61,61,2,7.8288224709450205,-0.05877963595292668,0.8513997106635237,1,449.3822021484375
49024,5,3,61,62,2,11.324644566058792,-0.040622635439770516,0.613407053921902,0,449.3822021484375
49024,5,3,61,63,2,2.976656651052625,-1.4646723939457644,0.765685424949238,0,449.3822021484375
49024,5,3,61,64,2,6.083872432067576,-0.5080992510595816,0.848528137423857,0,449.3822021484375
49024,5,3,61,65,2,5.8807760802766476,-1.9514185820454615,0.6466890965784271,0,449.3822021484375
49024,5,3,61,66,2,6.143007916140919,-1.0947218458370584,0.8513997106635237,0,449.3822021484375
49024,5,3,61,67,2,9.533601901127716,-0.6097978292380266,0.682842712474619,0,449.3822021484375
49024,5,3,61,68,2,9.391800626455963,-1.266353494549264,0.613407053921902,0,449.3822021484375
49024,5,4,62,1,2,36.6515854516243,-2.230554090456105,0.613407053921902,0,449.7991943359375
49024,5,4,62,2,2,30.874300660647176,-2.172042802502624,0.682842712474619,0,449.7991943359375
49024,5,4,62,3,2,33.95392971908243,-2.2937770801283373,0.8513997106635237,0,449.7991943359375
49024,5,4,62,4,2,37.45018351694341,-2.394056311330948,0.682842712474619,0,449.7991943359375
49024,5,4,62,5,2,30.42607993748797,-2.2865287741561815,0.848528137423857,0,449.7991943359375
49024,5,4,62,6,2,33.91744746361021,-2.3980020716917414,0.848528137423857,0,449.7991943359375
49024,5,4,62,7,2,24.77136463534823,-2.1697072372296695,0.613407053921902,0,449.7991943359375
49024,5,4,62,8,2,26.900247905110955,-2.2773797971355543,0.8513997106635237,0,449.7991943359375
49024,5,4,62,9,2,30.3853622562045,-2.4028652570444224,0.848528137423857,0,449.7991943359375
49024,5,4,62,10,2,34.24787791272808,-2.5013292929825743,0.8513997106635237,0,449.7991943359375
49024,5,4,62,11,2,37.113608999721016,-2.5576975918047364,0.613407053921902,0,449.7991943359375
49024,5,4,62,12,2,26.854184709925484,-2.4090075854188755,0.848528137423857,0,449.7991943359375
49024,5,4,62,13,2,30.75376624934166,-2.5179566236244684,0.848528137423857,0,449.7991943359375
49024,5,4,62,14,2,23.32432707344017,-2.4170094321733373,0.682842712474619,0,449.7991943359375
49024,5,4,62,15,2,27.270334349126795,-2.538838873563999,0.8513997106635237,0,449.7991943359375
49024,5,4,62,16,2,31.516948418232296,-2.6288983846796325,0.682842712474619,0,449.7991943359375
49024,5,4,62,17,2,25.4499855159848,-2.652372334123077,0.613407053921902,0,449.7991943359375
49024,5,4,62,18,2,30.403176564466502,-3.58487347800742,0.613407053921902,0,449.7991943359375
49024,5,4,62,19,2,29.07443065580913,-3.475912178620682,0.8513997106635237,0,449.7991943359375
49024,5,4,62,20,2,24.40646668149864,-3.543184117523385,0.682842712474619,0,449.7991943359375
49024,5,4,62,21,2,33.83739676812926,-3.4274073913820198,0.682842712474619,0,449.7991943359375
49024,5,4,62,22,2,25.93836191591683,-3.4164567341892615,0.848528137423857,0,449.7991943359375
49024,5,4,62,23,2,30.780602998730146,-3.3723536134526766,0.848528137423857,0,449.7991943359375
49024,5,4,62,24,2,19.500561231504854,-3.376567380805624,0.613407053921902,0,449.7991943359375
49024,5,4,62,25,2,22.91887256831617,-3.3410055877774663,0.8513997106635237,0,449.7991943359375
49024,5,4,62,26,2,27.83741406609217,-3.30541755626861,0.848528137423857,0,449.7991943359375
49024,5,4,62,27,2,32.78061201337486,-3.2805385353596663,0.8513997106635237,0,449.7991943359375
49024,5,4,62,28,2,36.250122143662665,-3.2671658421531555,0.613407053921902,0,449.7991943359375
49024,5,4,62,29,2,25.047908551587636,-3.223130476141587,0.848528137423857,0,449.7991943359375
49024,5,4,62,30,2,30.034057749379244,-3.2095708699755847,0.848528137423857,0,449.7991943359375
49024,5,4,62,31,2,22.4693974937097,-3.1211229230466255,0.682842712474619,0,449.7991943359375
49024,5,4,62,32,2,27.46854065680735,-3.1248487031455117,0.8513997106635237,0,449.7991943359375
49024,5,4,62,33,2,32.467947700756035,-3.1274271209089357,0.682842712474619,0,449.7991943359375
49024,5,4,62,34,2,27.748695438957252,-2.998397607858948,0.613407053921902,0,449.7991943359375
49024,5,4,62,35,2,34.05441688861487,-1.496278601115716,0.613407053921902,0,449.7991943359375
49024,5,4,62,36,2,30.565240664425474,-1.4877534306691562,0.8513997106635237,0,449.7991943359375
49024,5,4,62,37,2,30.559463983496165,-1.6515362936341489,0.682842712474619,0,449.7991943359375
49024,5,4,62,38,2,31.378129880378438,-1.3282808188512518,0.682842712474619,0,449.7991943359375
49024,5,4,62,39,2,27.959932688628164,-1.569533455337237,0.848528137423857,0,449.7991943359375
49024,5,4,62,40,2,28.409697884142787,-1.392615884317466,0.848528137423857,0,449.7991943359375
49024,5,4,62,41,2,26.149274683823112,-1.8009237143362566,0.613407053921902,0,449.7991943359375
49024,5,4,62,42,2,25.578931467733106,-1.6673023184358338,0.8513997106635237,0,449.7991943359375
49024,5,4,62,43,2,25.585832660803447,-1.4715430697750107,0.848528137423857,0,449.7991943359375
49024,5,4,62,44,2,26.551608818719174,-1.2830430313360233,0.8513997106635237,0,449.7991943359375
49024,5,4,62,45,2,27.74860535960754,-1.1617998143734058,0.613407053921902,0,449.7991943359375
49024,5,4,62,46,2,22.959937544013606,-1.5692584390974331,0.848528137423857,0,449.7991943359375
49024,5,4,62,47,2,23.505570189651962,-1.3549054328422392,0.848528137423857,0,449.7991943359375
49024,5,4,62,48,2,20.60782936418522,-1.6906830052812192,0.682842712474619,0,449.7991943359375
49024,5,4,62,49,2,20.616394665872694,-1.4475088197034405,0.8513997106635237,0,449.7991943359375
49024,5,4,62,50,2,21.803413194604957,-1.217915765254769,0.682842712474619,0,449.7991943359375
49024,5,4,62,51,2,17.148363078430997,-1.422406763448077,0.613407053921902,0,449.7991943359375
49024,5,4,62,52,2,8.409383967686606,-4.414933813035853,0.613407053921902,0,449.7991943359375
49024,5,4,62,53,2,8.736933875774943,-3.688026118251591,0.6466890965784271,0,449.7991943359375
49024,5,4,62,54,2,5.165956974783389,-4.2150343322299575,0.8513997106635237,0,449.7991943359375
49024,5,4,62,55,2,5.200020132745887,-5.221679223593297,0.6466890965784271,0,449.7991943359375
49024,5,4,62,56,2,5.367505423499319,-3.53147708011218,0.765685424949238,0,449.7991943359375
49024,5,4,62,57,2,2.040395154607067,-4.729695213506969,0.765685424949238,0,449.7991943359375
49024,5,4,62,58,,,,,0,449.7991943359375
49024,5,4,62,59,,,,,0,449.7991943359375
49024,5,4,62,60,,,,,0,449.7991943359375
49024,5,4,62,61,,,,,0,449.7991943359375
49024,5,4,62,62,2,6.052807765783531,-0.07605628766832417,0.4815389220537701,1,449.7991943359375
49024,5,4,62,63,2,5.78007079531963,-2.603977589205666,0.765685424949238,0,449.7991943359375
49024,5,4,62,64,2,2.960120996607453,-1.5588675478615504,0.765685424949238,0,449.7991943359375
49024,5,4,62,65,2,9.248363174361632,-2.510081608947355,0.6466890965784271,0,449.7991943359375
49024,5,4,62,66,2,5.99043565365139,-1.9948270687942604,0.8513997106635237,0,449.7991943359375
49024,5,4,62,67,2,6.0198353163676455,-1.1360731669499384,0.6466890965784271,0,449.7991943359375
49024,5,4,62,68,2,9.292722532706245,-1.8392367100043168,0.613407053921902,0,449.7991943359375
49024,5,5,55,1,2,38.37758797714437,3.9400807459979488,0.613407053921902,0,450.0823059082031
49024,5,5,55,2,2,32.49409662750277,3.9860480148494744,0.682842712474619,0,450.0823059082031
49024,5,5,55,3,2,35.803241721833345,3.876100174181431,0.8513997106635237,0,450.0823059082031
49024,5,5,55,4,2,39.46996224911507,3.7856433079545364,0.682842712474619,0,450.0823059082031
49024,5,5,55,5,2,32.26784957031238,3.8770316257288284,0.848528137423857,0,450.0823059082031
49024,5,5,55,6,2,35.947460522919414,3.7775916713855473,0.848528137423857,0,450.0823059082031
49024,5,5,55,7,2,26.40269025088941,3.973057883302194,0.613407053921902,0,450.0823059082031
49024,5,5,55,8,2,28.73249230388115,3.8781922973202936,0.8513997106635237,0,450.0823059082031
49024,5,5,55,9,2,32.42779542533119,3.7677914539908364,0.848528137423857,0,450.0823059082031
49024,5,5,55,10,2,36.43580269874223,3.680798780872039,0.8513997106635237,0,450.0823059082031
49024,5,5,55,11,2,39.37666542268212,3.6306923995982165,0.613407053921902,0,450.0823059082031
49024,5,5,55,12,2,28.91200294423427,3.7556063415570056,0.848528137423857,0,450.0823059082031
49024,5,5,55,13,2,32.96831382406374,3.660881244516162,0.848528137423857,0,450.0823059082031
49024,5,5,55,14,2,25.40169113164893,3.7400505862665208,0.682842712474619,0,450.0823059082031
49024,5,5,55,15,2,29.51697332895487,3.6362941517292087,0.8513997106635237,0,450.0823059082031
49024,5,5,55,16,2,33.87119006850474,3.5585432627072175,0.682842712474619,0,450.0823059082031
49024,5,5,55,17,2,27.834952368394756,3.529161815651349,0.613407053921902,0,450.0823059082031
49024,5,5,55,18,2,32.77559102870394,2.6753815506235985,0.613407053921902,0,450.0823059082031
49024,5,5,55,19,2,31.55481751543315,2.777423949847071,0.8513997106635237,0,450.0823059082031
49024,5,5,55,20,2,26.827238141071206,2.721466459421059,0.682842712474619,0,450.0823059082031
