subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098,5,1,66,1,2,25.64436958402226,-2.099350739709271,0.613407053921902,0,853.1231079101564
49098,5,1,66,2,2,20.262004197742815,-1.9730312147964966,0.682842712474619,0,853.1231079101564
49098,5,1,66,3,2,22.690739619537787,-2.177214404698803,0.8513997106635237,0,853.1231079101564
49098,5,1,66,4,2,25.86871691549421,-2.336709929025372,0.682842712474619,0,853.1231079101564
49098,5,1,66,5,2,19.22199090575766,-2.1444639133362395,0.848528137423857,0,853.1231079101564
49098,5,1,66,6,2,22.33396034637262,-2.333625653957808,0.848528137423857,0,853.1231079101564
49098,5,1,66,7,2,14.346623610445015,-1.8848628473936455,0.613407053921902,0,853.1231079101564
49098,5,1,66,8,2,15.782908612812738,-2.0973702653494657,0.8513997106635237,0,853.1231079101564
49098,5,1,66,9,2,18.79949612762834,-2.3293815853352813,0.848528137423857,0,853.1231079101564
49098,5,1,66,10,2,22.533129055349313,-2.4911400457329433,0.8513997106635237,0,853.1231079101564
49098,5,1,66,11,2,25.407016752969,-2.5746555205236223,0.613407053921902,0,853.1231079101564
49098,5,1,66,12,2,15.265527326367774,-2.3231723543783094,0.848528137423857,0,853.1231079101564
49098,5,1,66,13,2,19.0356816248958,-2.516130345039046,0.848528137423857,0,853.1231079101564
49098,5,1,66,14,2,11.732501628018191,-2.313222934140575,0.682842712474619,0,853.1231079101564
49098,5,1,66,15,2,15.555463503983542,-2.552334605439184,0.8513997106635237,0,853.1231079101564
49098,5,1,66,16,2,19.907116697203502,-2.6923762389523307,0.682842712474619,0,853.1231079101564
49098,5,1,66,17,2,13.917917155361275,-2.762952383522574,0.613407053921902,0,853.1231079101564
49098,5,1,66,18,2,26.754181339952623,-3.9778385940463483,0.613407053921902,0,853.1231079101564
49098,5,1,66,19,2,24.270357353185666,-3.8810309711379087,0.8513997106635237,0,853.1231079101564
49098,5,1,66,20,2,20.850165363349497,-4.043341668822418,0.682842712474619,0,853.1231079101564
49098,5,1,66,21,2,28.166843920177637,-3.761122156794103,0.682842712474619,0,853.1231079101564
49098,5,1,66,22,2,20.73919298766591,-3.8731986001031427,0.848528137423857,0,853.1231079101564
49098,5,1,66,23,2,24.686736846978484,-3.7374736953065284,0.848528137423857,0,853.1231079101564
49098,5,1,66,24,2,14.76155175607727,-4.0192395905364675,0.613407053921902,0,853.1231079101564
49098,5,1,66,25,2,17.209822936566432,-3.862152794075172,0.8513997106635237,0,853.1231079101564
49098,5,1,66,26,2,21.224958324582936,-3.7060884842429567,0.848528137423857,0,853.1231079101564
49098,5,1,66,27,2,25.58944521189541,-3.601363845773631,0.8513997106635237,0,853.1231079101564
49098,5,1,66,28,2,28.76793877762564,-3.5473503760196587,0.613407053921902,0,853.1231079101564
49098,5,1,66,29,2,17.792209969776092,-3.662534804101072,0.848528137423857,0,853.1231079101564
49098,5,1,66,30,2,22.26844372606479,-3.5505513904928363,0.848528137423857,0,853.1231079101564
49098,5,1,66,31,2,14.409254503162787,-3.598356083341868,0.682842712474619,0,853.1231079101564
49098,5,1,66,32,2,19.024916969838042,-3.482182304731861,0.8513997106635237,0,853.1231079101564
49098,5,1,66,33,2,23.796392921649826,-3.4119368250355535,0.682842712474619,0,853.1231079101564
49098,5,1,66,34,2,18.157959483088835,-3.2994868816409357,0.613407053921902,0,853.1231079101564
49098,5,1,66,35,2,29.70653209866986,-1.1524633389611891,0.613407053921902,0,853.1231079101564
49098,5,1,66,36,2,26.54645027963322,-1.0988775370013704,0.8513997106635237,0,853.1231079101564
49098,5,1,66,37,2,24.67863190740834,-1.2803309194813166,0.682842712474619,0,853.1231079101564
49098,5,1,66,38,2,29.161501540159488,-0.9455595117748103,0.682842712474619,0,853.1231079101564
49098,5,1,66,39,2,23.208837599516293,-1.1458706297678418,0.848528137423857,0,853.1231079101564
49098,5,1,66,40,2,25.677408209326867,-0.9675198045453679,0.848528137423857,0,853.1231079101564
49098,5,1,66,41,2,18.98317302910723,-1.381720315672412,0.613407053921902,0,853.1231079101564
49098,5,1,66,42,2,19.93956526588291,-1.208452489375266,0.8513997106635237,0,853.1231079101564
49098,5,1,66,43,2,22.20957929858397,-0.9963556677628911,0.848528137423857,0,853.1231079101564
49098,5,1,66,44,2,25.277352753952997,-0.8295258536850958,0.8513997106635237,0,853.1231079101564
49098,5,1,66,45,2,27.760943193399516,-0.7363959068340131,0.613407053921902,0,853.1231079101564
49098,5,1,66,46,2,18.767033140370707,-1.0358142100111785,0.848528137423857,0,853.1231079101564
49098,5,1,66,47,2,21.745819886117378,-0.8366980667668718,0.848528137423857,0,853.1231079101564
49098,5,1,66,48,2,15.366771071485875,-1.0928597395184134,0.682842712474619,0,853.1231079101564
49098,5,1,66,49,2,18.21583933809092,-0.8466507236528984,0.8513997106635237,0,853.1231079101564
49098,5,1,66,50,2,21.85168076873782,-0.6744024969198601,0.682842712474619,0,853.1231079101564
49098,5,1,66,51,2,15.76555663181216,-0.6990392597023165,0.613407053921902,0,853.1231079101564
49098,5,1,66,52,2,16.45085338632759,-5.156481050135,0.613407053921902,0,853.1231079101564
49098,5,1,66,53,2,11.541899947193473,-4.89252755366389,0.682842712474619,0,853.1231079101564
49098,5,1,66,54,2,13.375148747535865,-5.269146689645013,0.8513997106635237,0,853.1231079101564
49098,5,1,66,55,2,16.5702671567599,-5.528208285883695,0.682842712474619,0,853.1231079101564
49098,5,1,66,56,2,9.963901551066327,-5.1886352798285476,0.848528137423857,0,853.1231079101564
49098,5,1,66,57,2,13.036812637567033,-5.536457204795672,0.848528137423857,0,853.1231079101564
49098,5,1,66,58,2,6.514496103352415,-4.490748247570464,0.6034068236642477,0,853.1231079101564
49098,5,1,66,59,2,6.683117851719636,-5.026975896839316,0.8513997106635237,0,853.1231079101564
49098,5,1,66,60,2,9.50490472585913,-5.550838196024047,0.848528137423857,0,853.1231079101564
49098,5,1,66,61,2,13.639001557128175,-5.79847349178469,0.8513997106635237,0,853.1231079101564
49098,5,1,66,62,2,16.8151053584188,-5.8956126070449795,0.613407053921902,0,853.1231079101564
49098,5,1,66,63,2,5.977285667281675,-5.5822080498473845,0.848528137423857,0,853.1231079101564
49098,5,1,66,64,2,10.3153814071985,-5.900161104055785,0.848528137423857,0,853.1231079101564
49098,5,1,66,65,,,,,0,853.1231079101564
49098,5,1,66,66,2,7.1966536443411115,-6.093753120514506,0.8513997106635237,1,853.1231079101564
49098,5,1,66,67,2,12.143762732542733,-6.1713610371286975,0.682842712474619,0,853.1231079101564
49098,5,1,66,68,2,7.386193238527712,-0.29463215779483143,0.6034068236642477,0,853.1231079101564
49098,5,2,60,1,2,27.925002647770746,-2.225855375876092,0.613407053921902,0,853.6845703125
49098,5,2,60,2,2,22.179290667993342,-2.1431236485996754,0.682842712474619,0,853.6845703125
