subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,6.0,1,1,1,27.08245332083977,2.2080541070302226,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,2,4,23.30739700792064,2.3992262692891773,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,3,2,23.626436982176454,2.186186990411002,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,4,1,24.963619402255805,1.9874779609713684,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,5,4,20.83968642531426,2.2842814634993434,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,6,2,21.777655968752804,2.0532315228004023,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,7,5,18.832017887272475,2.5976283282840655,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,8,5,18.313288512391747,2.4109713924805103,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,9,2,18.717646896071813,2.1409760454535043,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,10,2,20.37950133133669,1.8989353295232108,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,11,1,22.14849234023623,1.7566661405076356,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,12,4,15.856680332235333,2.2616227707264653,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,13,4,17.0706789656014,1.965733057076216,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,14,5,13.32360000117727,2.431518483191144,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,15,5,13.874151728278678,2.063935898417154,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,16,4,16.045742593199776,1.7609248447805856,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,17,5,10.570777302383597,1.9683946969807198,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,18,1,17.67551997059416,-0.25133909168370006,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,19,2,14.770739982600157,-0.13042741946672187,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,20,4,12.377438767598717,-0.45654508933850313,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,21,1,18.252356801835486,0.08856930500265536,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,22,4,11.27461682776774,-0.1712231102555577,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,23,2,14.73399992537365,0.1097957244799288,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,24,5,6.732575373572514,-0.7114534996948975,0.6034068236642477,0,421.0267028808594
49279.0,6.0,1,25,5,7.814039262275571,-0.2483936659828233,0.8513997106635237,1,421.0267028808594
49279.0,6.0,1,26,2,11.226441055842738,0.14431067141689569,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,27,2,15.524392032161474,0.3381442823817352,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,28,1,18.74135497769005,0.4190014722478295,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,29,4,7.7443659365833195,0.2100111091591268,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,30,4,12.24536536603295,0.43407155492122707,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,32,5,9.15921382690894,0.5971357388627916,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,33,4,14.101949053764418,0.6635418182330016,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,34,5,9.172892200922774,0.9813352930349437,0.6034068236642477,0,421.0267028808594
49279.0,6.0,1,35,1,38.09788250129602,2.940093963946075,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,36,2,35.230638621515894,2.994888540503892,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,37,4,32.49879485254453,2.8710483279907733,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,38,1,38.421662229683925,3.0995617372594415,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,39,4,31.737291514879573,2.9786034193117077,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,40,2,34.88956725888872,3.095303662105664,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,41,5,26.430003521615266,2.8489411541959355,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,42,5,28.25444120348244,2.9582969023010723,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,43,2,31.358247376617193,3.0900864517447704,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,44,2,34.90509861531968,3.1966585035059536,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,45,1,37.5850272171465,3.258822026797359,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,46,4,27.827997656204413,3.0835453169382854,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,47,4,31.375526838059486,3.202860346272021,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,48,5,24.299284528033283,3.0751039368450646,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,49,5,27.847467737415382,3.2106340055484535,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,50,4,31.78848360961031,3.314101549037739,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,51,5,25.68522349491397,3.313587241951301,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,52,1,18.984556340298425,-1.7881002746693344,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,53,4,12.889449252338224,-1.8082826041570708,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,54,2,17.354081158064094,-1.9589332100467103,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,55,1,22.049724797664663,-2.0467781524748228,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,56,4,14.144968257582024,-2.0536723163662742,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,57,2,18.97646852868246,-2.1322524129332296,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,58,5,7.695957354798686,-2.131571778730272,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,59,5,11.13535455992897,-2.201638644399842,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,60,2,16.094171366908075,-2.2494817061383188,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,61,2,21.072460292986115,-2.2747565404712367,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,62,1,24.56251095405206,-2.286348202314584,0.613407053921902,0,421.0267028808594
49279.0,6.0,1,63,4,13.52547027480862,3.8688597896810775,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,64,4,18.519302820754465,3.884546610818407,0.848528137423857,0,421.0267028808594
49279.0,6.0,1,65,5,11.482784519534425,3.636783439760042,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,66,5,16.336479765669598,3.7244764746153995,0.8513997106635237,0,421.0267028808594
49279.0,6.0,1,67,4,21.258099678621438,3.7718017591292705,0.682842712474619,0,421.0267028808594
49279.0,6.0,1,68,5,17.381925225268983,3.5259310153627665,0.613407053921902,0,421.0267028808594
49279.0,6.0,2,1,1,30.352736593026957,2.3419115340112246,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,2,4,27.235188765885432,2.524658656046861,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,3,2,26.853140215580574,2.3400497563795732,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,4,1,27.39391851783621,2.1565227546462316,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,5,4,24.43716685323057,2.4408585041117243,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,6,2,24.525716220670287,2.236297385230938,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,7,5,23.29107480475467,2.7098541080086456,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,8,5,22.321718307236807,2.562224364992147,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,9,2,21.853941075052106,2.336355741927075,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,10,2,22.515114319853414,2.1124604760424783,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,11,1,23.60540860614409,1.9680705946765324,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,12,4,19.459669187497756,2.4625875168034765,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,13,4,19.570752596951102,2.2057338315438164,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,14,5,17.45745426062602,2.6208500217674513,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,15,5,16.8552170435764,2.3304705471643747,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,16,4,17.704066592460812,2.0442510567524232,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,17,5,13.356678566845178,2.323730065144484,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,18,1,12.855135162001758,-0.3489999309224009,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,19,2,9.795508117570053,-0.19739473805139274,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,20,4,8.161883787286,-0.732250977433809,0.6466890965784271,0,421.3479919433594
49279.0,6.0,2,21,1,13.23962278939999,0.12224811341042796,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,22,4,6.366503167529413,-0.30652157562420956,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,23,2,9.740020272380383,0.1665264203232386,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,24,5,4.396339756660096,-1.557296010652391,0.47153869179611585,0,421.3479919433594
49279.0,6.0,2,26,2,6.280794393001736,0.25996845925982004,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,27,2,10.898807757336618,0.4921597959471867,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,28,1,14.285270496505621,0.5630399239043338,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,29,4,3.004789761022106,0.5672321344004588,0.765685424949238,1,421.3479919433594
49279.0,6.0,2,30,4,7.960175490035509,0.7036069497740001,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,32,5,5.739754100389954,1.1135059296953602,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,33,4,10.596245064038584,0.9608548431780937,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,34,5,7.625106975052229,1.5630153858855602,0.6034068236642477,0,421.3479919433594
49279.0,6.0,2,35,1,43.0477276518792,2.9635287331811044,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,36,2,40.22324423442642,3.0132064389894055,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,37,4,37.37974062331809,2.9070915043829313,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,38,1,43.457723645148505,3.1044354669999534,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,39,4,36.71959958171572,3.0008782750956327,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,40,2,39.92484641319636,3.101145624442921,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,41,5,31.289511865283373,2.895427741580949,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,42,5,33.22271226346151,2.985952202981575,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,43,2,36.39248518329762,3.097217088707718,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,44,2,39.93841941655075,3.189713596086599,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,45,1,42.59451141714582,3.244982789051784,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,46,4,32.86080635827057,3.0924440354768215,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,47,4,36.40737510713368,3.194384689098957,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,48,5,29.330056447524516,3.0865216593923788,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,49,5,32.87729579650303,3.200059012064036,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,50,4,36.76385380460728,3.290567701111041,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,51,5,30.662992346519427,3.2854530481806705,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,52,1,20.665738248076728,-2.0285563883642603,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,53,4,14.903216059303675,-2.1431980349734703,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,54,2,19.818431234234165,-2.1965544961807857,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,55,1,24.767611597847893,-2.228650529991342,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,56,4,17.07882408747945,-2.3181036837953664,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,57,2,22.0760186602306,-2.3267285142200067,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,58,5,11.219946098935653,3.7613837025734016,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,59,5,14.683400418025391,3.8006888694286123,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,60,2,19.653666719262578,3.832741326257712,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,61,2,24.63596929669362,3.851842953124953,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,62,1,28.127318403301047,3.861185462924454,0.613407053921902,0,421.3479919433594
49279.0,6.0,2,63,4,17.61200247379183,3.6774401467361506,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,64,4,22.491042635072095,3.7323718944153863,0.848528137423857,0,421.3479919433594
49279.0,6.0,2,65,5,16.096541453425623,3.4874396299465116,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,66,5,20.73072633647048,3.5902545330516165,0.8513997106635237,0,421.3479919433594
49279.0,6.0,2,67,4,25.503477843490522,3.6550773665852008,0.682842712474619,0,421.3479919433594
49279.0,6.0,2,68,5,22.135051246511214,3.440455087265104,0.613407053921902,0,421.3479919433594
49279.0,6.0,3,1,1,30.352736593026957,2.3419115340112246,0.613407053921902,0,421.3662109375
49279.0,6.0,3,2,4,27.235188765885432,2.524658656046861,0.682842712474619,0,421.3662109375
49279.0,6.0,3,3,2,26.853140215580574,2.3400497563795732,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,4,1,27.39391851783621,2.1565227546462316,0.682842712474619,0,421.3662109375
49279.0,6.0,3,5,4,24.43716685323057,2.4408585041117243,0.848528137423857,0,421.3662109375
49279.0,6.0,3,6,2,24.525716220670287,2.236297385230938,0.848528137423857,0,421.3662109375
49279.0,6.0,3,7,5,23.29107480475467,2.7098541080086456,0.613407053921902,0,421.3662109375
49279.0,6.0,3,8,5,22.321718307236807,2.562224364992147,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,9,2,21.853941075052106,2.336355741927075,0.848528137423857,0,421.3662109375
49279.0,6.0,3,10,2,22.515114319853414,2.1124604760424783,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,11,1,23.60540860614409,1.9680705946765324,0.613407053921902,0,421.3662109375
49279.0,6.0,3,12,4,19.459669187497756,2.4625875168034765,0.848528137423857,0,421.3662109375
