subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,4,1,59,1,5,39.44421682433916,3.2945655333521,0.613407053921902,0,545.1591186523438
49216,4,1,59,2,2,33.7228640910378,3.3528416276734085,0.682842712474619,0,545.1591186523438
49216,4,1,59,3,4,36.67952087667052,3.238131951714154,0.8513997106635237,0,545.1591186523438
49216,4,1,59,4,5,40.044262272910096,3.1415922021309286,0.682842712474619,0,545.1591186523438
49216,4,1,59,5,2,33.1622007371983,3.2484085822279436,0.848528137423857,0,545.1591186523438
49216,4,1,59,6,4,36.50872836697736,3.1415922037617374,0.848528137423857,0,545.1591186523438
49216,4,1,59,7,1,27.624570245683646,3.360921164424938,0.613407053921902,0,545.1591186523438
49216,4,1,59,8,1,29.649213543134017,3.2611220865037773,0.8513997106635237,0,545.1591186523438
49216,4,1,59,9,4,32.97319446104462,3.141592205742272,0.848528137423857,0,545.1591186523438
49216,4,1,59,10,4,36.679520746669596,3.045052455466095,0.8513997106635237,0,545.1591186523438
49216,4,1,59,11,5,39.44421661882787,2.98861887102283,0.613407053921902,0,545.1591186523438
49216,4,1,59,12,2,29.437660555111883,3.14159220819854,0.848528137423857,0,545.1591186523438
49216,4,1,59,13,2,33.16220059340893,3.034775828791681,0.848528137423857,0,545.1591186523438
49216,4,1,59,14,1,25.902126649179145,3.1415922113253494,0.682842712474619,0,545.1591186523438
49216,4,1,59,15,1,29.649213382307774,3.022062329241831,0.8513997106635237,0,545.1591186523438
49216,4,1,59,16,2,33.722863808240255,2.930342782012781,0.682842712474619,0,545.1591186523438
49216,4,1,59,17,1,27.62456995224083,2.922263253809551,0.613407053921902,0,545.1591186523438
49216,4,1,59,18,5,17.71525700453876,4.647235309791449,0.37888543819998316,0,545.1591186523438
49216,4,1,59,19,2,28.384408590529077,4.796411748052218,0.3414213562373095,0,545.1591186523438
49216,4,1,59,20,4,21.72523945813037,4.494848387706753,0.482842712474619,0,545.1591186523438
49216,4,1,59,21,5,18.392862963446138,4.018699538866832,0.3414213562373095,0,545.1591186523438
49216,4,1,59,22,2,28.670298900601786,4.548104154104697,0.4242640687119285,0,545.1591186523438
49216,4,1,59,23,4,24.254843176752388,4.206195431177914,0.4242640687119285,0,545.1591186523438
49216,4,1,59,24,1,35.664913410613956,4.580535192975756,0.382842712474619,0,545.1591186523438
49216,4,1,59,25,4,30.631640946341662,4.318354446010558,0.4242640687119285,0,545.1591186523438
49216,4,1,59,26,4,28.365627184051455,3.986408129693417,0.482842712474619,0,545.1591186523438
49216,4,1,59,27,5,28.50902479538893,3.810427649820042,0.37888543819998316,0,545.1591186523438
49216,4,1,59,28,2,37.25986361491864,4.3912776012356005,0.4242640687119285,0,545.1591186523438
49216,4,1,59,29,2,33.979535239336954,4.125001076991978,0.4242640687119285,0,545.1591186523438
49216,4,1,59,30,1,44.026099601703095,4.441991464554823,0.3414213562373095,0,545.1591186523438
49216,4,1,59,31,1,40.057568880526006,4.222984559006525,0.382842712474619,0,545.1591186523438
49216,4,1,59,32,2,38.35257752872796,3.9709241122392926,0.3414213562373095,0,545.1591186523438
49216,4,1,59,33,5,28.50902395909732,2.4727567578766685,0.37888543819998316,0,545.1591186523438
49216,4,1,59,34,2,38.35257653408886,2.312260282092234,0.3414213562373095,0,545.1591186523438
49216,4,1,59,35,4,28.365626175428243,2.2967762724531773,0.482842712474619,0,545.1591186523438
49216,4,1,59,36,5,18.392861926441356,2.264484878598683,0.3414213562373095,0,545.1591186523438
49216,4,1,59,37,2,33.979534116691426,2.1581833155862395,0.4242640687119285,0,545.1591186523438
49216,4,1,59,38,4,24.254841997184663,2.076988966364061,0.4242640687119285,0,545.1591186523438
49216,4,1,59,39,1,40.05756769014631,2.0601998274029265,0.382842712474619,0,545.1591186523438
49216,4,1,59,40,4,30.63163970099625,1.9648299414747818,0.4242640687119285,0,545.1591186523438
49216,4,1,59,41,4,21.725238141218288,1.7883359962734844,0.482842712474619,0,545.1591186523438
49216,4,1,59,42,5,17.71525565870117,1.6359490657469387,0.37888543819998316,0,545.1591186523438
49216,4,1,59,43,2,37.25986233515774,1.8919067807706096,0.4242640687119285,0,545.1591186523438
49216,4,1,59,44,2,28.670297570061994,1.7350802241704468,0.4242640687119285,0,545.1591186523438
49216,4,1,59,45,1,44.02609830200904,1.84119291420962,0.3414213562373095,0,545.1591186523438
49216,4,1,59,46,1,35.66491207362159,1.702649182577603,0.382842712474619,0,545.1591186523438
49216,4,1,59,47,2,28.38440724658797,1.4867726185417194,0.3414213562373095,0,545.1591186523438
49216,4,1,59,48,5,16.590615930451904,0.3707097602548932,0.613407053921902,0,545.1591186523438
49216,4,1,59,49,4,13.461334484186033,0.26576049396622725,0.8513997106635237,0,545.1591186523438
49216,4,1,59,50,2,11.805219834235954,0.642223769721562,0.682842712474619,0,545.1591186523438
49216,4,1,59,51,5,16.52428022201373,-5.091085881758772e-07,0.682842712474619,0,545.1591186523438
49216,4,1,59,52,2,10.092731052743334,0.3578961517667394,0.848528137423857,0,545.1591186523438
49216,4,1,59,53,4,12.988746316080995,-5.202169575113658e-07,0.848528137423857,0,545.1591186523438
49216,4,1,59,54,1,6.9266078695516216,1.0506110393542185,0.6034068236642477,0,545.1591186523438
49216,4,1,59,55,1,6.8933964132989685,0.5385439410151605,0.8513997106635237,0,545.1591186523438
