subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,2.0,2,8,5,26.878023875984912,1.5602519686721457,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,9,2,27.390915100710107,1.3766907342066055,0.848528137423857,0,352.31298828125
48486.0,2.0,2,10,2,28.77666229135344,1.205364872337077,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,11,1,30.204803201378564,1.0969281831628501,0.613407053921902,0,352.31298828125
48486.0,2.0,2,12,4,24.534925112951626,1.4571048617477609,0.848528137423857,0,352.31298828125
48486.0,2.0,2,13,4,25.588993979334912,1.2617292218448801,0.848528137423857,0,352.31298828125
48486.0,2.0,2,14,5,21.878365353517154,1.5578422427248488,0.682842712474619,0,352.31298828125
48486.0,2.0,2,15,5,22.50548673364506,1.3338238345118798,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,16,4,24.172939326746505,1.1313816275998065,0.682842712474619,0,352.31298828125
48486.0,2.0,2,17,5,19.120962979490578,1.2908387653025555,0.613407053921902,0,352.31298828125
48486.0,2.0,2,18,1,12.767906784075386,-1.1441680733258697,0.613407053921902,0,352.31298828125
48486.0,2.0,2,19,2,9.690467042514662,-0.9941485119459245,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,20,4,8.128412448059516,-1.5359231321591147,0.682842712474619,0,352.31298828125
48486.0,2.0,2,21,1,13.104930907042466,-0.6685883815051283,0.682842712474619,0,352.31298828125
48486.0,2.0,2,22,4,6.274613030453229,-1.1111869275179946,0.848528137423857,0,352.31298828125
48486.0,2.0,2,23,2,9.602334677474401,-0.6256641350542943,0.848528137423857,0,352.31298828125
48486.0,2.0,2,24,5,4.483585848224418,-2.370881524788151,0.6034068236642477,0,352.31298828125
48486.0,2.0,2,25,5,3.136301302777533,-1.4803096843617842,0.7685569981889047,0,352.31298828125
48486.0,2.0,2,26,2,6.137625635219047,-0.5339126380848996,0.848528137423857,0,352.31298828125
48486.0,2.0,2,27,2,10.747302499436405,-0.29488342065645085,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,28,1,14.132882042166692,-0.2228472046215482,0.613407053921902,0,352.31298828125
48486.0,2.0,2,30,4,7.808337095327184,-0.07993183390201032,0.848528137423857,0,352.31298828125
48486.0,2.0,2,32,5,5.606758901016983,0.3412769117173984,0.7685569981889047,1,352.31298828125
48486.0,2.0,2,33,4,10.453219980007459,0.18049535625723656,0.682842712474619,0,352.31298828125
48486.0,2.0,2,34,5,7.538000612188737,0.794133775657191,0.6034068236642477,0,352.31298828125
48486.0,2.0,2,35,1,43.1556353143805,2.1806305166081503,0.613407053921902,0,352.31298828125
48486.0,2.0,2,36,2,40.336375042045866,2.230347092261022,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,37,4,37.4814249210042,2.124729610116421,0.682842712474619,0,352.31298828125
48486.0,2.0,2,38,1,43.579686655095244,2.3211410444694303,0.682842712474619,0,352.31298828125
48486.0,2.0,2,39,4,36.83147477841079,2.218298295497894,0.848528137423857,0,352.31298828125
48486.0,2.0,2,40,2,40.0465163500699,2.318046955989896,0.848528137423857,0,352.31298828125
48486.0,2.0,2,41,5,31.389899027812195,2.1136928673611584,0.613407053921902,0,352.31298828125
48486.0,2.0,2,42,5,33.33304542301587,2.203717862186661,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,43,2,36.513803617215025,2.3143541197365605,0.848528137423857,0,352.31298828125
48486.0,2.0,2,44,2,40.06774004133813,2.406336332704104,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,45,1,42.72809319659427,2.4613096117584385,0.613407053921902,0,352.31298828125
48486.0,2.0,2,46,4,32.981695490327276,2.3098702572601506,0.848528137423857,0,352.31298828125
48486.0,2.0,2,47,4,36.537079451433726,2.4111863263385245,0.848528137423857,0,352.31298828125
48486.0,2.0,2,48,5,29.450409508813355,2.3043109739985796,0.682842712474619,0,352.31298828125
48486.0,2.0,2,49,5,33.00746215116379,2.4170737418579264,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,50,4,36.900657109111435,2.507000243574205,0.682842712474619,0,352.31298828125
48486.0,2.0,2,51,5,30.799461842786886,2.5022712563130045,0.613407053921902,0,352.31298828125
48486.0,2.0,2,52,1,27.313276408901853,-2.702010714936245,0.613407053921902,0,352.31298828125
48486.0,2.0,2,53,2,26.01731684944278,-2.824049794570508,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,54,4,21.32451262328387,-2.7507743108879046,0.682842712474619,0,352.31298828125
48486.0,2.0,2,55,1,30.80692638787591,-2.8747473222372664,0.682842712474619,0,352.31298828125
48486.0,2.0,2,56,4,22.91725236149534,-2.8936794244634276,0.848528137423857,0,352.31298828125
48486.0,2.0,2,57,2,27.791480587118237,-2.9378406736337364,0.848528137423857,0,352.31298828125
48486.0,2.0,2,58,5,16.514659529037647,-2.951313320266008,0.613407053921902,0,352.31298828125
48486.0,2.0,2,59,5,19.96246817296469,-2.984479938361892,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,60,2,24.91317067296602,-3.015887596078989,0.848528137423857,0,352.31298828125
48486.0,2.0,2,61,2,29.880294684022786,-3.0368685567524176,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,62,1,33.36312585176387,-3.047834917312942,0.613407053921902,0,352.31298828125
48486.0,2.0,2,63,4,22.225340328924073,-3.1135367454631204,0.848528137423857,0,352.31298828125
48486.0,2.0,2,64,4,27.22373394962941,-3.1186889321185647,0.848528137423857,0,352.31298828125
48486.0,2.0,2,65,5,19.805691921583133,3.046703330740845,0.682842712474619,0,352.31298828125
48486.0,2.0,2,66,5,24.787726194961277,3.065816168679295,0.8513997106635237,0,352.31298828125
48486.0,2.0,2,67,4,29.77578390806992,3.0785288525946823,0.682842712474619,0,352.31298828125
48486.0,2.0,2,68,5,25.29460570500347,2.927402277600669,0.613407053921902,0,352.31298828125
48486.0,2.0,3,1,1,35.58469685189504,1.4625778511836023,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,2,2,32.107397001096864,1.450803787680481,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,3,4,31.89750533824477,1.6070638668086363,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,4,1,33.080493309029336,1.3001751698814072,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,5,4,29.407231185997116,1.5250974564444508,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,6,2,30.053607793564016,1.3581270202927882,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,7,5,27.276944167179636,1.7423518607776227,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,8,5,26.901404235974717,1.6138032667382134,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,9,2,27.149947426284438,1.4287568761089808,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,10,2,28.294058398057697,1.2529162065505979,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,11,1,29.575456165553604,1.1402656162874818,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,12,4,24.413519801344627,1.5157412405562056,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,13,4,25.18837121517262,1.3162164855327632,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,14,5,21.907082255090096,1.6236161603701387,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,15,5,22.211581400566097,1.3968846993014337,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,16,4,23.596365052623344,1.186638512000577,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,17,5,18.774148195291023,1.3646205412054127,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,18,1,12.242420465028076,-1.2514542536640123,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,19,2,8.986799580371361,-1.1288796727302068,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,20,4,8.205392819059451,-1.7122222222055279,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,21,1,12.008191457519874,-0.7429915673417506,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,22,4,5.781709736266187,-1.3362980076273931,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,23,2,8.477161249918847,-0.7253096061984972,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,24,5,5.607129522601048,-2.5507592315163614,0.6034068236642477,0,352.4794006347656
48486.0,2.0,3,25,5,3.330730888424877,-1.925431482192565,0.7685569981889047,0,352.4794006347656
48486.0,2.0,3,26,2,4.9525613205489964,-0.6824262604710025,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,27,2,9.378803709241838,-0.3395205435741235,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,28,1,12.732471314885096,-0.24784494052124295,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,30,4,6.37397519552444,-0.09797164186045523,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,33,4,9.04031282381996,0.20909381288187767,0.6466890965784271,0,352.4794006347656
48486.0,2.0,3,34,5,6.608999048650089,0.9501736258521918,0.43533959677349143,1,352.4794006347656
48486.0,2.0,3,35,1,43.99620526528539,2.2074639419986233,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,36,2,41.234456100328295,2.2579484563365577,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,37,4,38.258521472641775,2.156745269945855,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,38,1,44.57405382626995,2.3447733844867864,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,39,4,37.71756578987076,2.2487538399203006,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,40,2,41.038770373033095,2.3437894652622804,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,41,5,32.15747246138042,2.152043217281472,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,42,5,34.20451970626918,2.2376694150581438,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,43,2,37.503534139516326,2.3426200482353305,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,44,2,41.14706523643182,2.429813239579835,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,45,1,43.85689353799802,2.481964088398199,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,46,4,33.968359868813124,2.341207220472903,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,47,4,37.6220065492858,2.4367253804776543,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,48,5,30.433269154011725,2.3394661638977734,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,49,5,34.09911693897411,2.4450662224399684,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,50,4,38.06987891542526,2.529426704437369,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,51,5,31.966608643436146,2.5291517730481665,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,52,1,28.62293287813804,-2.723421991686521,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,53,2,27.389012293283237,-2.840466414008281,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,54,4,22.6625702378241,-2.7749822178421493,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,55,1,32.19819713926433,-2.8865405650695535,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,56,4,24.31579097132115,-2.9082115869967895,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,57,2,29.203143583838585,-2.947818405454355,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,58,5,17.93073488422126,-2.966502973905282,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,59,5,21.38591561566504,-2.9950156732362396,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,60,2,26.3424237939043,-3.0227411770586596,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,61,2,31.312764105951505,-3.0416757798148697,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,62,1,34.79705920314361,-3.051709194550859,0.613407053921902,0,352.4794006347656
48486.0,2.0,3,63,4,23.664804826936948,-3.1152437164562037,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,64,4,28.663371959947906,-3.1198394739187796,0.848528137423857,0,352.4794006347656
48486.0,2.0,3,65,5,21.239648859064996,3.0531269912220784,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,66,5,26.22381719494114,3.0699732220032097,0.8513997106635237,0,352.4794006347656
48486.0,2.0,3,67,4,31.21305004146503,3.081436342013442,0.682842712474619,0,352.4794006347656
48486.0,2.0,3,68,5,26.703451015344726,2.9388647355816078,0.613407053921902,0,352.4794006347656
48486.0,2.0,4,1,1,33.04192763148841,0.19891223710518324,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,2,2,29.542020315671852,0.19972749720326566,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,3,4,30.000077782449637,0.3671701317412237,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,4,1,29.92419191407027,0.0318562097199131,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,5,4,27.178338599310358,0.2925509952928358,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,6,2,27.136477044695823,0.10818455977057706,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,7,5,26.04678109749802,0.5337053611355447,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,8,5,25.091696110585232,0.4018988032154669,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,9,2,24.542198578866117,0.20129551210797336,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,10,2,25.000916152474055,-4.616874927321213e-05,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,11,1,25.89795776944615,-0.133098832388985,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,12,4,22.20924662773803,0.31514505773344914,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,13,4,22.15799930386841,0.08928548542976955,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,14,5,20.228241655143627,0.453416595152629,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,15,5,19.542468059010044,0.20366585511816027,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,16,4,20.115525228439047,-0.04751445515302777,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,17,5,16.042756638573017,0.20620415989409135,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,18,1,13.960706324611829,-2.965848899958801,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,19,2,10.461325841164012,-2.9712978112189834,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,20,4,11.6924352030048,-3.413051986336444,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,21,1,11.49633140325843,-2.521460966638231,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,22,4,8.413198933180594,-3.2797039389493596,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,23,2,8.276968869568805,-2.6714164348171647,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,24,5,10.293983002635965,-3.9614087837792806,0.6034068236642477,0,352.8631896972656
48486.0,2.0,4,25,5,7.558074769644463,-3.713301341859555,0.7685569981889047,1,352.8631896972656
48486.0,2.0,4,26,2,5.463587795769026,-2.9911893165857135,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,27,2,7.2510060667893725,-2.2311332038681804,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,28,1,9.911382201569785,-1.9620473921734634,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,30,4,3.730906982877142,-2.2945910504879548,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,33,4,4.794636819164366,-1.4746137542237996,0.6466890965784271,0,352.8631896972656
48486.0,2.0,4,35,1,44.78181770912473,0.9329848245126371,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,36,2,42.26550816044128,0.9889099549670188,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,37,4,38.847129590728684,0.8988275785679036,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,38,1,45.97441552300353,1.0649976010202487,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,39,4,38.73022853180785,0.9899579770407501,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,40,2,42.45355467740626,1.0722810588054252,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,41,5,32.777224293048,0.9166898520497044,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,42,5,35.19499998851823,0.9912165418684036,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,43,2,38.935353174374285,1.0808813116512401,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,44,2,42.932917783848765,1.1543531839702905,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,45,1,45.848413508754476,1.1980033677104975,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,46,4,35.420603451649335,1.0911892464045714,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,47,4,39.457481565609996,1.170124304718997,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,48,5,31.91044611008639,1.1037665244751893,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,49,5,35.99375325756106,1.1889362383714306,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,50,4,40.28428944623012,1.2563713972301467,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,51,5,34.22005634555908,1.2749357571449655,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,52,1,33.29479744360696,-4.087738650173579,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,53,2,31.98564606325415,-4.187245699433486,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,54,4,27.309482812061926,-4.12734315194758,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,55,1,36.74718025516006,-4.231751679513218,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,56,4,28.847017686349673,-4.2408334956381,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,57,2,33.681213339457216,-4.281802312929171,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,58,5,22.402627365430913,-4.274209643793736,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,59,5,25.811224393844164,-4.307257330957711,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,60,2,30.716331280457894,-4.3416906916467095,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,61,2,35.64781493938017,-4.366620231643454,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,62,1,39.11020713045787,-4.380324635258816,0.613407053921902,0,352.8631896972656
48486.0,2.0,4,63,4,27.884796621880554,-4.414047965123091,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,64,4,32.86085186456829,-4.430194012054858,0.848528137423857,0,352.8631896972656
48486.0,2.0,4,65,5,25.2315429166836,-4.502171304399667,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,66,5,30.230852792766306,-4.505179122809684,0.8513997106635237,0,352.8631896972656
48486.0,2.0,4,67,4,35.23035854485966,-4.507333283218362,0.682842712474619,0,352.8631896972656
48486.0,2.0,4,68,5,30.37996836487582,1.66255566373917,0.613407053921902,0,352.8631896972656
48486.0,2.0,5,1,1,35.528231060718774,3.221645998324858,0.613407053921902,0,353.66290283203125
48486.0,2.0,5,2,2,32.085068952337615,3.2030394585193482,0.8513997106635237,0,353.66290283203125
48486.0,2.0,5,3,4,31.525464876135985,3.359423768810057,0.682842712474619,0,353.66290283203125
48486.0,2.0,5,4,1,33.39233989549152,3.055464144119711,0.682842712474619,0,353.66290283203125
48486.0,2.0,5,5,4,29.2252466335109,3.2709388531161823,0.848528137423857,0,353.66290283203125
48486.0,2.0,5,6,2,30.24420200318262,3.1061033684191015,0.848528137423857,0,353.66290283203125
48486.0,2.0,5,7,5,26.61974327616588,3.4848458173597163,0.613407053921902,0,353.66290283203125
48486.0,2.0,5,8,5,26.528822663337728,3.3530885058309865,0.8513997106635237,0,353.66290283203125
48486.0,2.0,5,9,2,27.191453545601362,3.168304161752094,0.848528137423857,0,353.66290283203125
48486.0,2.0,5,10,2,28.7223233729859,2.997775979995774,0.8513997106635237,0,353.66290283203125
48486.0,2.0,5,11,1,30.24300844420434,2.890766095332777,0.613407053921902,0,353.66290283203125
48486.0,2.0,5,12,4,24.27011613148726,3.2458433757803133,0.848528137423857,0,353.66290283203125
48486.0,2.0,5,13,4,25.487943248831467,3.0505547137032716,0.848528137423857,0,353.66290283203125
48486.0,2.0,5,14,5,21.533739297882274,3.343813589140053,0.682842712474619,0,353.66290283203125
48486.0,2.0,5,15,5,22.344991433628582,3.118417250476283,0.8513997106635237,0,353.66290283203125
