subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595,10,1,42,1,2,34.701341071791354,2.0468902476893707,0.613407053921902,0,1095.2220458984375
48595,10,1,42,2,2,29.55277326216702,2.1492820292826695,0.682842712474619,0,1095.2220458984375
48595,10,1,42,3,2,31.573738953922835,1.9994238307111116,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,4,2,34.21162924468629,1.8700967259569334,0.682842712474619,0,1095.2220458984375
48595,10,1,42,5,2,28.21037168262427,2.0359430243522016,0.848528137423857,0,1095.2220458984375
48595,10,1,42,6,2,30.73043531284937,1.8891409094664822,0.848528137423857,0,1095.2220458984375
48595,10,1,42,7,2,23.728146589680524,2.2181420680606534,0.613407053921902,0,1095.2220458984375
48595,10,1,42,8,2,24.894761485363833,2.0822661673528597,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,9,2,27.263230429620123,1.9130395881403572,0.848528137423857,0,1095.2220458984375
48595,10,1,42,10,2,30.279007868554327,1.7741218168647097,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,11,2,32.680919912630394,1.6931720582112788,0.613407053921902,0,1095.2220458984375
48595,10,1,42,12,2,23.816125050056105,1.943878496699745,0.848528137423857,0,1095.2220458984375
48595,10,1,42,13,2,26.753362339065347,1.783405978078741,0.848528137423857,0,1095.2220458984375
48595,10,1,42,14,2,20.399311050652056,1.9850991592220075,0.682842712474619,0,1095.2220458984375
48595,10,1,42,15,2,23.230722661739676,1.7955071088553813,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,16,2,26.705824447713187,1.6510509003875162,0.682842712474619,0,1095.2220458984375
48595,10,1,42,17,2,20.661180865002265,1.686981906599371,0.613407053921902,0,1095.2220458984375
48595,10,1,42,18,2,40.77901425245346,2.869758413632282,0.37888543819998316,0,1095.2220458984375
48595,10,1,42,19,2,41.37924089732776,3.142382608279754,0.3414213562373095,0,1095.2220458984375
48595,10,1,42,20,2,36.184399198133754,2.921105552818405,0.482842712474619,0,1095.2220458984375
48595,10,1,42,21,2,33.26228965992454,2.6445600104727625,0.3414213562373095,0,1095.2220458984375
48595,10,1,42,22,2,34.38253776574081,3.115265143513262,0.4242640687119285,0,1095.2220458984375
48595,10,1,42,23,2,29.651780238350163,2.838456460959869,0.4242640687119285,0,1095.2220458984375
48595,10,1,42,24,2,37.83480510125397,3.4111804658495783,0.37888543819998316,0,1095.2220458984375
48595,10,1,42,25,2,33.9853948203531,3.3221642975199805,0.482842712474619,0,1095.2220458984375
48595,10,1,42,26,2,27.42400826258087,3.0743420298208894,0.4242640687119285,0,1095.2220458984375
48595,10,1,42,27,2,23.433851524598428,2.7106347912215525,0.482842712474619,0,1095.2220458984375
48595,10,1,42,28,2,22.86219546155474,2.495619707636206,0.4538461538461539,0,1095.2220458984375
48595,10,1,42,29,2,26.924419902177917,3.334649448649886,0.4242640687119285,0,1095.2220458984375
48595,10,1,42,30,2,20.54248171861459,3.005813338503905,0.4242640687119285,0,1095.2220458984375
48595,10,1,42,31,2,28.244867586014358,3.587224002763243,0.3414213562373095,0,1095.2220458984375
48595,10,1,42,32,2,19.870624374747386,3.3560042893315822,0.482842712474619,0,1095.2220458984375
48595,10,1,42,33,2,13.85319028719108,2.8698403400292314,0.3414213562373095,0,1095.2220458984375
48595,10,1,42,34,2,17.06529973280298,3.5812395118180014,0.4308640753373011,0,1095.2220458984375
48595,10,1,42,35,2,11.728691221781162,1.4917132694947297,0.613407053921902,0,1095.2220458984375
48595,10,1,42,36,2,5.634317445808919,1.4511702791726613,0.682842712474619,0,1095.2220458984375
48595,10,1,42,37,2,10.260609978239934,1.2010662564851518,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,38,2,15.126622265759368,1.1087453662026707,0.682842712474619,0,1095.2220458984375
48595,10,1,42,39,2,7.362349901145837,0.9675651887443293,0.848528137423857,0,1095.2220458984375
48595,10,1,42,40,2,12.358753177902384,0.9476865340747909,0.848528137423857,0,1095.2220458984375
48595,10,1,42,41,,,,,0,1095.2220458984375
48595,10,1,42,42,2,5.303609620649632,0.5034316494959152,0.765685424949238,1,1095.2220458984375
48595,10,1,42,43,2,10.082800159363345,0.7047194069473474,0.848528137423857,0,1095.2220458984375
48595,10,1,42,44,2,15.006579993425138,0.775437829263772,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,45,2,18.477598651633677,0.8024311878257013,0.613407053921902,0,1095.2220458984375
48595,10,1,42,46,2,8.6940748786172,0.3556822811835554,0.848528137423857,0,1095.2220458984375
48595,10,1,42,47,2,13.195511435348493,0.5592364907329097,0.848528137423857,0,1095.2220458984375
48595,10,1,42,48,2,8.631976421211304,-0.05526052741690202,0.682842712474619,0,1095.2220458984375
48595,10,1,42,49,2,12.167399105057665,0.2914702118668093,0.8513997106635237,0,1095.2220458984375
48595,10,1,42,50,2,16.479690076793563,0.4704223454735953,0.682842712474619,0,1095.2220458984375
48595,10,1,42,51,2,14.500466210830204,0.09473496264483583,0.613407053921902,0,1095.2220458984375
48595,10,1,42,52,2,20.34877423465836,3.918904646912992,0.4308640753373011,0,1095.2220458984375
