subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,6.0,1,42,5,23.380595059424202,3.914633367370202,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,43,2,25.815949065582423,4.092611260268164,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,44,2,28.918406370004565,4.236241636719525,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,45,1,31.382987868549147,4.318757385239999,0.613407053921902,0,1080.759033203125
48598.0,6.0,1,46,4,22.353923403970395,4.062754922818746,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,47,4,25.387179685316564,4.229802685676617,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,48,5,18.919105606354776,4.02200942045174,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,49,5,21.85734562494676,4.221283573992791,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,50,4,25.44709332305664,4.368995550044701,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,51,5,19.374978448930534,4.341253734616718,0.613407053921902,0,1080.759033203125
48598.0,6.0,1,52,1,15.394169257570042,-0.3080115446138252,0.613407053921902,0,1080.759033203125
48598.0,6.0,1,53,4,9.722304982800972,-0.12351708529491523,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,54,2,12.819290737110663,-0.47696798024708364,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,55,1,16.8566074827216,-0.6779585276354942,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,56,4,9.289162975465942,-0.4948783994197137,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,57,2,13.45732327057435,-0.7425085321605245,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,59,5,5.7656641045904955,-0.5347085572139161,0.765685424949238,0,1080.759033203125
48598.0,6.0,1,60,2,10.151545862130453,-0.8498250490986172,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,61,2,14.92865982648518,-0.9698111151571656,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,62,1,18.34346163600793,-1.0161977569427383,0.613407053921902,0,1080.759033203125
48598.0,6.0,1,63,4,7.071648829879349,-1.0550947294066297,0.848528137423857,1,1080.759033203125
48598.0,6.0,1,64,4,12.03408567349878,-1.1214196200500388,0.848528137423857,0,1080.759033203125
48598.0,6.0,1,65,5,4.686421977941169,4.770786037095991,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,66,5,9.579851344321822,4.924183440789427,0.8513997106635237,0,1080.759033203125
48598.0,6.0,1,67,4,14.545946260153693,4.973431422615937,0.682842712474619,0,1080.759033203125
48598.0,6.0,1,68,5,10.659611608832721,4.593216604967864,0.613407053921902,0,1080.759033203125
48598.0,6.0,2,1,1,29.53627576382763,-2.0761446091054947,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,2,4,24.202106376638287,-1.9651564071417624,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,3,2,26.527922515837933,-2.1400601671323765,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,4,1,29.524894461225205,-2.283190367617035,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,5,4,23.087100994465686,-2.107212775563518,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,6,2,26.00005677433886,-2.273271790400395,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,7,5,18.2881296936807,-1.8934494907792914,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,8,5,19.679882917614513,-2.0629289151294645,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,9,2,22.478578949551085,-2.260243901558367,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,10,2,25.947547697834313,-2.409481346156249,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,11,1,28.64641924376442,-2.4912421284936936,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,12,4,18.96233295018201,-2.2423803673710134,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,13,4,22.41782306232574,-2.4178813836582607,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,14,5,15.45489017223725,-2.2163969609672467,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,15,5,18.890271310283,-2.4294197381512364,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,16,4,22.9091918259088,-2.5725317460015367,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,17,5,16.813132878364193,-2.587652636198624,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,18,1,25.168419697116782,-3.8385649424962924,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,19,2,23.078350526863616,-3.722012068528674,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,20,4,19.095065936010815,-3.8661008193627686,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,21,1,27.397061575668506,-3.6217651374641147,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,22,4,19.630027605131975,-3.6853434328838834,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,23,2,24.048424142101887,-3.5775708204166907,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,24,5,13.237205164141363,-3.758283070750999,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,25,5,16.219300370721932,-3.6331558448438197,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,26,2,20.761850217547718,-3.519238493930293,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,27,2,25.476325174484483,-3.4468073591434667,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,28,1,28.83375189520437,-3.4103231636615563,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,29,4,17.57219807517954,-3.439368186698577,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,30,4,22.40024252398909,-3.373832180169363,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,31,5,14.54337876598147,-3.3252203244943144,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,32,5,19.480723443213968,-3.2783369632437793,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,33,4,24.443553461212872,-3.250448993519245,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,34,5,19.317336743494337,-3.0978658549801086,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,35,1,32.648003732403666,-1.236851138084746,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,36,2,29.363774190666867,-1.1977724801768914,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,37,4,27.932417630070248,-1.3652476143204355,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,38,1,31.53161135718072,-1.0495644590702002,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,39,4,26.163018059524713,-1.2519590891119492,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,40,2,28.133872716759612,-1.0823828990194952,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,41,5,22.45256994652703,-1.4726040438770072,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,42,5,23.06026437935088,-1.320978600416591,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,43,2,24.774726503139718,-1.1241566606888211,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,44,2,27.30930891408986,-0.9582693643116351,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,45,1,29.461097220013006,-0.860913144543642,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,46,4,21.47229267143861,-1.1789017691500674,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,47,4,23.83423236917293,-0.9837880530935936,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,48,5,18.257371985870776,-1.253220594023408,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,49,5,20.37996349089648,-1.017986247975668,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,50,4,23.395601978792676,-0.8350852131067121,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,51,5,17.498057003556234,-0.9127643665224854,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,52,1,12.527965188504812,-5.184842214611853,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,53,4,7.6876228247192255,-4.803718076065483,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,54,2,9.54519904218652,-5.352490686749607,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,55,1,13.157587347791878,-5.662198564817446,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,56,4,6.068547225868913,-5.268038185030586,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,57,2,9.687029755937354,-5.721970407112615,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,59,5,2.746580803516274,-4.970519059589694,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,60,2,6.289275488485026,-5.847270288327486,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,61,2,11.025709330010157,-6.039939867258542,0.8513997106635237,0,1081.093017578125
48598.0,6.0,2,62,1,14.44728909767307,-6.098322262132364,0.613407053921902,0,1081.093017578125
48598.0,6.0,2,64,4,8.202603666368127,-6.264216550988116,0.848528137423857,0,1081.093017578125
48598.0,6.0,2,65,5,2.4470119585617476,-1.280199433294932,0.5638463841038082,1,1081.093017578125
48598.0,6.0,2,66,5,6.1643448626077575,-0.39014095712881414,0.7685569981889047,0,1081.093017578125
48598.0,6.0,2,67,4,10.954927094461793,-0.21567376888536138,0.682842712474619,0,1081.093017578125
48598.0,6.0,2,68,5,8.164561260455379,-0.7978082133456317,0.613407053921902,0,1081.093017578125
48598.0,6.0,3,1,1,29.53627576382763,-2.0761446091054947,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,2,4,24.202106376638287,-1.9651564071417624,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,3,2,26.527922515837933,-2.1400601671323765,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,4,1,29.524894461225205,-2.283190367617035,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,5,4,23.087100994465686,-2.107212775563518,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,6,2,26.00005677433886,-2.273271790400395,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,7,5,18.2881296936807,-1.8934494907792914,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,8,5,19.679882917614513,-2.0629289151294645,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,9,2,22.478578949551085,-2.260243901558367,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,10,2,25.947547697834313,-2.409481346156249,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,11,1,28.64641924376442,-2.4912421284936936,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,12,4,18.96233295018201,-2.2423803673710134,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,13,4,22.41782306232574,-2.4178813836582607,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,14,5,15.45489017223725,-2.2163969609672467,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,15,5,18.890271310283,-2.4294197381512364,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,16,4,22.9091918259088,-2.5725317460015367,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,17,5,16.813132878364193,-2.587652636198624,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,18,1,25.168419697116782,-3.8385649424962924,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,19,2,23.078350526863616,-3.722012068528674,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,20,4,19.095065936010815,-3.8661008193627686,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,21,1,27.397061575668506,-3.6217651374641147,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,22,4,19.630027605131975,-3.6853434328838834,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,23,2,24.048424142101887,-3.5775708204166907,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,24,5,13.237205164141363,-3.758283070750999,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,25,5,16.219300370721932,-3.6331558448438197,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,26,2,20.761850217547718,-3.519238493930293,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,27,2,25.476325174484483,-3.4468073591434667,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,28,1,28.83375189520437,-3.4103231636615563,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,29,4,17.57219807517954,-3.439368186698577,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,30,4,22.40024252398909,-3.373832180169363,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,31,5,14.54337876598147,-3.3252203244943144,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,32,5,19.480723443213968,-3.2783369632437793,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,33,4,24.443553461212872,-3.250448993519245,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,34,5,19.317336743494337,-3.0978658549801086,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,35,1,32.648003732403666,-1.236851138084746,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,36,2,29.363774190666867,-1.1977724801768914,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,37,4,27.932417630070248,-1.3652476143204355,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,38,1,31.53161135718072,-1.0495644590702002,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,39,4,26.163018059524713,-1.2519590891119492,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,40,2,28.133872716759612,-1.0823828990194952,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,41,5,22.45256994652703,-1.4726040438770072,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,42,5,23.06026437935088,-1.320978600416591,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,43,2,24.774726503139718,-1.1241566606888211,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,44,2,27.30930891408986,-0.9582693643116351,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,45,1,29.461097220013006,-0.860913144543642,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,46,4,21.47229267143861,-1.1789017691500674,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,47,4,23.83423236917293,-0.9837880530935936,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,48,5,18.257371985870776,-1.253220594023408,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,49,5,20.37996349089648,-1.017986247975668,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,50,4,23.395601978792676,-0.8350852131067121,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,51,5,17.498057003556234,-0.9127643665224854,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,52,1,12.527965188504812,-5.184842214611853,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,53,4,7.6876228247192255,-4.803718076065483,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,54,2,9.54519904218652,-5.352490686749607,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,55,1,13.157587347791878,-5.662198564817446,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,56,4,6.068547225868913,-5.268038185030586,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,57,2,9.687029755937354,-5.721970407112615,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,59,5,2.746580803516274,-4.970519059589694,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,60,2,6.289275488485026,-5.847270288327486,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,61,2,11.025709330010157,-6.039939867258542,0.8513997106635237,0,1081.1090087890625
48598.0,6.0,3,62,1,14.44728909767307,-6.098322262132364,0.613407053921902,0,1081.1090087890625
48598.0,6.0,3,64,4,8.202603666368127,-6.264216550988116,0.848528137423857,0,1081.1090087890625
48598.0,6.0,3,66,5,6.1643448626077575,-0.39014095712881414,0.7685569981889047,1,1081.1090087890625
48598.0,6.0,3,67,4,10.954927094461793,-0.21567376888536138,0.682842712474619,0,1081.1090087890625
48598.0,6.0,3,68,5,8.164561260455379,-0.7978082133456317,0.6034068236642477,0,1081.1090087890625
48598.0,6.0,4,1,1,30.143861221890493,-1.6713603106489354,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,2,4,24.55343761381214,-1.5813143782622772,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,3,2,27.304898980476285,-1.7427268530306423,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,4,1,30.630764241407114,-1.8719120423776345,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,5,4,23.80058978653961,-1.7243351186981934,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,6,2,27.095281579378053,-1.8725727910326206,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,7,5,18.49995387197486,-1.5448070217023857,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,8,5,20.307108116131467,-1.6996045009815197,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,9,2,23.559814297207488,-1.8734318486225936,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,10,2,27.345037198686573,-2.0022270595897584,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,11,1,30.20565189120419,-2.072410821445138,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,12,4,20.024370541218552,-1.874594252685391,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,13,4,23.846627125249206,-2.0222385926944844,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,14,5,16.488965444355212,-1.8762551228214628,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,15,5,20.361045923620676,-2.0491156736016625,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,16,4,24.64261351363609,-2.1644612598678026,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,17,5,18.600465856349178,-2.204710540351631,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,18,1,27.589857677710118,-3.3138498889637957,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,19,2,25.588964568869887,-3.205720584319324,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,20,4,21.496718308342523,-3.328289138801937,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,21,1,29.957992545988933,-3.1178771610534155,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,22,4,22.162994657200766,-3.169045660240916,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,23,2,26.624885762266842,-3.0761228744747244,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,24,5,15.731217685490401,-3.2193545819369205,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,25,5,18.777687734205745,-3.1190579384915846,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,26,2,23.35139752395969,-3.022545368211307,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,27,2,28.070874158113437,-2.958039852587977,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,28,1,31.426172575986655,-2.924504995623676,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,29,4,20.16658103869424,-2.95178458007992,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,30,4,24.987540904796372,-2.892704995782056,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,31,5,17.11999460451005,-2.8551984230382756,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,32,5,22.040427058863973,-2.809457035926972,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,33,4,26.990121055967,-2.7804490500099464,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,34,5,21.768676716045047,-2.6499832474507885,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,35,1,31.156283147809145,-0.8140794143551575,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,36,2,27.796027028262106,-0.7808063795461884,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,37,4,26.74519261913302,-0.9603332476690252,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,38,1,29.663663106184774,-0.6191066714988374,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,39,4,24.722780872863925,-0.8474958552133156,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,40,2,26.33495176393905,-0.6617400344918338,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,41,5,21.55094003505346,-1.0939148654706687,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,42,5,21.790196640219087,-0.932606005441647,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,43,2,23.067866393335237,-0.7165744269721435,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,44,2,25.287155835762064,-0.5307956322726204,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,45,1,27.282043609067493,-0.4212506260535269,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,46,4,19.89279355627394,-0.7891940364922718,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,47,4,21.86405785287544,-0.5684161450615131,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,48,5,16.861791452995227,-0.8886181176960855,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,49,5,18.48333847890183,-0.6198955681385954,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,50,4,21.188383412780766,-0.4070052034931946,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,51,5,15.428510631135927,-0.5186962077150836,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,52,1,12.379897289483573,-4.487119591191396,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,53,4,8.633824622228044,-4.016734405702411,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,54,2,9.047470250226928,-4.588266477153807,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,55,1,11.79705506684153,-4.995292531127788,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,56,4,5.995510993703741,-4.345335097050422,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,57,2,8.261957540254762,-4.989666093828552,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,59,5,3.877574786190915,-3.749417723400944,0.682842712474619,0,1081.2919921875
48598.0,6.0,4,60,2,4.727512722759571,-4.975625471361814,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,61,2,8.925422503456277,-5.396876829256129,0.8513997106635237,0,1081.2919921875
48598.0,6.0,4,62,1,12.228361300278497,-5.507761839582756,0.613407053921902,0,1081.2919921875
48598.0,6.0,4,64,4,5.809698874475752,-5.629453677314483,0.848528137423857,0,1081.2919921875
48598.0,6.0,4,67,4,8.375907442200877,0.3033080418415883,0.6466890965784271,0,1081.2919921875
48598.0,6.0,4,68,5,5.994739042656032,-0.5121581177174339,0.43533959677349143,1,1081.2919921875
48598.0,6.0,5,1,1,29.66794345053675,-1.4266849022000132,0.613407053921902,0,1081.490966796875
48598.0,6.0,5,2,4,23.852517670325994,-1.3570421234661003,0.682842712474619,0,1081.490966796875
48598.0,6.0,5,3,2,27.04741304392587,-1.5086105374337186,0.8513997106635237,0,1081.490966796875
48598.0,6.0,5,4,1,30.72755287236927,-1.6260868291138655,0.682842712474619,0,1081.490966796875
48598.0,6.0,5,5,4,23.512599812074107,-1.5057799487091763,0.848528137423857,0,1081.490966796875
48598.0,6.0,5,6,2,27.21143699032201,-1.6388839160688158,0.848528137423857,0,1081.490966796875
48598.0,6.0,5,7,5,17.749314923903437,-1.3585132357388523,0.613407053921902,0,1081.490966796875
48598.0,6.0,5,8,5,19.978041632671694,-1.5019477318706143,0.8513997106635237,0,1081.490966796875
48598.0,6.0,5,9,2,23.701099143969696,-1.6554751497259488,0.848528137423857,0,1081.490966796875
48598.0,6.0,5,10,2,27.82736160306612,-1.7654860549326643,0.8513997106635237,0,1081.490966796875
48598.0,6.0,5,11,1,30.869823792769875,-1.8245257481071555,0.613407053921902,0,1081.490966796875
