subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854.0,4.0,2,34,2,40.460425579014476,1.7783665636320842,0.3414213562373095,0,471.5574035644531
48854.0,4.0,2,35,4,30.485554547717246,1.7985397460575556,0.482842712474619,0,471.5574035644531
48854.0,4.0,2,36,5,20.53514144408844,1.8382947783523385,0.3414213562373095,0,471.5574035644531
48854.0,4.0,2,37,2,35.47289727626115,1.645961995013246,0.4242640687119285,0,471.5574035644531
48854.0,4.0,2,38,4,25.507830939126336,1.6181977227401445,0.4242640687119285,0,471.5574035644531
48854.0,4.0,2,39,1,41.07656078912289,1.5329225138094744,0.382842712474619,0,471.5574035644531
48854.0,4.0,2,40,4,31.298671606146208,1.4744601078377464,0.4242640687119285,0,471.5574035644531
48854.0,4.0,2,41,4,21.723946288744543,1.3637538705805952,0.482842712474619,0,471.5574035644531
48854.0,4.0,2,42,5,17.119910670902907,1.2625912575571987,0.37888543819998316,0,471.5574035644531
48854.0,4.0,2,43,2,37.53084397398645,1.3769504606982368,0.4242640687119285,0,471.5574035644531
48854.0,4.0,2,44,2,28.29995136827252,1.258875307362429,0.4242640687119285,0,471.5574035644531
48854.0,4.0,2,45,1,44.01728813193797,1.3076702434361063,0.3414213562373095,0,471.5574035644531
48854.0,4.0,2,46,1,35.06914102935688,1.1939806826505381,0.382842712474619,0,471.5574035644531
48854.0,4.0,2,47,2,26.873177158345026,1.0070759056374912,0.3414213562373095,0,471.5574035644531
48854.0,4.0,2,48,5,11.940291887264893,-0.25090856917070514,0.613407053921902,0,471.5574035644531
48854.0,4.0,2,49,4,8.816877989030198,-0.4049855905311015,0.8513997106635237,0,471.5574035644531
48854.0,4.0,2,50,2,7.52169119613453,0.19709111397841927,0.6466890965784271,1,471.5574035644531
48854.0,4.0,2,51,5,12.202411093586493,-0.7616037457618285,0.682842712474619,0,471.5574035644531
48854.0,4.0,2,52,2,5.440324981546754,-0.2534820908464064,0.848528137423857,0,471.5574035644531
48854.0,4.0,2,53,4,8.703943642296817,-0.8111550760702977,0.848528137423857,0,471.5574035644531
48854.0,4.0,2,54,1,4.625352421149326,1.1427438474854552,0.47153869179611585,0,471.5574035644531
48854.0,4.0,2,56,4,5.255324286823382,-0.9264169727390608,0.848528137423857,0,471.5574035644531
48854.0,4.0,2,57,4,9.93880940470805,-1.1692532597781005,0.8513997106635237,0,471.5574035644531
48854.0,4.0,2,58,5,13.354511660840297,-1.2355396616187833,0.613407053921902,0,471.5574035644531
48854.0,4.0,2,59,2,2.1161833075308425,-1.4191409787766254,0.765685424949238,0,471.5574035644531
48854.0,4.0,2,60,2,7.1161598362115,-1.4230889050548627,0.848528137423857,0,471.5574035644531
48854.0,4.0,2,62,1,5.243999356016948,4.364065987992053,0.8513997106635237,0,471.5574035644531
48854.0,4.0,2,63,2,9.932825794774802,4.605235391044783,0.682842712474619,0,471.5574035644531
48854.0,4.0,2,64,1,7.560839660134812,3.944363875445103,0.6034068236642477,0,471.5574035644531
48854.0,4.0,3,1,5,48.341128427153315,2.7379880663065332,0.613407053921902,0,471.9424133300781
48854.0,4.0,3,2,2,42.79073252793361,2.7938056129787547,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,3,4,45.410250957159924,2.697153040109637,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,4,5,48.40593965318029,2.611741556532831,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,5,2,41.94105193151024,2.7127728077902633,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,6,4,44.889819991137486,2.6196790541021504,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,7,1,36.72916975716265,2.8117746562497246,0.613407053921902,0,471.9424133300781
48854.0,4.0,3,8,1,38.48392888273017,2.7312041090812826,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,9,4,41.37700912301566,2.6289649721448765,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,10,4,44.64415959205872,2.5408728831203957,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,11,5,47.11243845187564,2.4867590134414677,0.613407053921902,0,471.9424133300781
48854.0,4.0,3,12,2,37.86842786670072,2.6399727070958563,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,13,2,41.110362815360844,2.5434595908062905,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,14,1,34.36537173121964,2.6532264931951888,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,15,1,37.576892845736964,2.546532794442845,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,16,2,41.14689511561092,2.457474841971708,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,17,1,35.09628285619022,2.4785286123992982,0.613407053921902,0,471.9424133300781
48854.0,4.0,3,18,5,24.38606478930661,3.691705772040957,0.37888543819998316,0,471.9424133300781
48854.0,4.0,3,19,2,33.654508769319555,3.910400940582198,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,20,4,29.063966761857934,3.625374861955981,0.482842712474619,0,471.9424133300781
48854.0,4.0,3,21,5,27.510041209793897,3.2742166127381314,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,22,2,35.54861558830974,3.71311853046723,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,23,4,32.79927245649808,3.430608195702332,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,24,1,42.221960832681056,3.7734770526590715,0.382842712474619,0,471.9424133300781
48854.0,4.0,3,25,4,38.66241301298496,3.5416628929224387,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,26,4,37.50827086679423,3.280074162183876,0.482842712474619,0,471.9424133300781
48854.0,4.0,3,27,5,37.919842894346125,3.1478492419187596,0.37888543819998316,0,471.9424133300781
48854.0,4.0,3,28,2,44.87507199211678,3.6227550777059445,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,29,2,42.73008646993169,3.3992399376585034,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,30,1,51.310447207256914,3.6838290394140576,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,31,1,48.4236532702653,3.491456385487824,0.382842712474619,0,471.9424133300781
48854.0,4.0,3,32,2,47.5072457575584,3.2834660829652096,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,33,5,33.06002047151085,2.1132469835970316,0.37888543819998316,0,471.9424133300781
48854.0,4.0,3,34,2,41.291877518233164,1.9081239549695428,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,35,4,31.510806805770518,1.9658238469091207,0.482842712474619,0,471.9424133300781
48854.0,4.0,3,36,5,21.928126735323694,2.074630224308246,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,37,2,35.692310645845815,1.7955885961503832,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,38,4,25.72650065223373,1.822855060136801,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,39,1,40.68109060642946,1.6639839787605484,0.382842712474619,0,471.9424133300781
48854.0,4.0,3,40,4,30.706073169624727,1.6439963683256054,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,41,4,20.755113251152636,1.6048122048029871,0.482842712474619,0,471.9424133300781
48854.0,4.0,3,42,5,15.80286759904935,1.5667439714408096,0.37888543819998316,0,471.9424133300781
48854.0,4.0,3,43,2,36.3850659362782,1.517871240412333,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,44,2,26.679295713289296,1.4405676978242656,0.4242640687119285,0,471.9424133300781
48854.0,4.0,3,45,1,42.4839159785945,1.4268276323978322,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,46,1,33.05744868325596,1.3377286515379532,0.382842712474619,0,471.9424133300781
48854.0,4.0,3,47,2,24.097856958989645,1.1802065071174972,0.3414213562373095,0,471.9424133300781
48854.0,4.0,3,48,5,7.4350798162794565,-0.4779447429783028,0.6034068236642477,1,471.9424133300781
48854.0,4.0,3,49,4,5.055117950427299,-0.8996588712864031,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,51,5,9.721631333147972,-1.156481399018186,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,52,2,1.8955928791113752,4.865191178488097,0.765685424949238,0,471.9424133300781
48854.0,4.0,3,53,4,6.895590667103861,4.866492051819803,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,54,1,4.807618790472548,2.2730812070696813,0.42533936651583715,0,471.9424133300781
48854.0,4.0,3,56,4,5.058480554361688,4.349274868971014,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,57,4,9.723380266335749,4.6065905153125115,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,58,5,13.136333301313801,4.675241724782699,0.613407053921902,0,471.9424133300781
48854.0,4.0,3,59,2,5.350446746717586,3.65833963277046,0.765685424949238,0,471.9424133300781
48854.0,4.0,3,60,2,8.519576202744648,4.23928759725273,0.848528137423857,0,471.9424133300781
48854.0,4.0,3,62,1,8.696104504028133,3.8261114852485933,0.8513997106635237,0,471.9424133300781
48854.0,4.0,3,63,2,12.02406469667768,4.193093157788235,0.682842712474619,0,471.9424133300781
48854.0,4.0,3,64,1,11.84888345639641,3.6762431123358623,0.6034068236642477,0,471.9424133300781
48854.0,4.0,4,1,5,53.199924043277946,3.130950648691289,0.613407053921902,0,472.3575134277344
48854.0,4.0,4,2,2,47.70094201728769,3.1835193319339137,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,3,4,50.224262762184736,3.0953007144287286,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,4,5,53.09965414833991,3.0160712886871246,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,5,2,46.77449060067408,3.111269901893153,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,6,4,49.59787970892387,3.02556913873038,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,7,1,41.65347142114668,3.2019934525058202,0.613407053921902,0,472.3575134277344
48854.0,4.0,4,8,1,43.33854372149713,3.1297765773092916,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,9,4,46.10125890437758,3.036508862317924,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,10,4,49.218114279569754,2.9544096784405247,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,11,5,51.576549552142616,2.903076264716645,0.613407053921902,0,472.3575134277344
48854.0,4.0,4,12,2,42.61106045988558,3.0492424326400838,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,13,2,45.69244110555223,2.9599739708506094,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,14,1,39.129002983255205,3.064245109304287,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,15,1,42.16841916804482,2.9664685110100493,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,16,2,45.55515641286137,2.8825197723347524,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,17,1,39.55907262470094,2.909347735950562,0.613407053921902,0,472.3575134277344
48854.0,4.0,4,18,5,28.308093772224606,3.9466300495914584,0.37888543819998316,0,472.3575134277344
48854.0,4.0,4,19,2,36.80088679796881,4.172393190134663,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,20,4,33.14360678100054,3.9051021182587835,0.482842712474619,0,472.3575134277344
48854.0,4.0,4,21,5,32.29074281880575,3.5993504625764503,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,22,2,39.351651391291995,3.998874192887982,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,23,4,37.31951056161433,3.7426729357987036,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,24,1,45.8105475189935,4.066670164926607,0.382842712474619,0,472.3575134277344
48854.0,4.0,4,25,4,42.92784254218504,3.850320574881567,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,26,4,42.272840768787965,3.61553897460998,0.482842712474619,0,472.3575134277344
48854.0,4.0,4,27,5,42.82627426395666,3.498682049793271,0.37888543819998316,0,472.3575134277344
48854.0,4.0,4,28,2,48.91680142951724,3.9323804448063417,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,29,2,47.29742977616744,3.7268640898498515,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,30,1,55.1625530488121,3.99621163836205,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,31,1,52.79299821188108,3.815938979273568,0.382842712474619,0,472.3575134277344
48854.0,4.0,4,32,2,52.26178394904204,3.6255410243471844,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,33,5,36.52151124324806,2.5878786916657006,0.37888543819998316,0,472.3575134277344
48854.0,4.0,4,34,2,43.941594046994254,2.378732611163469,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,35,4,34.448081021359826,2.459516894416642,0.482842712474619,0,472.3575134277344
48854.0,4.0,4,36,5,25.347127740978877,2.5998720247496316,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,37,2,37.90272403516642,2.2885639130149733,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,38,4,28.150010443147487,2.356237919929713,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,39,1,42.26775002904453,2.149467318547353,0.382842712474619,0,472.3575134277344
48854.0,4.0,4,40,4,32.28574439564812,2.1656997142622405,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,41,4,22.31985416270577,2.1964429617416115,0.482842712474619,0,472.3575134277344
48854.0,4.0,4,42,5,17.351633616928382,2.2250439459450337,0.37888543819998316,0,472.3575134277344
48854.0,4.0,4,43,2,37.313744041746006,2.0223325931398937,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,44,2,27.351820653774872,1.995041791989493,0.4242640687119285,0,472.3575134277344
48854.0,4.0,4,45,1,42.921576131879725,1.9146524737875994,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,46,1,33.13711357840446,1.8598900584107418,0.382842712474619,0,472.3575134277344
48854.0,4.0,4,47,2,23.534546840154096,1.7598994398803751,0.3414213562373095,0,472.3575134277344
48854.0,4.0,4,49,4,3.5626375766809764,4.567662882803189,0.765685424949238,1,472.3575134277344
48854.0,4.0,4,51,5,8.099116361335003,4.961608382154173,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,52,2,4.723979842802941,3.7293319462952907,0.765685424949238,0,472.3575134277344
48854.0,4.0,4,53,4,7.086556631176635,4.510666448424377,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,54,1,9.200938814896672,2.9983867329648524,0.42533936651583715,0,472.3575134277344
48854.0,4.0,4,56,4,7.735818246268635,4.036855553310992,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,57,4,10.61820056652575,4.491552091700028,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,58,5,13.398824306749205,4.669994047744881,0.613407053921902,0,472.3575134277344
48854.0,4.0,4,59,2,9.719386965839561,3.6977100951586057,0.765685424949238,0,472.3575134277344
48854.0,4.0,4,60,2,11.062087611450064,4.166483723143958,0.848528137423857,0,472.3575134277344
48854.0,4.0,4,62,1,12.529699971500762,3.892414778639879,0.8513997106635237,0,472.3575134277344
48854.0,4.0,4,63,2,14.487811453338672,4.2355603843808405,0.682842712474619,0,472.3575134277344
48854.0,4.0,4,64,1,15.96084990159962,3.843560828300717,0.6034068236642477,0,472.3575134277344
48854.0,4.0,5,1,5,54.49415453019469,-1.8962848517414321,0.613407053921902,0,472.5571899414063
48854.0,4.0,5,2,2,48.90540810852391,-1.8487690302390436,0.682842712474619,0,472.5571899414063
48854.0,4.0,5,3,4,51.58134396433026,-1.9328878178530133,0.8513997106635237,0,472.5571899414063
48854.0,4.0,5,4,5,54.58508173550556,-2.0082363249541793,0.682842712474619,0,472.5571899414063
48854.0,4.0,5,5,2,48.10653325399849,-1.9197899157475125,0.848528137423857,0,472.5571899414063
48854.0,4.0,5,6,4,51.06989959480375,-2.0010617016900354,0.848528137423857,0,472.5571899414063
48854.0,4.0,5,7,1,42.82948477668025,-1.836157243710487,0.613407053921902,0,472.5571899414063
48854.0,4.0,5,8,1,44.64125937145565,-1.904655623458531,0.8513997106635237,0,472.5571899414063
48854.0,4.0,5,9,4,47.55773481963634,-1.9928269010818123,0.848528137423857,0,472.5571899414063
48854.0,4.0,5,10,4,50.79994334721372,-2.0702858961596284,0.8513997106635237,0,472.5571899414063
48854.0,4.0,5,11,5,53.23167775031908,-2.1186982491235087,0.613407053921902,0,472.5571899414063
48854.0,4.0,5,12,2,44.04930916287296,-1.9832795986581546,0.848528137423857,0,472.5571899414063
48854.0,4.0,5,13,2,47.26772408982304,-2.0671623664106957,0.848528137423857,0,472.5571899414063
48854.0,4.0,5,14,1,40.54559327815882,-1.972081077868944,0.682842712474619,0,472.5571899414063
48854.0,4.0,5,15,1,43.736040483600604,-2.063534346530257,0.8513997106635237,0,472.5571899414063
48854.0,4.0,5,16,2,47.24126734210699,-2.1419967307756638,0.682842712474619,0,472.5571899414063
48854.0,4.0,5,17,1,41.21120484029751,-2.1206352693180315,0.613407053921902,0,472.5571899414063
48854.0,4.0,5,18,5,27.958390741502583,-1.1246182816572075,0.37888543819998316,0,472.5571899414063
48854.0,4.0,5,19,2,35.95519866494538,-0.8775512256345448,0.3414213562373095,0,472.5571899414063
48854.0,4.0,5,20,4,32.872002020659416,-1.155145846759779,0.482842712474619,0,472.5571899414063
48854.0,4.0,5,21,5,32.685787777821474,-1.4613635347834415,0.3414213562373095,0,472.5571899414063
48854.0,4.0,5,22,2,38.86604325028035,-1.050150272366721,0.4242640687119285,0,472.5571899414063
48854.0,4.0,5,23,4,37.39467239785916,-1.3103356848702188,0.4242640687119285,0,472.5571899414063
48854.0,4.0,5,24,1,45.172670045272824,-0.9738115225871071,0.382842712474619,0,472.5571899414063
48854.0,4.0,5,25,4,42.75935365308549,-1.1950714172057129,0.4242640687119285,0,472.5571899414063
48854.0,4.0,5,26,4,42.616364587329386,-1.4298452542508904,0.482842712474619,0,472.5571899414063
48854.0,4.0,5,27,5,43.417169801191044,-1.5446465291475462,0.37888543819998316,0,472.5571899414063
48854.0,4.0,5,28,2,48.56298102378046,-1.1063953699486426,0.4242640687119285,0,472.5571899414063
48854.0,4.0,5,29,2,47.39362121347775,-1.3137798061475867,0.4242640687119285,0,472.5571899414063
48854.0,4.0,5,30,1,54.665930221688235,-1.0370688613806394,0.3414213562373095,0,472.5571899414063
