subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,3.0,1,1,5,37.90830666659673,2.063296120215982,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,2,4,34.56639282063488,2.034564743778463,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,3,2,33.350919951771374,2.1775304526802834,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,4,5,36.43332490497423,1.9037672356164248,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,5,2,31.453246031481022,2.0853935670455352,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,6,4,33.11885168477092,1.939194444774973,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,7,1,27.94175555512987,2.27016510770813,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,8,1,28.439020011303388,2.1471865110081443,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,9,4,29.855142106583436,1.9824319952189762,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,10,4,31.998143089955512,1.8361433011706758,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,11,5,33.858784929556336,1.7460496606568612,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,12,2,26.660845513425286,2.0361519961263568,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,13,2,28.606858172328288,1.8691837232997384,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,14,1,23.56420711114989,2.1042334731962207,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,15,1,25.255167941990482,1.911050349259396,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,16,2,27.755632919807834,1.7473279235425652,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,17,1,22.138638306811927,1.843673204525671,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,18,5,41.13064317905669,2.83787030429093,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,19,4,38.072635929556796,2.880896980343368,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,20,2,35.80610642928879,2.760115678302828,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,21,5,40.82859237867016,2.9867607766458626,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,22,2,34.6633586213453,2.8551202698621987,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,23,4,37.33626628240989,2.972646824687006,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,24,1,29.851422259250764,2.719170163298398,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,25,1,31.282123572408064,2.823746452280705,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,26,4,33.85291131052737,2.955624315630515,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,27,4,36.92516693526862,3.0672562512684967,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,28,5,39.31198033038748,3.13445824391204,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,29,2,30.381613329213547,2.9347046696766816,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,30,2,33.39896371872741,3.0599467814587387,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,31,1,26.9270357219888,2.908403188727533,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,32,1,29.874966138429084,3.0509123055721052,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,33,2,33.316091469008,3.1659564623340306,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,34,1,27.291196384071934,3.133620300171517,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,35,5,15.135497729607565,-0.0002907899203812292,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,36,4,12.914623231873973,0.19349786171076,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,37,2,9.178008619536287,-0.11285650141311288,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,38,5,17.301420294942133,0.35417213326449765,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,39,2,9.47442182583425,0.2672367620470386,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,40,4,14.046932758962754,0.44281323063018346,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,42,1,6.1434391546128175,0.42273475332105526,0.765685424949238,1,371.9422912597656
48565.0,3.0,1,43,4,10.967839151236966,0.5829166241290347,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,44,4,15.901105202104128,0.6445781204262806,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,45,5,19.374759413966064,0.6689991955472013,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,46,2,8.262606813832537,0.8226110639889336,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,47,2,13.259800992509971,0.8066100812743551,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,48,1,6.422448681973046,1.2400560506114024,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,49,1,11.126522281178152,1.0392537227980034,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,50,2,16.010969648167173,0.9591608874206135,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,51,1,12.490144105327893,1.313548694903709,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,52,5,21.99484906784078,-1.8560041871184279,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,53,4,20.52991931828763,-2.005730415367291,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,54,2,15.9382947085432,-1.8962646855679548,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,55,5,25.276984318039663,-2.0746703951769105,0.682842712474619,0,371.9422912597656
