subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,5,1,63,1,2,24.75927624767404,3.3733896657928835,0.613407053921902,0,338.47100830078125
48494,5,1,63,2,2,19.408181125732764,3.5073915536919866,0.682842712474619,0,338.47100830078125
48494,5,1,63,3,2,21.79394217472636,3.29332961494909,0.8513997106635237,0,338.47100830078125
48494,5,1,63,4,2,24.96546287216368,3.127425583731577,0.682842712474619,0,338.47100830078125
48494,5,1,63,5,2,18.32955346455313,3.3286396485611296,0.848528137423857,0,338.47100830078125
48494,5,1,63,6,2,21.43060781023204,3.1304207418363577,0.848528137423857,0,338.47100830078125
48494,5,1,63,7,2,13.524431606180727,3.607559932548382,0.613407053921902,0,338.47100830078125
48494,5,1,63,8,2,14.898628960562345,3.380303953504338,0.8513997106635237,0,338.47100830078125
48494,5,1,63,9,2,17.896020949098542,3.134599079269612,0.848528137423857,0,338.47100830078125
48494,5,1,63,10,2,21.646385072723824,2.9663913335573646,0.8513997106635237,0,338.47100830078125
48494,5,1,63,11,2,24.53823305274623,2.880818191229344,0.613407053921902,0,338.47100830078125
48494,5,1,63,12,2,14.361900309679399,3.1408339526848237,0.848528137423857,0,338.47100830078125
48494,5,1,63,13,2,18.153859132736383,2.9386562852697224,0.848528137423857,0,338.47100830078125
48494,5,1,63,14,2,10.828702378390707,3.1511381122189177,0.682842712474619,0,338.47100830078125
48494,5,1,63,15,2,14.681935025936856,2.8977588190933146,0.8513997106635237,0,338.47100830078125
48494,5,1,63,16,2,19.075052739426393,2.7549675640309377,0.682842712474619,0,338.47100830078125
48494,5,1,63,17,2,13.115386815207234,2.6717291494517688,0.613407053921902,0,338.47100830078125
48494,5,1,63,18,2,26.865778300560482,1.4541672103469074,0.613407053921902,0,338.47100830078125
48494,5,1,63,19,2,24.296417194479233,1.5472239790389175,0.8513997106635237,0,338.47100830078125
48494,5,1,63,20,2,21.024211461601105,1.3797554041471354,0.682842712474619,0,338.47100830078125
48494,5,1,63,21,2,28.082277496568064,1.6723427625875895,0.682842712474619,0,338.47100830078125
48494,5,1,63,22,2,20.761041710076206,1.5487141945820957,0.848528137423857,0,338.47100830078125
48494,5,1,63,23,2,24.582906129943034,1.6915397234867475,0.848528137423857,0,338.47100830078125
48494,5,1,63,24,2,14.922028101187014,1.3862807200239986,0.613407053921902,0,338.47100830078125
48494,5,1,63,25,2,17.225731255504417,1.55081610313211,0.8513997106635237,0,338.47100830078125
48494,5,1,63,26,2,21.09559760217588,1.717095764356646,0.848528137423857,0,338.47100830078125
48494,5,1,63,27,2,25.363806084635552,1.829742367044985,0.8513997106635237,0,338.47100830078125
48494,5,1,63,28,2,28.493535297208073,1.8880316514148108,0.613407053921902,0,338.47100830078125
48494,5,1,63,29,2,17.627512660391606,1.7527392731157567,0.848528137423857,0,338.47100830078125
48494,5,1,63,30,2,22.0006277978228,1.8759071240223537,0.848528137423857,0,338.47100830078125
48494,5,1,63,31,2,14.192750508326572,1.8057320938642332,0.682842712474619,0,338.47100830078125
48494,5,1,63,32,2,18.701138679173283,1.938537730866875,0.8513997106635237,0,338.47100830078125
48494,5,1,63,33,2,23.410062127293426,2.01890342868814,0.682842712474619,0,338.47100830078125
48494,5,1,63,34,2,17.685543042015723,2.1229718017079704,0.613407053921902,0,338.47100830078125
48494,5,1,63,35,2,29.34685682459101,4.341086549055473,0.613407053921902,0,338.47100830078125
48494,5,1,63,36,2,26.233416870276816,4.398719926448946,0.8513997106635237,0,338.47100830078125
48494,5,1,63,37,2,24.217567623437972,4.216935800913631,0.682842712474619,0,338.47100830078125
48494,5,1,63,38,2,28.98092027151066,4.550371069149076,0.682842712474619,0,338.47100830078125
48494,5,1,63,39,2,22.857978832136197,4.355761666943779,0.848528137423857,0,338.47100830078125
48494,5,1,63,40,2,25.479183177337525,4.5324238570085225,0.848528137423857,0,338.47100830078125
48494,5,1,63,41,2,18.44833668722727,4.12268352433131,0.613407053921902,0,338.47100830078125
48494,5,1,63,42,2,19.539248498625753,4.29807160254811,0.8513997106635237,0,338.47100830078125
48494,5,1,63,43,2,21.988265301860032,4.508768179519688,0.848528137423857,0,338.47100830078125
48494,5,1,63,44,2,25.20288455869516,4.6716297450671505,0.8513997106635237,0,338.47100830078125
48494,5,1,63,45,2,27.7691644714901,4.761622926347623,0.613407053921902,0,338.47100830078125
48494,5,1,63,46,2,18.51428763376123,4.476210750164212,0.848528137423857,0,338.47100830078125
48494,5,1,63,47,2,21.667496986952074,4.6702532284849845,0.848528137423857,0,338.47100830078125
48494,5,1,63,48,2,15.068970840316412,4.428694277465023,0.682842712474619,0,338.47100830078125
48494,5,1,63,49,2,18.132166480601246,4.668339932643525,0.8513997106635237,0,338.47100830078125
48494,5,1,63,50,2,21.919786503845618,4.832247219558441,0.682842712474619,0,338.47100830078125
48494,5,1,63,51,2,15.81864774520628,4.823570262942951,0.613407053921902,0,338.47100830078125
48494,5,1,63,52,2,17.320112264915448,0.2943035859779153,0.613407053921902,0,338.47100830078125
48494,5,1,63,53,2,12.32195417004385,0.5346429207460166,0.682842712474619,0,338.47100830078125
48494,5,1,63,54,2,14.266468857520216,0.18544486162821494,0.8513997106635237,0,338.47100830078125
48494,5,1,63,55,2,17.470939092004393,-0.05826918112553914,0.682842712474619,0,338.47100830078125
48494,5,1,63,56,2,10.841379938365726,0.2559606733473445,0.848528137423857,0,338.47100830078125
48494,5,1,63,57,2,13.936897002630532,-0.06485051629955274,0.848528137423857,0,338.47100830078125
48494,5,1,63,58,2,7.077979860641758,0.8705880622368263,0.6034068236642477,0,338.47100830078125
48494,5,1,63,59,2,7.5192356176278645,0.39004295902846686,0.8513997106635237,0,338.47100830078125
48494,5,1,63,60,2,10.403868673110814,-0.07590252208012505,0.848528137423857,0,338.47100830078125
48494,5,1,63,61,2,14.48937757328691,-0.3112147657885358,0.8513997106635237,0,338.47100830078125
48494,5,1,63,62,2,17.63187930502653,-0.4076636010874224,0.613407053921902,0,338.47100830078125
48494,5,1,63,63,2,6.873417539531645,-0.09831356053455664,0.848528137423857,1,338.47100830078125
48494,5,1,63,64,2,11.133078988612017,-0.3987504866051754,0.848528137423857,0,338.47100830078125
48494,5,1,63,65,,,,,0,338.47100830078125
48494,5,1,63,66,2,7.934030064984568,-0.559093100610375,0.8513997106635237,0,338.47100830078125
48494,5,1,63,67,2,12.831617675336657,-0.6589167939932334,0.682842712474619,0,338.47100830078125
48494,5,1,63,68,2,7.809908953720186,5.276003214062922,0.6034068236642477,0,338.47100830078125
48494,5,2,60,1,2,28.71883395984288,3.3688195428923224,0.613407053921902,0,338.7372131347656
48494,5,2,60,2,2,23.224900309425337,3.471796413559666,0.682842712474619,0,338.7372131347656
48494,5,2,60,3,2,25.816682900699966,3.2969543609019936,0.8513997106635237,0,338.7372131347656
48494,5,2,60,4,2,29.044900371800946,3.1574057975436016,0.682842712474619,0,338.7372131347656
48494,5,2,60,5,2,22.33043517660045,3.321456178195299,0.848528137423857,0,338.7372131347656
48494,5,2,60,6,2,25.50986979168854,3.15959740449466,0.848528137423857,0,338.7372131347656
48494,5,2,60,7,2,17.221265029858618,3.5267232039635674,0.613407053921902,0,338.7372131347656
48494,5,2,60,8,2,18.862543687356048,3.354994122746248,0.8513997106635237,0,338.7372131347656
48494,5,2,60,9,2,21.975001159726123,3.162494107122705,0.848528137423857,0,338.7372131347656
48494,5,2,60,10,2,25.690577992379097,3.0215619126542634,0.8513997106635237,0,338.7372131347656
48494,5,2,60,11,2,28.52594227560761,2.945743493814346,0.613407053921902,0,338.7372131347656
48494,5,2,60,12,2,18.44038760848115,3.1665013223103236,0.848528137423857,0,338.7372131347656
48494,5,2,60,13,2,22.184522008904633,3.002477516851912,0.848528137423857,0,338.7372131347656
48494,5,2,60,14,2,14.90621059599273,3.1724088488643716,0.682842712474619,0,338.7372131347656
48494,5,2,60,15,2,18.689575595626422,2.9762428044956,0.8513997106635237,0,338.7372131347656
48494,5,2,60,16,2,22.94352539513454,2.8492703318470616,0.682842712474619,0,338.7372131347656
48494,5,2,60,17,2,16.89763083769154,2.8068615809882544,0.613407053921902,0,338.7372131347656
48494,5,2,60,18,2,26.825973410349995,1.6386050994075676,0.613407053921902,0,338.7372131347656
48494,5,2,60,19,2,24.665829753538308,1.7457138253066076,0.8513997106635237,0,338.7372131347656
48494,5,2,60,20,2,20.767716191675646,1.607254528403815,0.682842712474619,0,338.7372131347656
48494,5,2,60,21,2,28.905160076413424,1.8450394449826226,0.682842712474619,0,338.7372131347656
48494,5,2,60,22,2,21.19317854020312,1.774749885665309,0.848528137423857,0,338.7372131347656
48494,5,2,60,23,2,25.519716656919897,1.882567855279874,0.848528137423857,0,338.7372131347656
48494,5,2,60,24,2,14.855130114358886,1.693462081855204,0.613407053921902,0,338.7372131347656
48494,5,2,60,25,2,17.74537899970909,1.8151148948438793,0.8513997106635237,0,338.7372131347656
48494,5,2,60,26,2,22.181154105588494,1.9314806690688637,0.848528137423857,0,338.7372131347656
48494,5,2,60,27,2,26.81620254749755,2.0083867864987375,0.8513997106635237,0,338.7372131347656
48494,5,2,60,28,2,30.130255627810367,2.047989558432403,0.613407053921902,0,338.7372131347656
48494,5,2,60,29,2,18.914313539281714,1.9974968236328556,0.848528137423857,0,338.7372131347656
48494,5,2,60,30,2,23.661284375003916,2.0717483601580815,0.848528137423857,0,338.7372131347656
48494,5,2,60,31,2,15.763848383838447,2.090453856419498,0.682842712474619,0,338.7372131347656
48494,5,2,60,32,2,20.630172987185418,2.154147236222788,0.8513997106635237,0,338.7372131347656
48494,5,2,60,33,2,25.548173302483754,2.193431146868246,0.682842712474619,0,338.7372131347656
48494,5,2,60,34,2,20.220641569913788,2.3245399929527024,0.613407053921902,0,338.7372131347656
48494,5,2,60,35,2,30.949091359450446,4.248826837282017,0.613407053921902,0,338.7372131347656
48494,5,2,60,36,2,27.650966492292444,4.288875304187178,0.8513997106635237,0,338.7372131347656
48494,5,2,60,37,2,26.299830219422105,4.110123160806886,0.682842712474619,0,338.7372131347656
48494,5,2,60,38,2,29.79044857576553,4.44649543115482,0.682842712474619,0,338.7372131347656
48494,5,2,60,39,2,24.470968283896923,4.229464564553783,0.848528137423857,0,338.7372131347656
48494,5,2,60,40,2,26.395514148031673,4.411291433093652,0.848528137423857,0,338.7372131347656
48494,5,2,60,41,2,20.899861594610687,3.9887278579905505,0.613407053921902,0,338.7372131347656
48494,5,2,60,42,2,21.40281826174064,4.152679696519576,0.8513997106635237,0,338.7372131347656
48494,5,2,60,43,2,23.04290580487951,4.3657725012132245,0.848528137423857,0,338.7372131347656
48494,5,2,60,44,2,25.570889431539157,4.5437219437005325,0.8513997106635237,0,338.7372131347656
48494,5,2,60,45,2,27.742508920269213,4.646822587001649,0.613407053921902,0,338.7372131347656
48494,5,2,60,46,2,19.754185600174953,4.304933647784692,0.848528137423857,0,338.7372131347656
48494,5,2,60,47,2,22.093499657446998,4.516855487268049,0.848528137423857,0,338.7372131347656
48494,5,2,60,48,2,16.567443662791465,4.220266717816416,0.682842712474619,0,338.7372131347656
48494,5,2,60,49,2,18.6380006413569,4.479991439306344,0.8513997106635237,0,338.7372131347656
48494,5,2,60,50,2,21.68570834200883,4.677473656372283,0.682842712474619,0,338.7372131347656
48494,5,2,60,51,2,15.767205202238268,4.596850632385998,0.613407053921902,0,338.7372131347656
48494,5,2,60,52,2,13.51694053310106,0.4231977196235124,0.613407053921902,0,338.7372131347656
48494,5,2,60,53,2,9.142379942097678,0.8084256060848496,0.682842712474619,0,338.7372131347656
48494,5,2,60,54,2,10.318817247781894,0.30272189908155056,0.8513997106635237,0,338.7372131347656
48494,5,2,60,55,2,13.393015634298807,-0.03430041284525753,0.682842712474619,0,338.7372131347656
48494,5,2,60,56,2,7.023586705669712,0.45335861464407157,0.848528137423857,0,338.7372131347656
48494,5,2,60,57,2,9.860306719342532,-0.046596943557265735,0.848528137423857,0,338.7372131347656
48494,5,2,60,58,2,5.559418689016299,1.516147272909036,0.6034068236642477,0,338.7372131347656
48494,5,2,60,59,2,4.14530469700353,0.8362027327625035,0.7685569981889047,0,338.7372131347656
48494,5,2,60,60,2,6.3307526739283295,-0.07261313235030009,0.848528137423857,1,338.7372131347656
48494,5,2,60,61,2,10.62889024338392,-0.38530973582704986,0.8513997106635237,0,338.7372131347656
