subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494.0,7.0,2,13,2,26.819654755308793,2.7784549198869595,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,14,1,18.97044899803857,2.8202816290467223,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,15,1,23.548200194449596,2.7250979949871197,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,16,2,28.269374411340788,2.6612771459311246,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,17,1,22.52396461839805,2.5796496210036204,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,18,5,33.57687116802565,1.7178006732959694,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,19,4,31.61637277900836,1.8068177814300947,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,20,2,27.476448651354623,1.7116549749154788,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,21,5,35.97547532572592,1.8794530519172423,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,22,2,28.190980459831632,1.8361478875820492,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,23,4,32.62470193729442,1.912379194602864,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,24,1,21.757064894523612,1.7988156022358557,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,25,1,24.796526588859116,1.8735480777091973,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,26,4,29.317358818329634,1.9527867213891081,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,27,4,33.9727438587669,2.0105942762670344,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,28,5,37.284650774023206,2.04240025181185,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,29,2,26.069980430910928,2.003361627342136,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,30,2,30.810447528050805,2.059469488836512,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,31,1,22.908082225569796,2.0681041288902984,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,32,1,27.738421520774395,2.11934153739652,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,33,2,32.61992988457905,2.1553161814278408,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,34,1,27.131324677044226,2.2450730524610574,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,35,5,27.161461627752054,4.0390045833421695,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,36,4,23.686625920312466,4.055521771712042,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,37,2,23.573206075956485,3.84358298864075,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,38,5,24.827735504433846,4.256600621156292,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,39,2,20.9980926729889,3.9525236107243122,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,40,4,21.70898658834025,4.1848523419974075,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,41,1,19.28163380954859,3.6396796703836576,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,42,1,18.59525596269226,3.8211791455872257,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,43,4,18.73882992898299,4.089728670312892,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,44,4,20.161943108159374,4.336954897342878,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,45,5,21.79463447386007,4.484775551094449,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,46,2,16.000231108392168,3.9605007968834385,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,47,2,16.9223993071688,4.260270856418217,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,48,1,13.633453118581963,3.7824348620958315,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,49,1,13.828638643260547,4.148342686550998,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,50,2,15.703230543909923,4.464206233545541,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,51,1,10.442341521845094,4.221995292189824,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,52,5,15.136703464169297,0.9155174311951022,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,53,2,13.451703953028293,1.3295643881707573,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,54,4,11.675124925636712,0.9544238964620704,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,55,5,11.902468013757915,0.5274759740920161,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,56,2,10.054088264248787,1.245455066929905,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,57,4,9.024682466137621,0.7259711944682166,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,58,1,12.32309610726428,1.799747663121485,0.613407053921902,0,1112.56494140625
48494.0,7.0,2,59,1,9.532095237742158,1.6045753809822667,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,60,4,6.798605916707731,1.078457604737084,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,61,4,7.182008437756114,0.3489501160992807,0.8513997106635237,0,1112.56494140625
48494.0,7.0,2,62,5,9.22406565200588,-0.0020875873392460775,0.6034068236642477,1,1112.56494140625
48494.0,7.0,2,63,2,5.9997659293321535,1.624476460773781,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,64,2,4.0444275239002065,0.6524769593717445,0.848528137423857,0,1112.56494140625
48494.0,7.0,2,65,1,7.125541383141106,2.142844179224693,0.682842712474619,0,1112.56494140625
48494.0,7.0,2,66,1,2.476599037422711,1.701143056019324,0.765685424949238,0,1112.56494140625
48494.0,7.0,3,1,5,35.881034130182826,3.142126285803419,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,2,2,29.890137272205827,3.1777271853864253,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,3,4,33.496284947051834,3.0682137131685727,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,4,5,37.42434908394366,2.9808108120236456,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,5,2,29.971384959973857,3.05956578661133,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,6,4,33.939132509858446,2.9641334211457435,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,7,1,23.860221461919732,3.142397112318968,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,8,1,26.449323764206206,3.0486136883599504,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,9,4,30.465513727600037,2.943646150420627,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,10,4,34.73799541984784,2.863786254732022,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,11,5,37.83496907837137,2.8188055106378904,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,12,2,27.00796804373558,2.9179001049584516,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,13,2,31.35300841951575,2.832856203852467,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,14,1,23.57356886464793,2.8846245068589607,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,15,1,28.005248581633435,2.794486957007593,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,16,2,32.601759879213034,2.7293527824919646,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,17,1,26.70854625624218,2.675549364268443,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,18,5,34.60721527928948,1.855431136578543,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,19,4,33.0697271592062,1.9484071607406337,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,20,2,28.548661181946116,1.8788951433038965,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,21,5,37.711903339491144,2.0010110309808034,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,22,2,29.811797062852502,1.992147645079872,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,23,4,34.530045514297896,2.043727800437927,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,24,1,23.31572590500055,2.0007184401466693,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,25,1,26.62479359260954,2.0464855882265858,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,26,4,31.423883161567495,2.094999204196071,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,27,4,36.27728258917181,2.130598098563761,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,28,5,39.69631962067235,2.150321444069765,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,29,2,28.41824805796807,2.1573103647119214,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,30,2,33.33433097854206,2.1869495751319716,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,31,1,25.548644042621262,2.2339762728080803,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,32,1,30.517437826910538,2.2539514719431915,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,33,2,35.49499698016797,2.2683287909811027,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,34,1,30.36052562978124,2.368883624082326,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,35,5,30.38746770142148,3.91520280828064,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,36,4,26.88774234307671,3.9136689002446703,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,37,2,27.414074622544955,3.7302706407880204,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,38,5,27.283142949537485,4.097957362949457,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,39,2,24.55227685114599,3.8103144259132304,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,40,4,24.479246301153474,4.0145983508087415,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,41,1,23.610050152740182,3.542393130894518,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,42,1,22.531708964101202,3.686884829470121,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,43,4,21.888287044448575,3.9106267229752865,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,44,4,22.37222185294505,4.135991087701284,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,45,5,23.35079765801254,4.283147582784017,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,46,2,19.59491566727998,3.7806064485499125,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,47,2,19.503331020752103,4.037032151829138,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,48,1,17.71508764515303,3.6197159092708384,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,49,1,16.889154246813852,3.905783527691718,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,50,2,17.511788374403316,4.195267567757285,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,51,1,13.390146607689438,3.900241649330075,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,52,5,12.790970738793664,1.2176228295523897,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,53,2,13.158162354246597,1.6916465242805874,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,54,4,9.724013442911788,1.3689746095000688,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,55,5,8.122538909426408,0.8294932486692925,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,56,2,9.657827202485723,1.7357954820770476,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,57,4,6.300224374598892,1.2562480071675766,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,58,1,14.203780288365682,2.1351114232774626,0.613407053921902,0,1112.9820556640625
48494.0,7.0,3,59,1,10.816229246286214,2.0640945601521965,0.8513997106635237,0,1112.9820556640625
48494.0,7.0,3,60,4,6.197581464203116,1.8296359034181107,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,61,4,3.135158194198634,0.8998583216853258,0.765685424949238,1,1112.9820556640625
48494.0,7.0,3,63,2,7.882081250569426,2.2781316330898176,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,64,2,2.92342363296784,2.144362573460442,0.848528137423857,0,1112.9820556640625
48494.0,7.0,3,65,1,10.528266413599255,2.5362375545320184,0.682842712474619,0,1112.9820556640625
48494.0,7.0,3,66,1,5.6801051550951875,2.6945320348085477,0.765685424949238,0,1112.9820556640625
48494.0,7.0,4,1,5,37.08103431171042,3.1421144543712027,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,2,2,31.089384276420045,3.17633815631769,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,3,4,34.69316808748425,3.070754965225498,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,4,5,38.60935131811925,2.9857919673786486,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,5,2,31.167506144375235,3.062725824980997,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,6,4,35.12092733000069,2.9701704829887188,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,7,1,25.06022143739427,3.1423639415926807,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,8,1,27.644365910125344,3.052649340175275,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,9,4,31.642962311269496,2.951109455614392,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,10,4,35.89349747645029,2.872960509898994,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,11,5,38.974856371430135,2.8285777590619885,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,12,2,28.179329146479947,2.9273522046696945,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,13,2,32.498318239643964,2.8440817092193487,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,14,1,24.73604896621299,2.896959524773281,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,15,1,29.13654433385003,2.8085031669800227,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,16,2,33.704663074683445,2.7436236489565484,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,17,1,27.78580612540508,2.6949625212271697,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,18,5,34.96316459830334,1.8883835435348253,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,19,4,33.53073325186703,1.981685583643377,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,20,2,28.935168483151084,1.9184301794219212,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,21,5,38.22795011071589,2.029550667861018,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,22,2,30.32237536597533,2.028274453079438,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,23,4,35.09291303232932,2.0741796387280456,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,24,1,23.84085894385285,2.0464932284754522,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,25,1,27.19527207553463,2.0857275767483165,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,26,4,32.04136265082799,2.12743312196019,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,27,4,36.928512260601515,2.1581422691653076,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,28,5,40.36596692590258,2.175203651729555,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,29,2,29.099575528676034,2.1916684873230623,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,30,2,34.04190642735278,2.215727395185268,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,31,1,26.304404030054876,2.269939605342028,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,32,1,31.288780235667364,2.283706899943747,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,33,2,36.27745671757338,2.2936892715555284,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,34,1,31.23099361716976,2.3957148045549075,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,35,5,31.25718265363421,3.888380270440532,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,36,4,27.760120204401886,3.8835132249249984,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,37,2,28.419893930526257,3.70682855532383,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,38,5,27.992109182827225,4.062927169618469,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,39,2,25.504664246674484,3.7811453288091377,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,40,4,25.26701013329583,3.9782037771655743,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,41,1,24.719380877967286,3.5234572991455337,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,42,1,23.565897456034843,3.6604760156134617,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,43,4,22.765882931457504,3.873966869893895,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,44,4,23.04819577297335,4.092329892511293,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,45,5,23.875155712741257,4.237435326987077,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,46,2,20.57058701694198,3.745813108243655,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,47,2,20.275180713425478,3.9908276479911335,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,48,1,18.788631530644693,3.5903302402683646,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,49,1,17.774886146887535,3.8590574210158,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,50,2,18.13506218007793,4.137723082607964,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,51,1,14.284935556557643,3.84242445201714,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,52,5,12.42703667591184,1.3083568064691395,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,53,2,13.356067216205114,1.7809622988199525,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,54,4,9.556067926938754,1.4923187582241704,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,55,5,7.365618573123785,0.9499580159574261,0.6466890965784271,0,1113.06494140625
48494.0,7.0,4,56,2,9.925769839716974,1.8553409757774948,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,57,4,6.037781848619048,1.4463948088868925,0.848528137423857,1,1113.06494140625
48494.0,7.0,4,58,1,14.880176332270654,2.2033103954181223,0.613407053921902,0,1113.06494140625
48494.0,7.0,4,59,1,11.433432537860304,2.156674238716053,0.8513997106635237,0,1113.06494140625
48494.0,7.0,4,60,4,6.607365763924472,2.0061214253109565,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,63,2,8.709750571919313,2.3830526201698974,0.848528137423857,0,1113.06494140625
48494.0,7.0,4,64,2,3.7139813900351353,2.41921202111254,0.765685424949238,0,1113.06494140625
48494.0,7.0,4,65,1,11.535260192636159,2.595475392173757,0.682842712474619,0,1113.06494140625
48494.0,7.0,4,66,1,6.782044710284273,2.7711047679287244,0.765685424949238,0,1113.06494140625
48494.0,7.0,5,1,5,38.50996008680644,2.067893105870423,0.613407053921902,0,1113.2979736328125
48494.0,7.0,5,2,2,32.58429203986066,2.109158627114792,0.682842712474619,0,1113.2979736328125
48494.0,7.0,5,3,4,35.99771778418508,2.002429943559413,0.8513997106635237,0,1113.2979736328125
48494.0,7.0,5,4,5,39.74839976150918,1.914992288814452,0.682842712474619,0,1113.2979736328125
48494.0,7.0,5,5,2,32.462823805179085,2.000462249929254,0.848528137423857,0,1113.2979736328125
48494.0,7.0,5,6,4,36.23443841619475,1.904716594433848,0.848528137423857,0,1113.2979736328125
48494.0,7.0,5,7,1,26.508761845675348,2.0893787574780616,0.613407053921902,0,1113.2979736328125
48494.0,7.0,5,8,1,28.92808623366518,1.9980136778224407,0.8513997106635237,0,1113.2979736328125
48494.0,7.0,5,9,4,32.72512446230384,1.8922354860708193,0.848528137423857,0,1113.2979736328125
48494.0,7.0,5,10,4,36.81077789186457,1.8091681615761184,0.8513997106635237,0,1113.2979736328125
48494.0,7.0,5,11,5,39.79513899405078,1.761388261988106,0.613407053921902,0,1113.2979736328125
48494.0,7.0,5,12,2,29.222132276915456,1.8767591252081193,0.848528137423857,0,1113.2979736328125
48494.0,7.0,5,13,2,33.362143407467876,1.7869370966570883,0.848528137423857,0,1113.2979736328125
48494.0,7.0,5,14,1,25.728044203666382,1.8570732786690178,0.682842712474619,0,1113.2979736328125
48494.0,7.0,5,15,1,29.933791214557495,1.7595975148505842,0.8513997106635237,0,1113.2979736328125
