subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,2,2,22,29,4,6.232908623951747,1.1558280931783274,0.848528137423857,0,320.3612976074219
48813,2,2,22,30,4,11.043127315942662,0.9911767315513599,0.848528137423857,0,320.3612976074219
48813,2,2,22,31,5,5.794854830221221,1.7482042873702581,0.6466890965784271,0,320.3612976074219
48813,2,2,22,32,5,9.575064151478314,1.3052495970923097,0.8513997106635237,0,320.3612976074219
48813,2,2,22,33,4,14.134474327208354,1.1286104913546824,0.682842712474619,0,320.3612976074219
48813,2,2,22,34,5,11.714374965415978,1.567555368298355,0.613407053921902,0,320.3612976074219
48813,2,2,22,35,1,43.9772769950123,2.871969843189457,0.613407053921902,0,320.3612976074219
48813,2,2,22,36,2,40.96896587138366,2.9141171493095643,0.8513997106635237,0,320.3612976074219
48813,2,2,22,37,4,38.55590325192999,2.8038772555913507,0.682842712474619,0,320.3612976074219
48813,2,2,22,38,1,43.821851325212315,3.0110652867458905,0.682842712474619,0,320.3612976074219
48813,2,2,22,39,4,37.53298511951578,2.8928717353285336,0.848528137423857,0,320.3612976074219
48813,2,2,22,40,2,40.31902108162109,2.9996513340410815,0.848528137423857,0,320.3612976074219
48813,2,2,22,41,5,32.54865338372845,2.7734344162607587,0.613407053921902,0,320.3612976074219
48813,2,2,22,42,5,34.11735305373186,2.8673588654696314,0.8513997106635237,0,320.3612976074219
48813,2,2,22,43,2,36.822442455537896,2.986067632724896,0.848528137423857,0,320.3612976074219
48813,2,2,22,44,2,39.972374928065165,3.087323469876207,0.8513997106635237,0,320.3612976074219
48813,2,2,22,45,1,42.38949987542554,3.1488275425922208,0.613407053921902,0,320.3612976074219
48813,2,2,22,46,4,33.334082795280175,2.9696373219799117,0.848528137423857,0,320.3612976074219
48813,2,2,22,47,4,36.44255156820124,3.0820606074208996,0.848528137423857,0,320.3612976074219
48813,2,2,22,48,5,29.85682305962554,2.949373332205884,0.682842712474619,0,320.3612976074219
48813,2,2,22,49,5,32.91395406529274,3.07566910635644,0.8513997106635237,0,320.3612976074219
48813,2,2,22,50,4,36.4036654914119,3.179161320497374,0.682842712474619,0,320.3612976074219
48813,2,2,22,51,5,30.369123215640602,3.151689593006914,0.613407053921902,0,320.3612976074219
48813,2,2,22,52,1,23.385898909632825,-1.9729972000278946,0.613407053921902,0,320.3612976074219
48813,2,2,22,53,2,22.31468115696492,-2.118987368684998,0.8513997106635237,0,320.3612976074219
48813,2,2,22,54,4,17.494184923527936,-2.0517759522489936,0.682842712474619,0,320.3612976074219
48813,2,2,22,55,1,27.20006404653155,-2.1621964422361484,0.682842712474619,0,320.3612976074219
48813,2,2,22,56,4,19.384986425772865,-2.21418069820448,0.848528137423857,0,320.3612976074219
48813,2,2,22,57,2,24.34494172771443,-2.24325299747318,0.848528137423857,0,320.3612976074219
48813,2,2,22,58,5,13.192098393314923,-2.3377228397495124,0.613407053921902,0,320.3612976074219
48813,2,2,22,59,5,16.691626712750057,-2.3415949915708505,0.8513997106635237,0,320.3612976074219
48813,2,2,22,60,2,21.691216916443494,-2.344959208836758,0.848528137423857,0,320.3612976074219
48813,2,2,22,61,2,26.690960648028717,-2.3470630744496837,0.8513997106635237,0,320.3612976074219
48813,2,2,22,62,1,30.190831764188058,-2.348121169384113,0.613407053921902,0,320.3612976074219
48813,2,2,22,63,4,19.32204944892227,3.8099500056726074,0.848528137423857,0,320.3612976074219
48813,2,2,22,64,4,24.294857149302413,3.8339857942703746,0.848528137423857,0,320.3612976074219
48813,2,2,22,65,5,17.354374045092797,3.649367917408313,0.682842712474619,0,320.3612976074219
48813,2,2,22,66,5,22.205242342640705,3.7111210534604564,0.8513997106635237,0,320.3612976074219
48813,2,2,22,67,4,27.110353677033,3.75063676045556,0.682842712474619,0,320.3612976074219
48813,2,2,22,68,5,23.208134669137955,3.56327417568394,0.613407053921902,0,320.3612976074219
48813,2,3,29,1,1,40.808382889163234,1.8205852444745452,0.613407053921902,0,320.8612976074219
48813,2,3,29,2,2,37.34359514137754,1.8078993527203233,0.8513997106635237,0,320.8612976074219
48813,2,3,29,3,4,36.93656801692771,1.9421808643902716,0.682842712474619,0,320.8612976074219
48813,2,3,29,4,1,38.40284025039171,1.6787741572715371,0.682842712474619,0,320.8612976074219
48813,2,3,29,5,4,34.56534073855254,1.8687705265735604,0.848528137423857,0,320.8612976074219
48813,2,3,29,6,2,35.355294109740186,1.7274208095509591,0.848528137423857,0,320.8612976074219
48813,2,3,29,7,5,32.071289868222806,2.0492973101978587,0.613407053921902,0,320.8612976074219
48813,2,3,29,8,5,31.93714863073038,1.9399623879603884,0.8513997106635237,0,320.8612976074219
48813,2,3,29,9,2,32.40702861842401,1.7850770644400384,0.848528137423857,0,320.8612976074219
48813,2,3,29,10,2,33.62215854298088,1.638011959701639,0.8513997106635237,0,320.8612976074219
48813,2,3,29,11,1,34.876401390326016,1.542554835158141,0.613407053921902,0,320.8612976074219
48813,2,3,29,12,4,29.58773709097193,1.853988654904001,0.848528137423857,0,320.8612976074219
48813,2,3,29,13,4,30.506855416094027,1.6902178954529108,0.848528137423857,0,320.8612976074219
48813,2,3,29,14,5,26.93794477040889,1.9369204719789614,0.682842712474619,0,320.8612976074219
48813,2,3,29,15,5,27.49339756500802,1.754075845776453,0.8513997106635237,0,320.8612976074219
48813,2,3,29,16,4,28.91575610081082,1.5838644670879092,0.682842712474619,0,320.8612976074219
48813,2,3,29,17,5,24.07502634935535,1.7248651808022566,0.613407053921902,0,320.8612976074219
48813,2,3,29,18,1,8.581102987120731,-0.48595598035084936,0.613407053921902,0,320.8612976074219
48813,2,3,29,19,2,6.317859164385268,-0.12134704482510389,0.7685569981889047,0,320.8612976074219
48813,2,3,29,20,4,3.1114792634722255,-1.0162202153917854,0.5052677403411177,0,320.8612976074219
48813,2,3,29,21,1,10.961267519543357,0.10195267261420804,0.682842712474619,0,320.8612976074219
48813,2,3,29,22,,,,,0,320.8612976074219
48813,2,3,29,23,2,8.04342353304135,0.3149869574678034,0.848528137423857,0,320.8612976074219
48813,2,3,29,24,,,,,0,320.8612976074219
48813,2,3,29,25,,,,,0,320.8612976074219
48813,2,3,29,26,2,5.851832074553284,0.7221766292175934,0.848528137423857,0,320.8612976074219
48813,2,3,29,27,2,10.699438295665798,0.5672032067390496,0.8513997106635237,0,320.8612976074219
48813,2,3,29,28,1,14.15598137511322,0.5225233411817258,0.613407053921902,0,320.8612976074219
48813,2,3,29,29,4,5.365744601232694,1.3577788184809803,0.848528137423857,1,320.8612976074219
48813,2,3,29,30,4,9.166529132645959,0.8903091191851162,0.848528137423857,0,320.8612976074219
48813,2,3,29,31,5,6.952588843196828,1.880998495675919,0.6466890965784271,0,320.8612976074219
48813,2,3,29,32,5,8.864114893012966,1.283626623206182,0.8513997106635237,0,320.8612976074219
48813,2,3,29,33,4,12.60184804108205,0.9680947235793804,0.682842712474619,0,320.8612976074219
48813,2,3,29,34,5,11.804768052866132,1.4694430538878602,0.613407053921902,0,320.8612976074219
48813,2,3,29,35,1,47.264361486691165,2.5007059458093908,0.613407053921902,0,320.8612976074219
48813,2,3,29,36,2,44.30733405204133,2.541625496053136,0.8513997106635237,0,320.8612976074219
48813,2,3,29,37,4,41.75372907912741,2.441640254401734,0.682842712474619,0,320.8612976074219
48813,2,3,29,38,1,47.25363276601273,2.6299409729280305,0.682842712474619,0,320.8612976074219
48813,2,3,29,39,4,40.84840969122658,2.5244187616696436,0.848528137423857,0,320.8612976074219
48813,2,3,29,40,2,43.74195392398817,2.6209224842384304,0.848528137423857,0,320.8612976074219
48813,2,3,29,41,5,35.70656979682029,2.420253954480916,0.613407053921902,0,320.8612976074219
48813,2,3,29,42,5,37.40381394731567,2.504035821567255,0.8513997106635237,0,320.8612976074219
48813,2,3,29,43,2,40.234453601253456,2.610330603250528,0.848528137423857,0,320.8612976074219
48813,2,3,29,44,2,43.457763580025926,2.7017730299263683,0.8513997106635237,0,320.8612976074219
48813,2,3,29,45,1,45.90384936503294,2.7578283502326593,0.613407053921902,0,320.8612976074219
48813,2,3,29,46,4,36.73232881392806,2.5977173765068664,0.848528137423857,0,320.8612976074219
48813,2,3,29,47,4,39.92530449327269,2.6982338693507155,0.848528137423857,0,320.8612976074219
48813,2,3,29,48,5,33.2372788235987,2.582448600998942,0.682842712474619,0,320.8612976074219
48813,2,3,29,49,5,36.39344257395353,2.694007719543496,0.8513997106635237,0,320.8612976074219
48813,2,3,29,50,4,39.92804304207338,2.7868134742585307,0.682842712474619,0,320.8612976074219
48813,2,3,29,51,5,33.8851390204942,2.7635320119092754,0.613407053921902,0,320.8612976074219
48813,2,3,29,52,1,25.34227853196387,-2.493907959837789,0.613407053921902,0,320.8612976074219
48813,2,3,29,53,2,24.668017697761435,-2.6313779482442796,0.8513997106635237,0,320.8612976074219
48813,2,3,29,54,4,19.71662086542876,-2.599841778949195,0.682842712474619,0,320.8612976074219
48813,2,3,29,55,1,29.635739503563634,-2.6523569840210373,0.682842712474619,0,320.8612976074219
48813,2,3,29,56,4,21.983912637379813,-2.7302364467601756,0.848528137423857,0,320.8612976074219
48813,2,3,29,57,2,26.982556840187673,-2.735016957418423,0.848528137423857,0,320.8612976074219
48813,2,3,29,58,5,16.093090486560275,3.406752444664013,0.613407053921902,0,320.8612976074219
48813,2,3,29,59,5,19.57226947900586,3.4282317913579012,0.8513997106635237,0,320.8612976074219
48813,2,3,29,60,2,24.552793962089833,3.4483438925521996,0.848528137423857,0,320.8612976074219
48813,2,3,29,61,2,29.53989929114258,3.4616690759584157,0.8513997106635237,0,320.8612976074219
48813,2,3,29,62,1,33.03319272006648,3.4686019327665494,0.613407053921902,0,320.8612976074219
48813,2,3,29,63,4,22.419210714378675,3.3281105048373423,0.848528137423857,0,320.8612976074219
48813,2,3,29,64,4,27.33837902732571,3.3642810943245443,0.848528137423857,0,320.8612976074219
48813,2,3,29,65,5,20.673711006168872,3.1851748693414557,0.682842712474619,0,320.8612976074219
48813,2,3,29,66,5,25.439502462756593,3.25113329641753,0.8513997106635237,0,320.8612976074219
48813,2,3,29,67,4,30.280922118367027,3.2961476861679495,0.682842712474619,0,320.8612976074219
48813,2,3,29,68,5,26.60729789922369,3.124229095669209,0.613407053921902,0,320.8612976074219
48813,2,4,31,1,1,39.18916753393357,0.3039195340503107,0.613407053921902,0,321.1603088378906
48813,2,4,31,2,2,35.707947499126426,0.2942401151100249,0.8513997106635237,0,321.1603088378906
48813,2,4,31,3,4,35.51560236931683,0.4346550228844084,0.682842712474619,0,321.1603088378906
48813,2,4,31,4,1,36.58902864992887,0.15797069881062042,0.682842712474619,0,321.1603088378906
48813,2,4,31,5,4,33.02604525194267,0.3613384382842,0.848528137423857,0,321.1603088378906
48813,2,4,31,6,2,33.606832161456566,0.21213424303682493,0.848528137423857,0,321.1603088378906
48813,2,4,31,7,5,30.847077062582414,0.5534975014780295,0.613407053921902,0,321.1603088378906
48813,2,4,31,8,5,30.518548710028146,0.43986800764832856,0.8513997106635237,0,321.1603088378906
48813,2,4,31,9,2,30.742174911858577,0.2766123032420753,0.848528137423857,0,321.1603088378906
48813,2,4,31,10,2,31.761310131294223,0.1197984824555538,0.8513997106635237,0,321.1603088378906
48813,2,4,31,11,1,32.91079569560292,0.01750336816886322,0.613407053921902,0,321.1603088378906
48813,2,4,31,12,4,28.031116080068994,0.35393928855730805,0.848528137423857,0,321.1603088378906
48813,2,4,31,13,4,28.713114976248203,0.17912184693929345,0.848528137423857,0,321.1603088378906
48813,2,4,31,14,5,25.522649139094046,0.4471220774835467,0.682842712474619,0,321.1603088378906
48813,2,4,31,15,5,25.789632064499184,0.25220393313502387,0.8513997106635237,0,321.1603088378906
48813,2,4,31,16,4,26.99638170139085,0.06805197325321233,0.682842712474619,0,321.1603088378906
48813,2,4,31,17,5,22.335437864969215,0.22868737036663056,0.613407053921902,0,321.1603088378906
48813,2,4,31,18,1,8.889016080845257,-2.2883197489924925,0.613407053921902,0,321.1603088378906
48813,2,4,31,19,2,5.936997918802848,-2.028758171628284,0.7685569981889047,0,321.1603088378906
48813,2,4,31,20,4,4.64202987311834,-2.98467104107491,0.5052677403411177,0,321.1603088378906
48813,2,4,31,21,1,9.947233144589283,-1.6376736110261745,0.682842712474619,0,321.1603088378906
48813,2,4,31,22,,,,,0,321.1603088378906
48813,2,4,31,23,2,6.6772594606525315,-1.472532536522564,0.848528137423857,0,321.1603088378906
48813,2,4,31,24,,,,,0,321.1603088378906
48813,2,4,31,25,,,,,0,321.1603088378906
48813,2,4,31,26,2,3.901812473316964,-1.0400812814819749,0.765685424949238,0,321.1603088378906
48813,2,4,31,27,2,8.8838979914156,-1.1119220862528074,0.8513997106635237,0,321.1603088378906
48813,2,4,31,28,1,12.379955395046482,-1.1277586538083542,0.613407053921902,0,321.1603088378906
48813,2,4,31,29,,,,,0,321.1603088378906
48813,2,4,31,30,4,7.0400277125829716,-0.7281230133236559,0.848528137423857,0,321.1603088378906
48813,2,4,31,31,5,5.612560371260881,0.605560049652877,0.5052677403411177,1,321.1603088378906
48813,2,4,31,32,5,6.723119578439338,-0.21052875845423724,0.7685569981889047,0,321.1603088378906
48813,2,4,31,33,4,10.43550860336671,-0.6131118391755828,0.682842712474619,0,321.1603088378906
48813,2,4,31,34,5,9.794573715498704,-0.0033581499025001627,0.613407053921902,0,321.1603088378906
48813,2,4,31,35,1,46.94245236811809,0.9931671014190968,0.613407053921902,0,321.1603088378906
48813,2,4,31,36,2,44.07789124868262,1.0373814475817258,0.8513997106635237,0,321.1603088378906
48813,2,4,31,37,4,41.31053134341941,0.9397526885522485,0.682842712474619,0,321.1603088378906
48813,2,4,31,38,1,47.21399150660475,1.122771171026157,0.682842712474619,0,321.1603088378906
48813,2,4,31,39,4,40.58598465306261,1.0242901570413023,0.848528137423857,0,321.1603088378906
48813,2,4,31,40,2,43.686641520191124,1.1174774320018517,0.848528137423857,0,321.1603088378906
48813,2,4,31,41,5,35.22674347208436,0.9269768003432932,0.613407053921902,0,321.1603088378906
48813,2,4,31,42,5,37.102342292456086,1.0087374122284674,0.8513997106635237,0,321.1603088378906
48813,2,4,31,43,2,40.160730828031866,1.111253964693574,0.848528137423857,0,321.1603088378906
48813,2,4,31,44,2,43.5796374204362,1.1984911654744037,0.8513997106635237,0,321.1603088378906
48813,2,4,31,45,1,46.144827940249385,1.2515956855593813,0.613407053921902,0,321.1603088378906
48813,2,4,31,46,4,36.63667498517805,1.1038329002580434,0.848528137423857,0,321.1603088378906
48813,2,4,31,47,4,40.04430609992667,1.1993971654762525,0.848528137423857,0,321.1603088378906
48813,2,4,31,48,5,33.11506616779609,1.094832868137305,0.682842712474619,0,321.1603088378906
48813,2,4,31,49,5,36.50901401506985,1.200478628642088,0.8513997106635237,0,321.1603088378906
48813,2,4,31,50,4,40.23939116596597,1.287367616812324,0.682842712474619,0,321.1603088378906
48813,2,4,31,51,5,34.156621129002545,1.2738832422830741,0.613407053921902,0,321.1603088378906
48813,2,4,31,52,1,27.327963502900246,-4.012375058084604,0.613407053921902,0,321.1603088378906
48813,2,4,31,53,2,26.51510751662515,-4.1389266066596955,0.8513997106635237,0,321.1603088378906
48813,2,4,31,54,4,21.60440764203309,-4.099617942975021,0.682842712474619,0,321.1603088378906
48813,2,4,31,55,1,31.453957202127132,-4.165922409915122,0.682842712474619,0,321.1603088378906
48813,2,4,31,56,4,23.714737532496454,-4.225020958954402,0.848528137423857,0,321.1603088378906
48813,2,4,31,57,2,28.699987339548596,-4.239731621057491,0.848528137423857,0,321.1603088378906
48813,2,4,31,58,5,17.637071126285758,1.9454094177340528,0.613407053921902,0,321.1603088378906
48813,2,4,31,59,5,21.135908446343166,1.95008159962789,0.8513997106635237,0,321.1603088378906
48813,2,4,31,60,2,26.134787600194002,1.954585918025344,0.848528137423857,0,321.1603088378906
48813,2,4,31,61,2,31.134026722579716,1.9576437520969452,0.8513997106635237,0,321.1603088378906
48813,2,4,31,62,1,34.63362481607788,1.9592589751129608,0.613407053921902,0,321.1603088378906
48813,2,4,31,63,4,23.819424269370124,1.8474453035531457,0.848528137423857,0,321.1603088378906
48813,2,4,31,64,4,28.786550150709484,1.8693058109426808,0.848528137423857,0,321.1603088378906
48813,2,4,31,65,5,21.833525188142726,1.7190907768202788,0.682842712474619,0,321.1603088378906
48813,2,4,31,66,5,26.702121998004515,1.7662575425026237,0.8513997106635237,0,321.1603088378906
48813,2,4,31,67,4,31.611767053604744,1.7988282305921106,0.682842712474619,0,321.1603088378906
48813,2,4,31,68,5,27.635785796656123,1.6420040026591298,0.613407053921902,0,321.1603088378906
48813,2,5,32,1,1,37.03894216212254,-0.10398074393908119,0.613407053921902,0,321.4942932128906
48813,2,5,32,2,2,33.55981236478049,-0.1148057224261323,0.8513997106635237,0,321.4942932128906
48813,2,5,32,3,4,33.358911881241504,0.034648337698934606,0.682842712474619,0,321.4942932128906
48813,2,5,32,4,1,34.49210069013065,-0.2593146156177337,0.682842712474619,0,321.4942932128906
48813,2,5,32,5,4,30.868180275996778,-0.04356673377654152,0.848528137423857,0,321.4942932128906
48813,2,5,32,6,2,31.484735311103925,-0.20289642796921492,0.848528137423857,0,321.4942932128906
48813,2,5,32,7,5,28.718762130398538,0.1628286004614028,0.613407053921902,0,321.4942932128906
48813,2,5,32,8,5,28.362441734512203,0.04075529089564145,0.8513997106635237,0,321.4942932128906
48813,2,5,32,9,2,28.59846333638291,-0.13483500690293493,0.848528137423857,0,321.4942932128906
48813,2,5,32,10,2,29.68696867754058,-0.3025150381631554,0.8513997106635237,0,321.4942932128906
48813,2,5,32,11,1,30.910789574232197,-0.4108139789262615,0.613407053921902,0,321.4942932128906
48813,2,5,32,12,4,25.873841090850824,-0.051983239676347104,0.848528137423857,0,321.4942932128906
48813,2,5,32,13,4,26.60638376129756,-0.24077368684101863,0.848528137423857,0,321.4942932128906
48813,2,5,32,14,5,23.36748168688196,0.04947350155743302,0.682842712474619,0,321.4942932128906
48813,2,5,32,15,5,23.653397312978143,-0.16325479645036367,0.8513997106635237,0,321.4942932128906
48813,2,5,32,16,4,24.95850974125738,-0.36223397499507803,0.682842712474619,0,321.4942932128906
48813,2,5,32,17,5,20.207943337109207,-0.19140868527541466,0.613407053921902,0,321.4942932128906
48813,2,5,32,18,1,10.864049400421594,-2.7798930175507905,0.613407053921902,0,321.4942932128906
48813,2,5,32,19,2,7.6908907094423045,-2.61815075817536,0.7685569981889047,0,321.4942932128906
48813,2,5,32,20,4,6.760606174430521,-3.3133675149274753,0.5052677403411177,0,321.4942932128906
48813,2,5,32,21,1,11.072208630775696,-2.2163067646782695,0.682842712474619,0,321.4942932128906
