subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540.0,9.0,1,1,5,37.162454666019194,1.304803962742632,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,2,2,32.70506917642795,1.4244630550888528,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,3,4,33.798066931524914,1.2775791015406202,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,4,5,35.56679781454521,1.1425890794431386,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,5,2,30.727638863824314,1.3319776052547172,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,6,4,32.27809735127687,1.180896170578002,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,7,1,27.384937594457735,1.5244485049403227,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,8,1,27.768079731651863,1.3982047866060947,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,9,4,29.047444473761807,1.227806565011287,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,10,4,31.087647208001698,1.0757538693231412,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,11,5,32.89488187940802,0.9819904296438501,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,12,2,25.89657298358306,1.2862886716229989,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,13,2,27.71859070672505,1.1122789555326347,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,14,1,22.858498510003066,1.360630932725083,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,15,1,24.3966951164438,1.1588277444269548,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,16,2,26.793404245776856,0.986983229404834,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,17,1,21.235819365134446,1.0927851680728926,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,18,5,46.939250666937156,2.0164065904881845,0.37888543819998316,0,232.84959411621097
48540.0,9.0,1,19,5,48.0558258526081,2.2511724947855867,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,20,4,42.48220751469959,2.0671565074301266,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,21,2,38.73129887142695,1.8381281976989463,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,22,4,41.030414072947586,2.2331055652553817,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,23,2,35.76129801815555,2.0107677072218877,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,24,5,44.60452918931184,2.481372944928387,0.37888543819998316,0,232.84959411621097
48540.0,9.0,1,25,4,40.7707223712442,2.4060897437792548,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,26,4,34.02392334253757,2.207586220637313,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,27,1,29.20621366361401,1.9286981427747438,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,28,1,27.851224300514588,1.759746002292685,0.4538461538461539,0,232.84959411621097
48540.0,9.0,1,29,2,33.710299365244595,2.41655161418081,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,30,2,27.051059872770438,2.1688736086831004,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,31,2,34.85887558384446,2.6204403559663483,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,32,1,26.65552032723706,2.4325538693201962,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,33,1,20.14676948946279,2.103465336164609,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,34,1,23.705726440338957,2.5933310243103547,0.4308640753373011,0,232.84959411621097
48540.0,9.0,1,35,1,11.85680264966988,1.1568804187213144,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,36,1,7.359163138851087,1.6022211245245326,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,37,1,8.766131448770603,0.9955991291663308,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,38,2,12.22836207552039,0.6453948320449293,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,39,2,5.359433031104459,1.1336849252583188,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,40,2,8.741355780872547,0.5889237981581966,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,41,1,4.412543407336839,2.578474052420982,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,42,1,2.3668511260030862,1.6686442753666217,0.7685569981889047,0,232.84959411621097
48540.0,9.0,1,43,4,5.318812153626265,0.4587945518235866,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,44,4,10.048758191859473,0.23661165244817253,0.8513997106635237,0,232.84959411621097
48540.0,9.0,1,45,5,13.476237832922552,0.17569385049119465,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,47,4,7.270213410638743,-0.019872831288133514,0.848528137423857,0,232.84959411621097
48540.0,9.0,1,48,2,2.6545595493602283,-1.6580106213662713,0.5638463841038082,0,232.84959411621097
48540.0,9.0,1,49,4,5.4529317686910375,-0.5063208727049161,0.7685569981889047,1,232.84959411621097
48540.0,9.0,1,50,5,10.120387509720187,-0.2643700751117716,0.682842712474619,0,232.84959411621097
48540.0,9.0,1,51,5,7.777901797908368,-0.9107938559580527,0.613407053921902,0,232.84959411621097
48540.0,9.0,1,52,1,26.28152183074113,2.8579291916491796,0.4308640753373011,0,232.84959411621097
48540.0,9.0,1,53,2,35.309878716052815,3.0748328544511754,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,54,1,25.340937075967812,3.0485047326592647,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,55,1,15.412288890166863,2.988156795648502,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,56,2,30.346663993982883,-3.054339945833117,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,57,2,20.40332258504722,-3.011617220363674,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,58,4,36.051032429588396,-2.927924757194627,0.382842712474619,0,232.84959411621097
48540.0,9.0,1,59,4,26.363848281027472,-2.8474072642183277,0.4242640687119285,0,232.84959411621097
