subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496,1,1,63,39,2,26.279957186557063,4.1440657380700445,0.848528137423857,0,425.1689147949219
48496,1,1,63,40,2,27.78914521283356,4.320686336667887,0.848528137423857,0,425.1689147949219
48496,1,1,63,41,2,23.16569874712356,3.912314482777646,0.613407053921902,0,425.1689147949219
48496,1,1,63,42,2,23.377765243824246,4.062578103074257,0.8513997106635237,0,425.1689147949219
48496,1,1,63,43,2,24.558508703258735,4.265698776521379,0.848528137423857,0,425.1689147949219
48496,1,1,63,44,2,26.640585422635016,4.443656807788849,0.8513997106635237,0,425.1689147949219
48496,1,1,63,45,2,28.532281735143233,4.550516337572962,0.613407053921902,0,425.1689147949219
48496,1,1,63,46,2,21.42438115316566,4.19435090874123,0.848528137423857,0,425.1689147949219
48496,1,1,63,47,2,23.250904277657632,4.403272590916315,0.848528137423857,0,425.1689147949219
48496,1,1,63,48,2,18.436048000160028,4.099246309190036,0.682842712474619,0,425.1689147949219
48496,1,1,63,49,2,19.912014157208777,4.3492303185714825,0.8513997106635237,0,425.1689147949219
48496,1,1,63,50,2,22.429639982165586,4.553999336700713,0.682842712474619,0,425.1689147949219
48496,1,1,63,51,2,16.780818765634653,4.4348083802180565,0.613407053921902,0,425.1689147949219
48496,1,1,63,52,2,17.37249627595764,0.2964344789553488,0.613407053921902,0,425.1689147949219
48496,1,1,63,53,2,14.376927912804206,0.18183483902242115,0.8513997106635237,0,425.1689147949219
48496,1,1,63,54,2,12.251351528598404,0.524513741080026,0.682842712474619,0,425.1689147949219
48496,1,1,63,55,2,17.700183562399765,-0.05288810469349725,0.682842712474619,0,425.1689147949219
48496,1,1,63,56,2,10.918418210034169,0.24042530958191888,0.848528137423857,0,425.1689147949219
48496,1,1,63,57,2,14.170825598456991,-0.0660773835281252,0.848528137423857,0,425.1689147949219
48496,1,1,63,58,2,6.845242644024245,0.8350808343162601,0.6034068236642477,0,425.1689147949219
48496,1,1,63,59,2,7.531776431124519,0.35243501562777846,0.8513997106635237,0,425.1689147949219
48496,1,1,63,60,2,10.645567065268107,-0.08800807077839057,0.848528137423857,0,425.1689147949219
48496,1,1,63,61,2,14.829987864924208,-0.3062642255517183,0.8513997106635237,0,425.1689147949219
48496,1,1,63,62,2,18.008299459601233,-0.39598437066541425,0.613407053921902,0,425.1689147949219
48496,1,1,63,63,2,7.130490736292845,-0.13160247340716413,0.848528137423857,1,425.1689147949219
48496,1,1,63,64,2,11.508446466532149,-0.39902101263393774,0.848528137423857,0,425.1689147949219
48496,1,1,63,65,,,,,0,425.1689147949219
48496,1,1,63,66,2,8.364217839838544,-0.5639929001869195,0.8513997106635237,0,425.1689147949219
48496,1,1,63,67,2,13.28761009380361,-0.6467212133260922,0.682842712474619,0,425.1689147949219
48496,1,1,63,68,2,8.327819007644198,5.2967175547111625,0.6034068236642477,0,425.1689147949219
48496,1,2,60,1,2,42.24737319177729,3.30675435518548,0.613407053921902,0,425.4526977539063
48496,1,2,60,2,2,39.451756722221084,3.255167523417787,0.8513997106635237,0,425.4526977539063
48496,1,2,60,3,2,36.549810985623374,3.362444842241855,0.682842712474619,0,425.4526977539063
48496,1,2,60,4,2,42.74334490717634,3.163482194934973,0.682842712474619,0,425.4526977539063
48496,1,2,60,5,2,35.94123597675886,3.26631636797676,0.848528137423857,0,425.4526977539063
48496,1,2,60,6,2,39.20873459985143,3.165456117791038,0.848528137423857,0,425.4526977539063
48496,1,2,60,7,2,30.454344203013953,3.3716970621301052,0.613407053921902,0,425.4526977539063
48496,1,2,60,8,2,32.4361492567292,3.2798767283010495,0.8513997106635237,0,425.4526977539063
48496,1,2,60,9,2,35.67430733720469,3.1678211837340156,0.848528137423857,0,425.4526977539063
48496,1,2,60,10,2,39.283694192041786,3.075359871420631,0.8513997106635237,0,425.4526977539063
48496,1,2,60,11,2,41.980296892030466,3.020409866282072,0.613407053921902,0,425.4526977539063
48496,1,2,60,12,2,32.140123507184676,3.170706402425102,0.848528137423857,0,425.4526977539063
48496,1,2,60,13,2,35.75667720079156,3.068815951428378,0.848528137423857,0,425.4526977539063
48496,1,2,60,14,2,28.606273335141612,3.1743045033172175,0.682842712474619,0,425.4526977539063
48496,1,2,60,15,2,32.23152648431898,3.0608402124373155,0.8513997106635237,0,425.4526977539063
48496,1,2,60,16,2,36.18596032847376,2.971215102429867,0.682842712474619,0,425.4526977539063
48496,1,2,60,17,2,30.082750312652088,2.972086980836824,0.613407053921902,0,425.4526977539063
48496,1,2,60,18,2,27.609100664336868,1.8814032016788116,0.613407053921902,0,425.4526977539063
48496,1,2,60,19,2,26.194691688001843,2.000520335105392,0.8513997106635237,0,425.4526977539063
48496,1,2,60,20,2,21.57798524526679,1.9197438549058385,0.682842712474619,0,425.4526977539063
48496,1,2,60,21,2,30.93079853501998,2.0568402402307053,0.682842712474619,0,425.4526977539063
48496,1,2,60,22,2,23.02776828477311,2.064529543069414,0.848528137423857,0,425.4526977539063
48496,1,2,60,23,2,27.85373471478688,2.116169368541025,0.848528137423857,0,425.4526977539063
48496,1,2,60,24,2,16.5758153330618,2.1049096176073294,0.613407053921902,0,425.4526977539063
48496,1,2,60,25,2,19.984853057376522,2.1484694145988956,0.8513997106635237,0,425.4526977539063
48496,1,2,60,26,2,24.89873043167971,2.1898953549548152,0.848528137423857,0,425.4526977539063
48496,1,2,60,27,2,29.841233260272183,2.2176341786237233,0.8513997106635237,0,425.4526977539063
48496,1,2,60,28,2,33.311197820900105,2.2321463561404578,0.613407053921902,0,425.4526977539063
48496,1,2,60,29,2,22.114769197465815,2.2828033494479896,0.848528137423857,0,425.4526977539063
48496,1,2,60,30,2,27.103790178528616,2.2963300015955213,0.848528137423857,0,425.4526977539063
48496,1,2,60,31,2,19.574965037131285,2.4010850226112335,0.682842712474619,0,425.4526977539063
48496,1,2,60,32,2,24.570951987854148,2.391952513659358,0.8513997106635237,0,425.4526977539063
48496,1,2,60,33,2,29.56829563863895,2.3859066072688657,0.682842712474619,0,425.4526977539063
48496,1,2,60,34,2,24.942556298932555,2.532648957291247,0.613407053921902,0,425.4526977539063
48496,1,2,60,35,2,34.80698190447103,4.0840602476830385,0.613407053921902,0,425.4526977539063
48496,1,2,60,36,2,31.35484900557149,4.10152239201243,0.8513997106635237,0,425.4526977539063
48496,1,2,60,37,2,30.881693307633068,3.94139048291712,0.682842712474619,0,425.4526977539063
48496,1,2,60,38,2,32.5971491204011,4.25316015603312,0.682842712474619,0,425.4526977539063
48496,1,2,60,39,2,28.53086603337617,4.030385186435151,0.848528137423857,0,425.4526977539063
48496,1,2,60,40,2,29.469609621268088,4.199956849389122,0.848528137423857,0,425.4526977539063
48496,1,2,60,41,2,26.05821894980341,3.8094709129805437,0.613407053921902,0,425.4526977539063
48496,1,2,60,42,2,25.8823120502541,3.9441726911594976,0.8513997106635237,0,425.4526977539063
48496,1,2,60,43,2,26.44506857019295,4.134360428972663,0.848528137423857,0,425.4526977539063
48496,1,2,60,44,2,27.906795342670318,4.310600578082382,0.8513997106635237,0,425.4526977539063
48496,1,2,60,45,2,29.396471361857714,4.421234453503951,0.613407053921902,0,425.4526977539063
48496,1,2,60,46,2,23.56322159923124,4.0522882386595995,0.848528137423857,0,425.4526977539063
48496,1,2,60,47,2,24.691556993230623,4.2545758493031745,0.848528137423857,0,425.4526977539063
48496,1,2,60,48,2,20.883227063525123,3.9482869706695167,0.682842712474619,0,425.4526977539063
48496,1,2,60,49,2,21.57676405771326,4.18208944014427,0.8513997106635237,0,425.4526977539063
48496,1,2,60,50,2,23.345327622839335,4.390846806003762,0.682842712474619,0,425.4526977539063
48496,1,2,60,51,2,18.211461063468807,4.230605538612179,0.613407053921902,0,425.4526977539063
48496,1,2,60,52,2,13.745831629492539,0.37812716680228675,0.613407053921902,0,425.4526977539063
48496,1,2,60,53,2,10.622961937347975,0.24724800332849428,0.8513997106635237,0,425.4526977539063
48496,1,2,60,54,2,9.132346122813422,0.7366747447309108,0.682842712474619,0,425.4526977539063
48496,1,2,60,55,2,13.86704348222152,-0.06752902992096432,0.682842712474619,0,425.4526977539063
48496,1,2,60,56,2,7.2467913765055245,0.36693593462653795,0.848528137423857,0,425.4526977539063
48496,1,2,60,57,2,10.342318882633302,-0.09059745486062765,0.848528137423857,0,425.4526977539063
48496,1,2,60,58,2,5.130433505661179,1.4233000834054514,0.6034068236642477,0,425.4526977539063
48496,1,2,60,59,2,4.145437273297693,0.6779000194993634,0.7685569981889047,0,425.4526977539063
48496,1,2,60,60,2,6.82877915899499,-0.13745496085849584,0.848528137423857,1,425.4526977539063
48496,1,2,60,61,2,11.228526146284866,-0.40955773500999193,0.8513997106635237,0,425.4526977539063
48496,1,2,60,62,2,14.541083235049506,-0.4980227298783544,0.613407053921902,0,425.4526977539063
48496,1,2,60,63,,,,,0,425.4526977539063
48496,1,2,60,64,2,8.108542677328266,-0.5840680983429469,0.848528137423857,0,425.4526977539063
48496,1,2,60,65,,,,,0,425.4526977539063
48496,1,2,60,66,2,5.515172643018967,5.337816836289253,0.7685569981889047,0,425.4526977539063
48496,1,2,60,67,2,10.481636508569801,5.413873562438702,0.682842712474619,0,425.4526977539063
48496,1,2,60,68,2,6.986885029703234,4.820508124504819,0.6034068236642477,0,425.4526977539063
48496,1,3,57,1,2,46.03944260107854,3.2930383353095016,0.613407053921902,0,425.7528076171875
48496,1,3,57,2,2,43.2692017267557,3.245107060108247,0.8513997106635237,0,425.7528076171875
48496,1,3,57,3,2,40.30531628210584,3.3415701998145897,0.682842712474619,0,425.7528076171875
48496,1,3,57,4,2,46.58249795299488,3.1616753441111864,0.682842712474619,0,425.7528076171875
48496,1,3,57,5,2,39.75427362581429,3.2542972345846026,0.848528137423857,0,425.7528076171875
48496,1,3,57,6,2,43.04773593333576,3.1633250592497673,0.848528137423857,0,425.7528076171875
48496,1,3,57,7,2,34.20434207425255,3.346086031032397,0.613407053921902,0,425.7528076171875
48496,1,3,57,8,2,36.24335421786383,3.265269008653747,0.8513997106635237,0,425.7528076171875
48496,1,3,57,9,2,39.51311203172487,3.1652699292360396,0.848528137423857,0,425.7528076171875
48496,1,3,57,10,2,43.11602161496042,3.081251855041927,0.8513997106635237,0,425.7528076171875
48496,1,3,57,11,2,45.79448687484989,3.0305441609431973,0.613407053921902,0,425.7528076171875
48496,1,3,57,12,2,35.97866695525385,3.167596926855931,0.848528137423857,0,425.7528076171875
48496,1,3,57,13,2,39.587495163841425,3.0758665596963133,0.848528137423857,0,425.7528076171875
48496,1,3,57,14,2,32.444459146709626,3.1704309071461716,0.682842712474619,0,425.7528076171875
48496,1,3,57,15,2,36.06034146805328,3.069427547106874,0.8513997106635237,0,425.7528076171875
48496,1,3,57,16,2,39.975661648841985,2.987500373907253,0.682842712474619,0,425.7528076171875
48496,1,3,57,17,2,33.87390986947442,2.9912090635823425,0.613407053921902,0,425.7528076171875
48496,1,3,57,18,2,29.014048252717988,2.007753123168641,0.613407053921902,0,425.7528076171875
48496,1,3,57,19,2,28.0128801260844,2.125459184710497,0.8513997106635237,0,425.7528076171875
48496,1,3,57,20,2,23.173609030280147,2.0760967207557055,0.682842712474619,0,425.7528076171875
48496,1,3,57,21,2,32.90025456479732,2.1602209906651355,0.682842712474619,0,425.7528076171875
48496,1,3,57,22,2,25.07663657755655,2.1997810957355033,0.848528137423857,0,425.7528076171875
48496,1,3,57,23,2,30.025705645545447,2.2257236634553315,0.848528137423857,0,425.7528076171875
48496,1,3,57,24,2,18.823130528640945,2.2814126282697753,0.613407053921902,0,425.7528076171875
48496,1,3,57,25,2,22.31488183090647,2.293130397555499,0.8513997106635237,0,425.7528076171875
48496,1,3,57,26,2,27.306761957387266,2.3046693996258876,0.848528137423857,0,425.7528076171875
48496,1,3,57,27,2,32.3011539432805,2.3126408944223704,0.8513997106635237,0,425.7528076171875
48496,1,3,57,28,2,35.79815992892051,2.3168973099544043,0.613407053921902,0,425.7528076171875
48496,1,3,57,29,2,24.794666718507937,2.4003171603014635,0.848528137423857,0,425.7528076171875
48496,1,3,57,30,2,29.790615890779733,2.39291316694933,0.848528137423857,0,425.7528076171875
48496,1,3,57,31,2,22.55862909767253,2.5161794259144608,0.682842712474619,0,425.7528076171875
48496,1,3,57,32,2,27.506309171469198,2.4872168534483765,0.8513997106635237,0,425.7528076171875
48496,1,3,57,33,2,32.47002220058593,2.4670964893134246,0.682842712474619,0,425.7528076171875
48496,1,3,57,34,2,28.178067733323683,2.610675612822504,0.613407053921902,0,425.7528076171875
48496,1,3,57,35,2,37.19406525505715,4.000436255841793,0.613407053921902,0,425.7528076171875
48496,1,3,57,36,2,33.70448090759035,4.008056858569824,0.8513997106635237,0,425.7528076171875
48496,1,3,57,37,2,33.67042219397041,3.8595004979886656,0.682842712474619,0,425.7528076171875
48496,1,3,57,38,2,34.47153515264485,4.153136067431741,0.682842712474619,0,425.7528076171875
48496,1,3,57,39,2,31.09462629081832,3.934365472553853,0.848528137423857,0,425.7528076171875
48496,1,3,57,40,2,31.53046917975622,4.093610116518748,0.848528137423857,0,425.7528076171875
48496,1,3,57,41,2,29.17024585618438,3.727849686968462,0.613407053921902,0,425.7528076171875
48496,1,3,57,42,2,28.683785229309905,3.847745510311506,0.8513997106635237,0,425.7528076171875
48496,1,3,57,43,2,28.72375737279307,4.022154091062033,0.848528137423857,0,425.7528076171875
48496,1,3,57,44,2,29.620076639688012,4.1909957254275625,0.8513997106635237,0,425.7528076171875
48496,1,3,57,45,2,30.7197856749022,4.301204140108456,0.613407053921902,0,425.7528076171875
48496,1,3,57,46,2,26.09478853193893,3.9357794986356653,0.848528137423857,0,425.7528076171875
48496,1,3,57,47,2,26.61264156479997,4.124776010693366,0.848528137423857,0,425.7528076171875
48496,1,3,57,48,2,23.70277915017855,3.8310468491615053,0.682842712474619,0,425.7528076171875
48496,1,3,57,49,2,23.751135593315244,4.042159697037198,0.8513997106635237,0,425.7528076171875
48496,1,3,57,50,2,24.82762865240967,4.243573043110213,0.682842712474619,0,425.7528076171875
48496,1,3,57,51,2,20.278313170101686,4.0619959065206634,0.613407053921902,0,425.7528076171875
48496,1,3,57,52,2,10.275369151056864,0.5165332552706439,0.613407053921902,0,425.7528076171875
48496,1,3,57,53,2,6.9634523146078715,0.38262012512396737,0.8513997106635237,0,425.7528076171875
48496,1,3,57,54,2,6.796687840993617,1.1260051761225343,0.682842712474619,0,425.7528076171875
48496,1,3,57,55,2,10.039141928856518,-0.09334369818590416,0.682842712474619,0,425.7528076171875
48496,1,3,57,56,2,3.912954726595127,0.7267156184314862,0.848528137423857,0,425.7528076171875
48496,1,3,57,57,2,6.527320830347654,-0.1438487642424029,0.848528137423857,1,425.7528076171875
48496,1,3,57,58,2,5.939399757215664,2.117158252826652,0.6034068236642477,0,425.7528076171875
48496,1,3,57,59,2,2.670722982068445,1.8016735038416614,0.7685569981889047,0,425.7528076171875
48496,1,3,57,60,,,,,0,425.7528076171875
48496,1,3,57,61,2,7.856345607645011,-0.6054418383710374,0.8513997106635237,0,425.7528076171875
48496,1,3,57,62,2,11.317175357733843,-0.6608259089641719,0.613407053921902,0,425.7528076171875
48496,1,3,57,63,,,,,0,425.7528076171875
48496,1,3,57,64,2,5.342631641927832,5.291597465594603,0.848528137423857,0,425.7528076171875
48496,1,3,57,65,,,,,0,425.7528076171875
48496,1,3,57,66,2,4.512788430216278,4.576538161831894,0.7685569981889047,0,425.7528076171875
48496,1,3,57,67,2,8.524081296292355,5.0625694342933105,0.682842712474619,0,425.7528076171875
48496,1,3,57,68,2,7.600770774284708,4.2942937768612435,0.6034068236642477,0,425.7528076171875
48496,1,4,53,1,2,49.60120250785167,3.282092577442058,0.613407053921902,0,426.0533142089844
48496,1,4,53,2,2,46.85140091000391,3.2371714854322047,0.8513997106635237,0,426.0533142089844
48496,1,4,53,3,2,43.839396330892136,3.3252611869120945,0.682842712474619,0,426.0533142089844
48496,1,4,53,4,2,50.18181805995864,3.1602389612562143,0.682842712474619,0,426.0533142089844
48496,1,4,53,5,2,43.33331762978915,3.244957949454366,0.848528137423857,0,426.0533142089844
48496,1,4,53,6,2,46.64694538099007,3.1616521907989275,0.848528137423857,0,426.0533142089844
48496,1,4,53,7,2,37.736405483000915,3.3267162761089484,0.613407053921902,0,426.0533142089844
48496,1,4,53,8,2,39.81832576061523,3.254119765223348,0.8513997106635237,0,426.0533142089844
48496,1,4,53,9,2,43.11218114351616,3.1632971652420028,0.848528137423857,0,426.0533142089844
48496,1,4,53,10,2,46.70996959455472,3.085903796525529,0.8513997106635237,0,426.0533142089844
48496,1,4,53,11,2,49.37392051605017,3.0386287117316826,0.613407053921902,0,426.0533142089844
48496,1,4,53,12,2,39.5775544030405,3.1652359673641515,0.848528137423857,0,426.0533142089844
48496,1,4,53,13,2,43.1803648560142,3.08134647541866,0.848528137423857,0,426.0533142089844
48496,1,4,53,14,2,36.043105611197134,3.1675550242109294,0.682842712474619,0,426.0533142089844
48496,1,4,53,15,2,39.651816587298825,3.075977929048402,0.8513997106635237,0,426.0533142089844
48496,1,4,53,16,2,43.53650945178842,3.0001962841226355,0.682842712474619,0,426.0533142089844
48496,1,4,53,17,2,37.43716115943877,3.0056202685108246,0.613407053921902,0,426.0533142089844
48496,1,4,53,18,2,30.71122612346183,2.114165314896633,0.613407053921902,0,426.0533142089844
48496,1,4,53,19,2,30.06501177450958,2.227428676995703,0.8513997106635237,0,426.0533142089844
48496,1,4,53,20,2,25.114614001185117,2.201861151738146,0.682842712474619,0,426.0533142089844
48496,1,4,53,21,2,35.02950227414423,2.2457584985465586,0.682842712474619,0,426.0533142089844
48496,1,4,53,22,2,27.349975993668508,2.3064241785823745,0.848528137423857,0,426.0533142089844
48496,1,4,53,23,2,32.34474120204272,2.3141147171222523,0.848528137423857,0,426.0533142089844
48496,1,4,53,24,2,21.346537731118712,2.409593786891192,0.613407053921902,0,426.0533142089844
48496,1,4,53,25,2,24.842251119958675,2.402073838221581,0.8513997106635237,0,426.0533142089844
48496,1,4,53,26,2,29.837870857015986,2.394388258463754,0.848528137423857,0,426.0533142089844
48496,1,4,53,27,2,34.834747506661216,2.388907346664056,0.8513997106635237,0,426.0533142089844
48496,1,4,53,28,2,38.33304581498649,2.385920975205963,0.613407053921902,0,426.0533142089844
48496,1,4,53,29,2,27.55748158182834,2.4886451946940897,0.848528137423857,0,426.0533142089844
48496,1,4,53,30,2,32.520391875032566,2.468338949607204,0.848528137423857,0,426.0533142089844
48496,1,4,53,31,2,25.564253264776823,2.598718529659882,0.682842712474619,0,426.0533142089844
48496,1,4,53,32,2,30.4416185765233,2.559263264335955,0.8513997106635237,0,426.0533142089844
48496,1,4,53,33,2,35.35326347215211,2.5307363505061145,0.682842712474619,0,426.0533142089844
48496,1,4,53,34,2,31.335565489608186,2.66888176461827,0.613407053921902,0,426.0533142089844
48496,1,4,53,35,2,39.63978696698122,3.931629306255787,0.613407053921902,0,426.0533142089844
48496,1,4,53,36,2,36.13982827563876,3.9320785784956156,0.8513997106635237,0,426.0533142089844
48496,1,4,53,37,2,36.45885741991286,3.7945059231615734,0.682842712474619,0,426.0533142089844
48496,1,4,53,38,2,36.509260348845515,4.069460102828975,0.682842712474619,0,426.0533142089844
48496,1,4,53,39,2,33.718999598739806,3.858247562699619,0.848528137423857,0,426.0533142089844
48496,1,4,53,40,2,33.74625664228462,4.006605835472009,0.848528137423857,0,426.0533142089844
48496,1,4,53,41,2,32.23069108300323,3.6660197182730814,0.613407053921902,0,426.0533142089844
48496,1,4,53,42,2,31.50959663478685,3.7735429787950867,0.8513997106635237,0,426.0533142089844
48496,1,4,53,43,2,31.139903396030228,3.9328955852167544,0.848528137423857,0,426.0533142089844
48496,1,4,53,44,2,31.567902796055662,4.09195135635306,0.8513997106635237,0,426.0533142089844
48496,1,4,53,45,2,32.327538095874324,4.1989524977342745,0.613407053921902,0,426.0533142089844
48496,1,4,53,46,2,28.732861494484858,3.8462943154382727,0.848528137423857,0,426.0533142089844
48496,1,4,53,47,2,28.76484370005119,4.020430703133944,0.848528137423857,0,426.0533142089844
48496,1,4,53,48,2,26.579335503514876,3.744786264246411,0.682842712474619,0,426.0533142089844
48496,1,4,53,49,2,26.14000725393033,3.934025136762364,0.8513997106635237,0,426.0533142089844
48496,1,4,53,50,2,26.648431148243127,4.122767420697536,0.682842712474619,0,426.0533142089844
48496,1,4,53,51,2,22.6401072488744,3.9351126708254696,0.613407053921902,0,426.0533142089844
48496,1,4,53,52,2,7.362936273603659,0.7604198672314773,0.613407053921902,0,426.0533142089844
48496,1,4,53,53,2,3.8650166318068613,0.7378014824159256,0.7685569981889047,1,426.0533142089844
48496,1,4,53,54,2,6.172475203434974,1.6804723136283855,0.682842712474619,0,426.0533142089844
48496,1,4,53,55,2,6.463532856825877,-0.1452738799534794,0.5638463841038082,0,426.0533142089844
48496,1,4,53,56,2,2.686206244848647,1.8250403346442838,0.848528137423857,0,426.0533142089844
48496,1,4,53,57,,,,,0,426.0533142089844
48496,1,4,53,58,2,8.3937966389827,2.4923526389043804,0.6034068236642477,0,426.0533142089844
48496,1,4,53,59,2,4.949045808596248,2.5884958300895597,0.7685569981889047,0,426.0533142089844
48496,1,4,53,60,,,,,0,426.0533142089844
48496,1,4,53,61,2,5.307622939681391,5.281437847834885,0.7685569981889047,0,426.0533142089844
48496,1,4,53,62,2,8.75831568675273,5.367327851565948,0.613407053921902,0,426.0533142089844
48496,1,4,53,63,,,,,0,426.0533142089844
48496,1,4,53,64,2,4.521969891048849,4.5624186919777205,0.848528137423857,0,426.0533142089844
48496,1,4,53,65,,,,,0,426.0533142089844
48496,1,4,53,66,2,6.142113815395524,3.9569339895977715,0.7685569981889047,0,426.0533142089844
48496,1,4,53,67,2,8.035201649516743,4.628206584781579,0.682842712474619,0,426.0533142089844
48496,1,4,53,68,2,9.64111430884769,3.946064968652892,0.6034068236642477,0,426.0533142089844
48496,1,5,56,1,2,50.74677024297357,2.6571747882270578,0.613407053921902,0,426.169189453125
48496,1,5,56,2,2,47.968929808826864,2.6140158045114457,0.8513997106635237,0,426.169189453125
48496,1,5,56,3,2,45.010425720463495,2.700789814531854,0.682842712474619,0,426.169189453125
48496,1,5,56,4,2,51.245468389614274,2.537821507402215,0.682842712474619,0,426.169189453125
48496,1,5,56,5,2,44.45626416000719,2.6227096216233496,0.848528137423857,0,426.169189453125
48496,1,5,56,6,2,47.71204487895207,2.5402916268044926,0.848528137423857,0,426.169189453125
48496,1,5,56,7,2,38.908800504484354,2.704183485253606,0.613407053921902,0,426.169189453125
48496,1,5,56,8,2,40.947534957852106,2.632894241025266,0.8513997106635237,0,426.169189453125
48496,1,5,56,9,2,44.17895904829942,2.543156847555444,0.848528137423857,0,426.169189453125
48496,1,5,56,10,2,47.71645655387786,2.46617665207795,0.8513997106635237,0,426.169189453125
48496,1,5,56,11,2,50.34050147232218,2.418915134745916,0.613407053921902,0,426.169189453125
48496,1,5,56,12,2,40.646298953920734,2.5465201454511703,0.848528137423857,0,426.169189453125
48496,1,5,56,13,2,44.18372349766704,2.4631123166877247,0.848528137423857,0,426.169189453125
48496,1,5,56,14,2,37.11418616528831,2.550523658181822,0.682842712474619,0,426.169189453125
48496,1,5,56,15,2,40.65147744152081,2.4595154163492876,0.8513997106635237,0,426.169189453125
48496,1,5,56,16,2,44.47046684762003,2.3835935971389204,0.682842712474619,0,426.169189453125
48496,1,5,56,17,2,38.37741725402435,2.3921431234305777,0.613407053921902,0,426.169189453125
48496,1,5,56,18,2,30.616977783779298,1.519297375017646,0.613407053921902,0,426.169189453125
48496,1,5,56,19,2,30.1183630315697,1.6334417736957785,0.8513997106635237,0,426.169189453125
48496,1,5,56,20,2,25.14032593731886,1.616429139670433,0.682842712474619,0,426.169189453125
48496,1,5,56,21,2,35.102643706254106,1.6456258450305499,0.682842712474619,0,426.169189453125
48496,1,5,56,22,2,27.50808594167262,1.716312120634685,0.848528137423857,0,426.169189453125
48496,1,5,56,23,2,32.50806970032585,1.7167382926151544,0.848528137423857,0,426.169189453125
