subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,9,1,48,56,2,26.489288712697338,-1.685049390488425,0.4242640687119285,0,1156.6619873046875
48626,9,1,48,57,2,17.040603772802367,-1.5307734541099935,0.4242640687119285,0,1156.6619873046875
48626,9,1,48,58,4,32.81304264991383,-1.5776825404638979,0.382842712474619,0,1156.6619873046875
48626,9,1,48,59,4,23.77804719446229,-1.4240947583354098,0.4242640687119285,0,1156.6619873046875
48626,9,1,48,60,1,15.940366646319266,-1.1037255766403233,0.482842712474619,0,1156.6619873046875
48626,9,1,48,61,1,13.169858352981386,-0.8154600739990396,0.37888543819998316,0,1156.6619873046875
48626,9,1,48,62,4,30.666086803218075,-1.3648930847574188,0.4242640687119285,0,1156.6619873046875
48626,9,1,48,63,2,23.00236162352721,-1.122426394667198,0.4242640687119285,0,1156.6619873046875
48626,9,1,48,64,5,37.62209764570465,-1.3274893718763061,0.3414213562373095,0,1156.6619873046875
48626,9,1,48,65,4,30.068621380102332,-1.132339898841595,0.382842712474619,0,1156.6619873046875
48626,9,1,48,66,2,24.347931167492625,-0.8280329464910516,0.3414213562373095,0,1156.6619873046875
48626,9,2,51,1,5,37.308845112299025,2.3519013611855453,0.613407053921902,0,1157.14501953125
48626,9,2,51,2,2,32.62745745824051,2.464198079012057,0.682842712474619,0,1157.14501953125
48626,9,2,51,3,4,34.00162555655558,2.3197366729877897,0.8513997106635237,0,1157.14501953125
48626,9,2,51,4,5,36.0231883761992,2.1889752454775793,0.682842712474619,0,1157.14501953125
48626,9,2,51,5,2,30.83219191212965,2.3681303586328744,0.848528137423857,0,1157.14501953125
48626,9,2,51,6,4,32.66777645333873,2.221453374565222,0.848528137423857,0,1157.14501953125
48626,9,2,51,7,1,27.125557754916834,2.5530284639718595,0.613407053921902,0,1157.14501953125
48626,9,2,51,8,1,27.75135268278958,2.427435083577368,0.8513997106635237,0,1157.14501953125
48626,9,2,51,9,4,29.354678264690484,2.261313116396588,0.848528137423857,0,1157.14501953125
48626,9,2,51,10,4,31.674227635767405,2.115922298255942,0.8513997106635237,0,1157.14501953125
48626,9,2,51,11,5,33.64666979853512,2.0273276672814067,0.613407053921902,0,1157.14501953125
48626,9,2,51,12,2,26.100012521868095,2.3112105907098166,0.848528137423857,0,1157.14501953125
48626,9,2,51,13,2,28.244826321657406,2.14466816497613,0.848528137423857,0,1157.14501953125
48626,9,2,51,14,1,22.928675741521808,2.3751093266568994,0.682842712474619,0,1157.14501953125
48626,9,2,51,15,1,24.845195341529724,2.1813183729708436,0.8513997106635237,0,1157.14501953125
48626,9,2,51,16,2,27.547110408492756,2.0203308373038333,0.682842712474619,0,1157.14501953125
48626,9,2,51,17,1,21.816148799306106,2.105981717806199,0.613407053921902,0,1157.14501953125
48626,9,2,51,18,5,45.77750525775885,3.0819433004496006,0.37888543819998316,0,1157.14501953125
48626,9,2,51,19,5,46.562296577398094,3.3241024293582075,0.3414213562373095,0,1157.14501953125
48626,9,2,51,20,4,41.24520072880501,3.13054041701871,0.482842712474619,0,1157.14501953125
48626,9,2,51,21,2,37.87196461443817,2.8917838082393317,0.3414213562373095,0,1157.14501953125
48626,9,2,51,22,4,39.56252795759866,3.300765006057281,0.4242640687119285,0,1157.14501953125
48626,9,2,51,23,2,34.61665406987821,3.0653672538194465,0.4242640687119285,0,1157.14501953125
48626,9,2,51,24,5,42.8679494883207,3.560846855950481,0.37888543819998316,0,1157.14501953125
48626,9,2,51,25,4,39.10525097262687,3.4804035494636034,0.482842712474619,0,1157.14501953125
48626,9,2,51,26,4,32.59355418223017,3.267422623949207,0.4242640687119285,0,1157.14501953125
48626,9,2,51,27,1,28.203880846929795,2.9699812553735367,0.482842712474619,0,1157.14501953125
48626,9,2,51,28,1,27.148083820533873,2.7931303175305677,0.4538461538461539,0,1157.14501953125
48626,9,2,51,29,2,32.03696005344971,3.486001792951541,0.4242640687119285,0,1157.14501953125
48626,9,2,51,30,2,25.680458135792126,3.216043284761821,0.4242640687119285,0,1157.14501953125
48626,9,2,51,31,2,33.02111210578304,3.7017057588182283,0.3414213562373095,0,1157.14501953125
48626,9,2,51,32,1,24.97024159475696,3.4947691241314196,0.482842712474619,0,1157.14501953125
48626,9,2,51,33,1,18.88470507840591,3.1272890133700164,0.3414213562373095,0,1157.14501953125
48626,9,2,51,34,1,21.888343035410628,3.6633814230820008,0.4308640753373011,0,1157.14501953125
48626,9,2,51,35,1,12.382380263543471,2.102128291533087,0.613407053921902,0,1157.14501953125
48626,9,2,51,36,1,7.13613323633787,2.4354517462806466,0.682842712474619,0,1157.14501953125
48626,9,2,51,37,1,9.616858003822541,1.9052258546399412,0.8513997106635237,0,1157.14501953125
48626,9,2,51,38,2,13.566263972243993,1.6359604051639205,0.682842712474619,0,1157.14501953125
48626,9,2,51,39,2,6.082555012810406,1.917423100638227,0.848528137423857,0,1157.14501953125
48626,9,2,51,40,2,10.176297744405117,1.5504802613715123,0.848528137423857,0,1157.14501953125
48626,9,2,51,41,,,,,0,1157.14501953125
48626,9,2,51,42,1,2.5516647707025166,1.9634078337885974,0.765685424949238,0,1157.14501953125
48626,9,2,51,43,4,6.933293113734916,1.3826393216020345,0.848528137423857,0,1157.14501953125
48626,9,2,51,44,4,11.816518679369304,1.2638810335642776,0.8513997106635237,0,1157.14501953125
48626,9,2,51,45,5,15.279784223251566,1.2262396531664657,0.613407053921902,0,1157.14501953125
48626,9,2,51,46,2,4.193336502016422,0.9652196179286323,0.848528137423857,0,1157.14501953125
48626,9,2,51,47,4,9.172983773999766,1.0379020312052742,0.848528137423857,0,1157.14501953125
48626,9,2,51,48,,,,,0,1157.14501953125
48626,9,2,51,49,4,7.325104022213085,0.6680857330255056,0.8513997106635237,0,1157.14501953125
48626,9,2,51,50,5,12.050589580396554,0.8422167055172121,0.682842712474619,0,1157.14501953125
48626,9,2,51,51,5,9.344397562761184,0.32080694811690635,0.6034068236642477,1,1157.14501953125
48626,9,2,51,52,1,24.354190523853745,3.951411707278398,0.4308640753373011,0,1157.14501953125
48626,9,2,51,53,2,33.40051004115965,4.18227925149707,0.3414213562373095,0,1157.14501953125
48626,9,2,51,54,1,23.424627886210825,4.15746389734195,0.482842712474619,0,1157.14501953125
48626,9,2,51,55,1,13.484521207862194,4.095965009127037,0.3414213562373095,0,1157.14501953125
48626,9,2,51,56,2,28.508599173649422,-1.935254279462628,0.4242640687119285,0,1157.14501953125
48626,9,2,51,57,2,18.597294089239004,-1.8775315708509497,0.4242640687119285,0,1157.14501953125
48626,9,2,51,58,4,34.30404148318625,-1.8056153135389559,0.382842712474619,0,1157.14501953125
48626,9,2,51,59,4,24.695877847891996,-1.7103466215918506,0.4242640687119285,0,1157.14501953125
48626,9,2,51,60,1,15.58863378477543,-1.4994574775583371,0.482842712474619,0,1157.14501953125
48626,9,2,51,61,1,11.600218255479575,-1.2747489038256756,0.37888543819998316,0,1157.14501953125
48626,9,2,51,62,4,31.207585903340252,-1.6110176120578965,0.4242640687119285,0,1157.14501953125
48626,9,2,51,63,2,22.517383029832764,-1.424099064555594,0.4242640687119285,0,1157.14501953125
48626,9,2,51,64,5,37.92018529953038,-1.54639000020554,0.3414213562373095,0,1157.14501953125
48626,9,2,51,65,4,29.513718399221727,-1.3843232334312712,0.382842712474619,0,1157.14501953125
48626,9,2,51,66,2,22.45392380735266,-1.108330976880599,0.3414213562373095,0,1157.14501953125
48626,9,3,50,1,5,40.5079141313401,2.1687935082732985,0.613407053921902,0,1157.5780029296875
48626,9,3,50,2,2,36.38792383462619,2.286144932426165,0.682842712474619,0,1157.5780029296875
48626,9,3,50,3,4,37.074928884751436,2.151204520598617,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,4,5,38.405985244805215,2.0233945808259084,0.682842712474619,0,1157.5780029296875
48626,9,3,50,5,2,34.173414808048285,2.2079679660269997,0.848528137423857,0,1157.5780029296875
48626,9,3,50,6,4,35.26034075924044,2.0672566752825974,0.848528137423857,0,1157.5780029296875
48626,9,3,50,7,1,31.31318670953369,2.386637412826882,0.613407053921902,0,1157.5780029296875
48626,9,3,50,8,1,31.402136989009055,2.274999924294878,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,9,4,32.19570714072468,2.1195864993740927,0.848528137423857,0,1157.5780029296875
48626,9,3,50,10,4,33.71991858095345,1.974933596825661,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,11,5,35.17259522236741,1.8824376782104983,0.613407053921902,0,1157.5780029296875
48626,9,3,50,12,2,29.23756977118425,2.1827090764009753,0.848528137423857,0,1157.5780029296875
48626,9,3,50,13,2,30.50089895297656,2.0205302557355203,0.848528137423857,0,1157.5780029296875
48626,9,3,50,14,1,26.421722388187042,2.25965076462111,0.682842712474619,0,1157.5780029296875
48626,9,3,50,15,1,27.360130934870245,2.0767358513606062,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,16,2,29.138395899363832,1.9110409288751002,0.682842712474619,0,1157.5780029296875
48626,9,3,50,17,1,24.015328632159026,2.0365244694336817,0.613407053921902,0,1157.5780029296875
48626,9,3,50,18,5,51.45588240382817,2.807740556995444,0.37888543819998316,0,1157.5780029296875
48626,9,3,50,19,5,52.52411197544313,3.022226831457219,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,20,4,47.007670017120894,2.8541704763557725,0.482842712474619,0,1157.5780029296875
48626,9,3,50,21,2,43.13536532902168,2.6490621331125026,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,22,4,45.511151337948384,3.003723656714336,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,23,2,40.276588705292305,2.8043809091516434,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,24,5,48.80921430383751,3.2308724457170817,0.37888543819998316,0,1157.5780029296875
48626,9,3,50,25,4,45.086680425295846,3.1596998742576985,0.482842712474619,0,1157.5780029296875
48626,9,3,50,26,4,38.51944253753413,2.9784919704309814,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,27,1,33.68510286509502,2.7348721529205524,0.482842712474619,0,1157.5780029296875
48626,9,3,50,28,1,32.17383262601538,2.5899695446885502,0.4538461538461539,0,1157.5780029296875
48626,9,3,50,29,2,38.01698711194127,3.1630672823929893,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,30,2,31.563111549705408,2.9421059934672815,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,31,2,38.817974763460064,3.3462069550308633,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,32,1,30.947921842447858,3.167973123156672,0.482842712474619,0,1157.5780029296875
48626,9,3,50,33,1,24.672101004898224,2.8852801585021144,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,34,1,27.745036904790645,3.299094654471435,0.4308640753373011,0,1157.5780029296875
48626,9,3,50,35,1,15.01625082591762,2.1857603094123013,0.613407053921902,0,1157.5780029296875
48626,9,3,50,36,1,11.561906529176136,2.569988964486201,0.682842712474619,0,1157.5780029296875
48626,9,3,50,37,1,11.582186037368986,2.134483120947137,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,38,2,13.587361194104043,1.767306726001824,0.682842712474619,0,1157.5780029296875
48626,9,3,50,39,2,8.798804534582084,2.350861894131877,0.848528137423857,0,1157.5780029296875
48626,9,3,50,40,2,10.143387602403921,1.835413591957713,0.848528137423857,0,1157.5780029296875
48626,9,3,50,41,,,,,0,1157.5780029296875
48626,9,3,50,42,1,6.759503611311955,2.7275808713035166,0.765685424949238,0,1157.5780029296875
48626,9,3,50,43,4,6.794132754528624,1.9719366883603855,0.848528137423857,0,1157.5780029296875
48626,9,3,50,44,4,9.830035132235187,1.4808857736254124,0.8513997106635237,0,1157.5780029296875
48626,9,3,50,45,5,12.716451402468834,1.3035999847070046,0.613407053921902,0,1157.5780029296875
48626,9,3,50,46,2,3.798969297022001,2.3438411734559805,0.848528137423857,0,1157.5780029296875
48626,9,3,50,47,4,6.316764878839102,1.4306079137605061,0.848528137423857,0,1157.5780029296875
48626,9,3,50,48,,,,,0,1157.5780029296875
48626,9,3,50,49,4,2.85892398781295,1.2569351682209726,0.765685424949238,0,1157.5780029296875
48626,9,3,50,50,5,7.657858524608015,0.9558112411734913,0.682842712474619,1,1157.5780029296875
48626,9,3,50,51,,,,,0,1157.5780029296875
48626,9,3,50,52,1,29.68721826839472,3.536557512436375,0.4308640753373011,0,1157.5780029296875
48626,9,3,50,53,2,37.979013064686185,3.7603763540135846,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,54,1,28.166365313920835,3.701461299361139,0.482842712474619,0,1157.5780029296875
48626,9,3,50,55,1,18.554860188826037,3.5806470889977318,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,56,2,32.479039250943934,3.8869966874537907,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,57,2,22.490591194852918,3.869217137194087,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,58,4,37.6355131004145,-2.257687084296103,0.382842712474619,0,1157.5780029296875
48626,9,3,50,59,4,27.701453896160576,-2.2221773372061158,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,60,1,17.841223321026742,-2.1472161729825916,0.482842712474619,0,1157.5780029296875
48626,9,3,50,61,1,12.991481840250861,-2.0672868891504583,0.37888543819998316,0,1157.5780029296875
48626,9,3,50,62,4,33.59932147571174,-2.0942339173442073,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,63,2,24.080139228373717,-1.9864791642223416,0.4242640687119285,0,1157.5780029296875
48626,9,3,50,64,5,39.88054988707325,-2.0054888795676935,0.3414213562373095,0,1157.5780029296875
48626,9,3,50,65,4,30.682192896287205,-1.893280153587137,0.382842712474619,0,1157.5780029296875
48626,9,3,50,66,2,22.188638141053538,-1.6906417973141732,0.3414213562373095,0,1157.5780029296875
48626,9,4,47,1,5,41.29760850228453,1.2574098280743466,0.613407053921902,0,1158.0450439453125
48626,9,4,47,2,2,37.703659871258246,1.3825024168972133,0.682842712474619,0,1158.0450439453125
48626,9,4,47,3,4,37.80984886439276,1.2500086273792326,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,4,5,38.569461684199275,1.1205059746711643,0.682842712474619,0,1158.0450439453125
48626,9,4,47,5,2,35.1745408166321,1.314649450562221,0.848528137423857,0,1158.0450439453125
48626,9,4,47,6,4,35.64080561830234,1.1739333457986736,0.848528137423857,0,1158.0450439453125
48626,9,4,47,7,1,33.076409716762306,1.4952577114687895,0.613407053921902,0,1158.0450439453125
48626,9,4,47,8,1,32.709508895329094,1.3893871442902839,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,9,4,32.831854587188744,1.2367089083382352,0.848528137423857,0,1158.0450439453125
48626,9,4,47,10,4,33.70384813481986,1.088568783670599,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,11,5,34.73200932162557,0.9907461189231102,0.613407053921902,0,1158.0450439453125
48626,9,4,47,12,2,30.176055510072917,1.3108721261658491,0.848528137423857,0,1158.0450439453125
48626,9,4,47,13,2,30.718284939229523,1.1474334370523998,0.848528137423857,0,1158.0450439453125
48626,9,4,47,14,1,27.71746699573569,1.398752399920111,0.682842712474619,0,1158.0450439453125
48626,9,4,47,15,1,27.86174223052806,1.2186600425981629,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,16,2,28.884171852090272,1.0459168989990972,0.682842712474619,0,1158.0450439453125
48626,9,4,47,17,1,24.389934056094727,1.2016529490565175,0.613407053921902,0,1158.0450439453125
48626,9,4,47,18,5,54.63314416553283,1.8480245742345307,0.37888543819998316,0,1158.0450439453125
48626,9,4,47,19,5,56.27689613843848,2.047798628134671,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,20,4,50.33017430824156,1.8965910908023713,0.482842712474619,0,1158.0450439453125
48626,9,4,47,21,2,45.81663292756644,1.71049647708979,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,22,4,49.22858668419569,2.0370288544579016,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,23,2,43.4682775578324,1.8600908069454212,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,24,5,52.96944727376402,2.2437215368522976,0.37888543819998316,0,1158.0450439453125
48626,9,4,47,25,4,49.13024575502101,2.180920167130159,0.482842712474619,0,1158.0450439453125
48626,9,4,47,26,4,42.18789464846695,2.0226622079857295,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,27,1,36.68590821816373,1.8100054753577721,0.482842712474619,0,1158.0450439453125
48626,9,4,47,28,1,34.6968956140492,1.6813385122017066,0.4538461538461539,0,1158.0450439453125
48626,9,4,47,29,2,42.07310014600228,2.1906750621188635,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,30,2,35.1593965081445,2.0025460187938657,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,31,2,43.13320132938115,2.3549718683846605,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,32,1,35.0215714073814,2.2043599919254397,0.482842712474619,0,1158.0450439453125
48626,9,4,47,33,1,28.152226746097746,1.972398101725012,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,34,1,32.013379520575434,2.3237080044911225,0.4308640753373011,0,1158.0450439453125
48626,9,4,47,35,1,16.254346710270777,1.44211164551685,0.613407053921902,0,1158.0450439453125
48626,9,4,47,36,1,14.327501061150054,1.8239107099453764,0.682842712474619,0,1158.0450439453125
48626,9,4,47,37,1,12.778731944835108,1.4707297518851867,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,38,2,13.08872390948188,1.0824246480496535,0.682842712474619,0,1158.0450439453125
48626,9,4,47,39,2,10.998165330210515,1.7290959613407977,0.848528137423857,0,1158.0450439453125
48626,9,4,47,40,2,10.196977203629414,1.258729001906453,0.848528137423857,0,1158.0450439453125
48626,9,4,47,41,,,,,0,1158.0450439453125
48626,9,4,47,42,1,10.17955260035233,2.055605929068174,0.765685424949238,0,1158.0450439453125
48626,9,4,47,43,4,7.8512415963357824,1.5554592262941773,0.848528137423857,0,1158.0450439453125
48626,9,4,47,44,4,8.346298464872113,0.9307175269166197,0.8513997106635237,0,1158.0450439453125
48626,9,4,47,45,5,10.24811155712173,0.6116678949723993,0.6034068236642477,0,1158.0450439453125
48626,9,4,47,46,2,6.656248576843307,2.0199097531984753,0.848528137423857,0,1158.0450439453125
48626,9,4,47,47,4,5.227269705823674,1.183438847877553,0.848528137423857,1,1158.0450439453125
48626,9,4,47,48,,,,,0,1158.0450439453125
48626,9,4,47,49,4,3.160379580069019,1.9047024425305241,0.765685424949238,0,1158.0450439453125
48626,9,4,47,50,,,,,0,1158.0450439453125
48626,9,4,47,51,,,,,0,1158.0450439453125
48626,9,4,47,52,1,34.13478825705221,2.5281150582997656,0.4308640753373011,0,1158.0450439453125
48626,9,4,47,53,2,42.39684383204116,2.7264436492152173,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,54,1,32.61180421013031,2.670974797964519,0.482842712474619,0,1158.0450439453125
48626,9,4,47,55,1,23.012326713334744,2.5686555139173604,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,56,2,36.794796845006005,2.835741566023618,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,57,2,26.830849442137506,2.8087396697834195,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,58,4,41.76343347823134,-3.3190109170590487,0.382842712474619,0,1158.0450439453125
48626,9,4,47,59,4,31.78398626371527,-3.3014223525218744,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,60,1,21.823363391865787,-3.267758443300917,0.482842712474619,0,1158.0450439453125
48626,9,4,47,61,1,16.860542494063502,-3.236029017386776,0.37888543819998316,0,1158.0450439453125
48626,9,4,47,62,4,37.42391058985461,-3.1776767766041174,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,63,2,27.68729836511353,-3.1068316364847006,0.4242640687119285,0,1158.0450439453125
48626,9,4,47,64,5,43.48420845390683,-3.087335038875385,0.3414213562373095,0,1158.0450439453125
48626,9,4,47,65,4,34.01343545989157,-3.003842491171953,0.382842712474619,0,1158.0450439453125
48626,9,4,47,66,2,24.9589903382648,-2.858032407852245,0.3414213562373095,0,1158.0450439453125
48626,9,5,44,1,5,39.54310086348558,0.45328401408739016,0.613407053921902,0,1158.2449951171875
48626,9,5,44,2,2,36.152145032368686,0.5875990664531714,0.682842712474619,0,1158.2449951171875
48626,9,5,44,3,4,36.0468179845299,0.44901263089532395,0.8513997106635237,0,1158.2449951171875
48626,9,5,44,4,5,36.63015947519525,0.31224615165789116,0.682842712474619,0,1158.2449951171875
48626,9,5,44,5,2,33.513448632983874,0.5199822942579593,0.848528137423857,0,1158.2449951171875
48626,9,5,44,6,4,33.77198151788042,0.37142284569400874,0.848528137423857,0,1158.2449951171875
48626,9,5,44,7,1,31.73330339380984,0.7119743765643041,0.613407053921902,0,1158.2449951171875
48626,9,5,44,8,1,31.175782135200215,0.602063829159788,0.8513997106635237,0,1158.2449951171875
48626,9,5,44,9,4,31.0535809224939,0.4412424240737456,0.848528137423857,0,1158.2449951171875
48626,9,5,44,10,4,31.728857282894467,0.28324812084784323,0.8513997106635237,0,1158.2449951171875
48626,9,5,44,11,5,32.65191008097644,0.17831040755338723,0.613407053921902,0,1158.2449951171875
48626,9,5,44,12,2,28.514961696900407,0.5239610759321207,0.848528137423857,0,1158.2449951171875
48626,9,5,44,13,2,28.818371517906865,0.3496408286889987,0.848528137423857,0,1158.2449951171875
48626,9,5,44,14,1,26.208418362074383,0.6220172905715611,0.682842712474619,0,1158.2449951171875
48626,9,5,44,15,1,26.062937083335903,0.43049559983257213,0.8513997106635237,0,1158.2449951171875
48626,9,5,44,16,2,26.86395700149801,0.24370329541642222,0.682842712474619,0,1158.2449951171875
48626,9,5,44,17,1,22.571950520944352,0.42014608055622094,0.613407053921902,0,1158.2449951171875
48626,9,5,44,18,5,53.991633666701375,1.0481524515735021,0.37888543819998316,0,1158.2449951171875
48626,9,5,44,19,5,56.082593686120774,1.2480788358751074,0.3414213562373095,0,1158.2449951171875
48626,9,5,44,20,4,49.80008340654994,1.1007290699258325,0.482842712474619,0,1158.2449951171875
48626,9,5,44,21,2,44.88696135890852,0.9162484152943682,0.3414213562373095,0,1158.2449951171875
48626,9,5,44,22,4,49.01637085944828,1.243087174116758,0.4242640687119285,0,1158.2449951171875
48626,9,5,44,23,2,42.86485279302598,1.0708737677224804,0.4242640687119285,0,1158.2449951171875
48626,9,5,44,24,5,53.22372986548578,1.4462386206426037,0.37888543819998316,0,1158.2449951171875
