subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111,9,1,46,1,5,34.36504735463719,2.394004431714674,0.613407053921902,0,1352.47802734375
49111,9,1,46,2,2,29.23259533481237,2.498254372478416,0.682842712474619,0,1352.47802734375
49111,9,1,46,3,4,31.231227724109832,2.346425211254751,0.8513997106635237,0,1352.47802734375
49111,9,1,46,4,5,33.856085720317985,2.2154593238496965,0.682842712474619,0,1352.47802734375
49111,9,1,46,5,2,27.872631944046837,2.383861456016401,0.848528137423857,0,1352.47802734375
49111,9,1,46,6,4,30.376447564430784,2.234986012124822,0.848528137423857,0,1352.47802734375
49111,9,1,46,7,1,23.420849028568007,2.569498168952604,0.613407053921902,0,1352.47802734375
49111,9,1,46,8,1,24.56374641257709,2.4314661007846516,0.8513997106635237,0,1352.47802734375
49111,9,1,46,9,4,26.91138407751832,2.2595526311088974,0.848528137423857,0,1352.47802734375
49111,9,1,46,10,4,29.917679524221448,2.1186323022082987,0.8513997106635237,0,1352.47802734375
49111,9,1,46,11,5,32.31731759779017,2.03666881460857,0.613407053921902,0,1352.47802734375
49111,9,1,46,12,2,23.467352200467786,2.291354145551701,0.848528137423857,0,1352.47802734375
49111,9,1,46,13,2,26.392452982758403,2.128232880462814,0.848528137423857,0,1352.47802734375
49111,9,1,46,14,1,20.055189992465635,2.3340332899134504,0.682842712474619,0,1352.47802734375
49111,9,1,46,15,1,22.870408845934666,2.1407919109457882,0.8513997106635237,0,1352.47802734375
49111,9,1,46,16,2,26.341992254317425,1.9940576328741269,0.682842712474619,0,1352.47802734375
49111,9,1,46,17,1,20.29750492668881,2.0306070313730062,0.613407053921902,0,1352.47802734375
49111,9,1,46,18,5,40.6528453942935,3.221232719686019,0.37888543819998316,0,1352.47802734375
49111,9,1,46,19,5,41.34969088363545,3.494242228290397,0.3414213562373095,0,1352.47802734375
49111,9,1,46,20,4,36.07612571306446,3.2738122901577444,0.482842712474619,0,1352.47802734375
49111,9,1,46,21,2,33.06322362924486,2.9968363420881685,0.3414213562373095,0,1352.47802734375
49111,9,1,46,22,4,34.34348408550038,3.468884842186139,0.4242640687119285,0,1352.47802734375
49111,9,1,46,23,2,29.5155011718189,3.1929526278403078,0.4242640687119285,0,1352.47802734375
49111,9,1,46,24,5,37.902743919812615,3.7637121268466607,0.37888543819998316,0,1352.47802734375
49111,9,1,46,25,4,34.02150719467327,3.6759042950527907,0.482842712474619,0,1352.47802734375
49111,9,1,46,26,4,27.370656953932073,3.430571393701606,0.4242640687119285,0,1352.47802734375
49111,9,1,46,27,1,23.25602658199495,3.0673247839219284,0.482842712474619,0,1352.47802734375
49111,9,1,46,28,1,22.62051563357406,2.8506721086561564,0.4538461538461539,0,1352.47802734375
