subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835.0,8.0,1,1,1,31.120273687547403,2.04024962589479,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,2,4,25.942794995333752,2.1540468759877656,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,3,2,28.020959150109135,1.985176098711709,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,4,1,30.778558952853135,1.8430348012315212,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,5,4,24.635842819640263,2.0240112340785843,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,6,2,27.277651859282017,1.8600705176216628,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,7,5,20.1227103917548,2.23449321406751,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,8,5,21.299656128115224,2.0751105486873573,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,9,2,23.78698994614761,1.882114160207464,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,10,2,26.98085302988581,1.7301153255214994,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,11,1,29.516407435286194,1.6445948277862206,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,12,4,20.31185590831284,1.9117194288470558,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,13,4,23.446045081468093,1.7329638064748574,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,14,5,16.86185310640556,1.953489580005657,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,15,5,19.911494913847374,1.7368236137466786,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,16,4,23.634998820104496,1.5828470552987892,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,17,5,17.540534399168106,1.5989504201939007,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,18,1,38.09209152234849,2.938379363533277,0.37888543819998316,0,48.38093185424805
47835.0,8.0,1,19,1,39.46343999841719,3.225551103611703,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,20,2,33.64006800755635,3.001966707525618,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,21,4,30.098924475757574,2.7069971789651515,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,22,2,32.40610089222225,3.2132355687090617,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,23,4,26.915542983213804,2.9292868273301345,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,24,1,36.83084352819778,3.51153821822648,0.37888543819998316,0,48.38093185424805
47835.0,8.0,1,25,2,32.69031316033481,3.430739637022799,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,26,2,25.35641247426578,3.1940676028507524,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,27,5,20.426422413370467,2.809409509659872,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,28,5,19.47778920030747,2.56266604730304,0.4538461538461539,0,48.38093185424805
47835.0,8.0,1,29,4,25.7186479630826,3.4714890319401963,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,30,4,18.323207472855696,3.160163057774361,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,31,4,27.92758587011853,3.7227875878228662,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,32,5,18.821294630741697,3.5423053933802136,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,33,5,11.337204709342082,3.0842749956279074,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,34,5,16.878621702711058,3.8015188971053764,0.4308640753373011,0,48.38093185424805
47835.0,8.0,1,35,5,9.195628847223913,1.2507207845133488,0.6034068236642477,1,48.38093185424805
47835.0,8.0,1,37,5,8.732829278082008,0.8611200478356151,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,38,4,13.726173783043013,0.8846761495673987,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,39,4,6.929134645975791,0.46767795300632403,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,40,4,11.625766489321599,0.6590630711705132,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,41,5,5.568808581597869,-0.6064327468857896,0.6034068236642477,0,48.38093185424805
47835.0,8.0,1,42,5,6.690553540926026,-0.056374108383673405,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,43,2,10.339683080547914,0.35754275590962925,0.848528137423857,0,48.38093185424805
