subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,8,1,37,27,5,21.7028680896008,2.344107793338673,0.482842712474619,0,47.05379867553711
49069,8,1,37,28,5,20.722919035598338,2.112393670823284,0.4538461538461539,0,47.05379867553711
49069,8,1,37,29,4,26.7240446384928,2.9771802842253248,0.4242640687119285,0,47.05379867553711
49069,8,1,37,30,4,19.51984482322691,2.6723459731767725,0.4242640687119285,0,47.05379867553711
49069,8,1,37,31,4,28.708612304470616,3.2228232027308668,0.3414213562373095,0,47.05379867553711
49069,8,1,37,32,5,19.77458471197573,3.0339892220759466,0.482842712474619,0,47.05379867553711
49069,8,1,37,33,5,12.565189239076622,2.5907328921073027,0.3414213562373095,0,47.05379867553711
49069,8,1,37,34,5,17.5917295676321,3.2757597984226647,0.4308640753373011,0,47.05379867553711
49069,8,1,37,35,5,9.320612854439199,0.9237624824316292,0.6034068236642477,0,47.05379867553711
49069,8,1,37,36,,,,,0,47.05379867553711
49069,8,1,37,37,5,8.368282263227934,0.5400620728808417,0.8513997106635237,1,47.05379867553711
49069,8,1,37,38,4,13.358631594531177,0.5106933202155376,0.682842712474619,0,47.05379867553711
49069,8,1,37,39,4,6.126424515259955,0.15588535436625428,0.848528137423857,0,47.05379867553711
49069,8,1,37,40,4,10.998089260527461,0.29311465549922433,0.848528137423857,0,47.05379867553711
49069,8,1,37,41,5,4.346329901923595,-1.145516886285439,0.6034068236642477,0,47.05379867553711
49069,8,1,37,42,5,5.480693993036018,-0.4533774345287286,0.8513997106635237,0,47.05379867553711
49069,8,1,37,43,2,9.405471635524314,-0.01849946381444706,0.848528137423857,0,47.05379867553711
49069,8,1,37,44,2,14.031670845911535,0.14680978802717015,0.8513997106635237,0,47.05379867553711
49069,8,1,37,45,1,17.393539310817385,0.20913865602779763,0.613407053921902,0,47.05379867553711
49069,8,1,37,46,4,8.998212377510065,-0.40261263118326307,0.848528137423857,0,47.05379867553711
49069,8,1,37,47,2,12.821572291732659,-0.10149788341357735,0.848528137423857,0,47.05379867553711
49069,8,1,37,48,4,9.923343957300798,-0.7657198516225516,0.682842712474619,0,47.05379867553711
49069,8,1,37,49,2,12.525879024493634,-0.3804082237763443,0.8513997106635237,0,47.05379867553711
49069,8,1,37,50,1,16.2887241789405,-0.14938631362030075,0.682842712474619,0,47.05379867553711
49069,8,1,37,51,1,15.315089597875932,-0.5332095955017238,0.613407053921902,0,47.05379867553711
49069,8,1,37,52,5,21.667459652413047,3.5728153419892985,0.4308640753373011,0,47.05379867553711
49069,8,1,37,53,4,31.9540885702572,-2.5437145632365117,0.3414213562373095,0,47.05379867553711
49069,8,1,37,54,5,22.088765389639697,-2.4821382165422694,0.482842712474619,0,47.05379867553711
49069,8,1,37,55,5,12.440391333123213,-2.323408940340486,0.3414213562373095,0,47.05379867553711
49069,8,1,37,56,4,28.247538212148513,-2.3429445148934316,0.4242640687119285,0,47.05379867553711
49069,8,1,37,57,4,19.099036497412456,-2.1688794296684453,0.4242640687119285,0,47.05379867553711
49069,8,1,37,58,2,34.755334463288314,-2.254650620420271,0.382842712474619,0,47.05379867553711
49069,8,1,37,59,2,25.976586645241493,-2.0951013023056753,0.4242640687119285,0,47.05379867553711
49069,8,1,37,60,5,18.483312306522375,-1.7917298514894426,0.482842712474619,0,47.05379867553711
49069,8,1,37,61,5,15.81321358427163,-1.5438267731038988,0.37888543819998316,0,47.05379867553711
49069,8,1,37,62,2,32.93619456382271,-2.0523446262555463,0.4242640687119285,0,47.05379867553711
49069,8,1,37,63,4,25.52729308854911,-1.8201970194061037,0.4242640687119285,0,47.05379867553711
49069,8,1,37,64,1,39.934981794840354,-2.024537496359786,0.3414213562373095,0,47.05379867553711
49069,8,1,37,65,2,32.58301015923687,-1.8363440651039649,0.382842712474619,0,47.05379867553711
49069,8,1,37,66,4,26.990782336190918,-1.555875170893918,0.3414213562373095,0,47.05379867553711
49069,8,2,39,1,1,30.12849688263438,1.2907857980581672,0.613407053921902,0,47.490699768066406
49069,8,2,39,2,4,25.671501632293392,1.4408520309087098,0.682842712474619,0,47.490699768066406
49069,8,2,39,3,2,26.782286079178746,1.2546615257676632,0.8513997106635237,0,47.490699768066406
49069,8,2,39,4,1,28.732485085650026,1.0885026036967105,0.682842712474619,0,47.490699768066406
49069,8,2,39,5,4,23.682970280030517,1.3222243952878114,0.848528137423857,0,47.490699768066406
49069,8,2,39,6,2,25.380069599095627,1.130094554796423,0.848528137423857,0,47.490699768066406
49069,8,2,39,7,5,20.455804038061057,1.579278854468146,0.613407053921902,0,47.490699768066406
49069,8,2,39,8,5,20.723786211564853,1.40958360712257,0.8513997106635237,0,47.490699768066406
49069,8,2,39,9,2,22.084840196677334,1.184216705418552,0.848528137423857,0,47.490699768066406
49069,8,2,39,10,2,24.413214005593453,0.9933670630522385,0.8513997106635237,0,47.490699768066406
49069,8,2,39,11,1,26.48660820456245,0.8824217449183442,0.613407053921902,0,47.490699768066406
49069,8,2,39,12,4,18.87676879581386,1.2570134238398223,0.848528137423857,0,47.490699768066406
49069,8,2,39,13,4,20.966574630605287,1.0281910552177593,0.848528137423857,0,47.490699768066406
49069,8,2,39,14,5,15.809004833589267,1.3587947212687401,0.682842712474619,0,47.490699768066406
49069,8,2,39,15,5,17.55532641105195,1.0766279904009688,0.8513997106635237,0,47.490699768066406
49069,8,2,39,16,4,20.407212866256568,0.8592202679231312,0.682842712474619,0,47.490699768066406
49069,8,2,39,17,5,14.568939859119483,0.962435599156437,0.613407053921902,0,47.490699768066406
49069,8,2,39,18,1,41.55482042356324,2.1194797903477407,0.37888543819998316,0,47.490699768066406
49069,8,2,39,19,1,43.93998994287702,2.375803670013908,0.3414213562373095,0,47.490699768066406
49069,8,2,39,20,2,37.37983974444503,2.189301975839894,0.482842712474619,0,47.490699768066406
49069,8,2,39,21,4,32.61567295734753,1.9368262770739617,0.3414213562373095,0,47.490699768066406
49069,8,2,39,22,2,36.870542261215334,2.379564105108534,0.4242640687119285,0,47.490699768066406
49069,8,2,39,23,4,30.429699140417487,2.150690698778284,0.4242640687119285,0,47.490699768066406
49069,8,2,39,24,1,41.992338615295175,2.6328101893623956,0.37888543819998316,0,47.490699768066406
49069,8,2,39,25,2,37.70439435863862,2.5681686936209025,0.482842712474619,0,47.490699768066406
49069,8,2,39,26,2,29.8018633157727,2.3851085214299714,0.4242640687119285,0,47.490699768066406
49069,8,2,39,27,5,23.551661517444103,2.0893859380290234,0.482842712474619,0,47.490699768066406
49069,8,2,39,28,5,21.51617093728312,1.8861605517556057,0.4538461538461539,0,47.490699768066406
49069,8,2,39,29,4,30.82751245896549,2.6164457738640183,0.4242640687119285,0,47.490699768066406
49069,8,2,39,30,4,22.73467016580472,2.3941003978118465,0.4242640687119285,0,47.490699768066406
49069,8,2,39,31,4,33.354459847572805,2.8227651410501586,0.3414213562373095,0,47.490699768066406
49069,8,2,39,32,5,24.063451432901413,2.6921327329956033,0.482842712474619,0,47.490699768066406
49069,8,2,39,33,5,15.670973103284425,2.411201066611408,0.3414213562373095,0,47.490699768066406
49069,8,2,39,34,5,22.349474574347564,2.895021382018108,0.4308640753373011,0,47.490699768066406
49069,8,2,39,35,5,5.167984836064848,0.8715100766562768,0.47153869179611585,0,47.490699768066406
49069,8,2,39,36,,,,,0,47.490699768066406
49069,8,2,39,37,,,,,0,47.490699768066406
49069,8,2,39,38,4,8.33891132318769,0.05459876803697956,0.6466890965784271,0,47.490699768066406
49069,8,2,39,39,4,2.2056346351323435,-1.1867065894833297,0.765685424949238,1,47.490699768066406
49069,8,2,39,40,4,6.174923134244246,-0.3375402885586718,0.848528137423857,0,47.490699768066406
49069,8,2,39,41,5,6.886338773429733,-2.4207838863336835,0.6034068236642477,0,47.490699768066406
49069,8,2,39,42,5,4.84324868260265,-1.92360580803584,0.8513997106635237,0,47.490699768066406
49069,8,2,39,43,2,5.632220643020095,-0.9389731167616523,0.848528137423857,0,47.490699768066406
49069,8,2,39,44,2,9.486135195209432,-0.49964404252257827,0.8513997106635237,0,47.490699768066406
49069,8,2,39,45,1,12.669733897792868,-0.3669000676525522,0.613407053921902,0,47.490699768066406
49069,8,2,39,46,4,7.093246296971409,-1.45401386411392,0.848528137423857,0,47.490699768066406
49069,8,2,39,47,2,9.14215481162007,-0.8797798960654976,0.848528137423857,0,47.490699768066406
49069,8,2,39,48,4,9.690530258315874,-1.744362366028091,0.682842712474619,0,47.490699768066406
49069,8,2,39,49,2,10.107978445637135,-1.235451297994189,0.8513997106635237,0,47.490699768066406
49069,8,2,39,50,1,12.666336480119037,-0.8534713369017743,0.682842712474619,0,47.490699768066406
49069,8,2,39,51,1,13.462382830596045,-1.3211153645389082,0.613407053921902,0,47.490699768066406
49069,8,2,39,52,5,26.67739644465108,3.124533635679928,0.4308640753373011,0,47.490699768066406
49069,8,2,39,53,4,36.95406739197495,-3.0182917872015276,0.3414213562373095,0,47.490699768066406
49069,8,2,39,54,5,27.057952619348075,-2.9728223205877664,0.482842712474619,0,47.490699768066406
49069,8,2,39,55,5,17.28185473527492,-2.875474045835823,0.3414213562373095,0,47.490699768066406
49069,8,2,39,56,4,33.08046655152492,-2.8488943667820874,0.4242640687119285,0,47.490699768066406
49069,8,2,39,57,4,23.682207887078814,-2.7267539557598055,0.4242640687119285,0,47.490699768066406
49069,8,2,39,58,2,39.452525072322466,-2.7640156559743865,0.382842712474619,0,47.490699768066406
49069,8,2,39,59,2,30.381432450141183,-2.642368970939962,0.4242640687119285,0,47.490699768066406
49069,8,2,39,60,5,22.126028583158583,-2.424272622221024,0.482842712474619,0,47.490699768066406
49069,8,2,39,61,5,18.65009363067328,-2.2471102762282515,0.37888543819998316,0,47.490699768066406
49069,8,2,39,62,2,37.218488752744456,-2.588712575300611,0.4242640687119285,0,47.490699768066406
49069,8,2,39,63,4,29.184681053224214,-2.407790169897106,0.4242640687119285,0,47.490699768066406
49069,8,2,39,64,1,44.12935952802668,-2.5517814589571466,0.3414213562373095,0,47.490699768066406
49069,8,2,39,65,2,36.24817340907123,-2.397729501553396,0.382842712474619,0,47.490699768066406
49069,8,2,39,66,4,29.672542503707987,-2.167498139500803,0.3414213562373095,0,47.490699768066406
49069,8,3,43,1,1,29.854180725589046,1.3592338952627403,0.613407053921902,0,47.56769943237305
49069,8,3,43,2,4,25.579242290981675,1.5170291756335121,0.682842712474619,0,47.56769943237305
49069,8,3,43,3,2,26.468637174000804,1.3276519462912026,0.8513997106635237,0,47.56769943237305
49069,8,3,43,4,1,28.229060762218943,1.156236916305333,0.682842712474619,0,47.56769943237305
49069,8,3,43,5,4,23.45188265475739,1.4016690955245872,0.848528137423857,0,47.56769943237305
49069,8,3,43,6,2,24.925527431143006,1.2037281430969893,0.848528137423857,0,47.56769943237305
49069,8,3,43,7,5,20.53628651651553,1.6671656235176668,0.613407053921902,0,47.56769943237305
49069,8,3,43,8,5,20.600797223799955,1.496825689819859,0.8513997106635237,0,47.56769943237305
49069,8,3,43,9,2,21.695252105570834,1.2655380972034331,0.848528137423857,0,47.56769943237305
49069,8,3,43,10,2,23.811238556455386,1.0658903669715822,0.8513997106635237,0,47.56769943237305
49069,8,3,43,11,1,25.770697777905315,0.9487502472937308,0.613407053921902,0,47.56769943237305
49069,8,3,43,12,4,18.576490791532425,1.3485157258683447,0.848528137423857,0,47.56769943237305
49069,8,3,43,13,4,20.405321065742655,1.1089257776493762,0.848528137423857,0,47.56769943237305
49069,8,3,43,14,5,15.636113850042866,1.4637708769715598,0.682842712474619,0,47.56769943237305
49069,8,3,43,15,5,17.052248356145128,1.1690367561649497,0.8513997106635237,0,47.56769943237305
49069,8,3,43,16,4,19.67410205493013,0.9360700497513409,0.682842712474619,0,47.56769943237305
49069,8,3,43,17,5,13.949760609143766,1.0639483710411792,0.613407053921902,0,47.56769943237305
49069,8,3,43,18,1,42.22145932685451,2.1728063163834475,0.37888543819998316,0,47.56769943237305
49069,8,3,43,19,1,44.83485923283694,2.4233107922998354,0.3414213562373095,0,47.56769943237305
49069,8,3,43,20,2,38.11491621090892,2.2439261940877557,0.482842712474619,0,47.56769943237305
49069,8,3,43,21,4,33.09575611919014,1.9997971265336816,0.3414213562373095,0,47.56769943237305
49069,8,3,43,22,2,37.76970916186454,2.4303393425865747,0.4242640687119285,0,47.56769943237305
49069,8,3,43,23,4,31.130903705291598,2.2118125490365643,0.4242640687119285,0,47.56769943237305
49069,8,3,43,24,1,43.05884235451423,2.675203100866508,0.37888543819998316,0,47.56769943237305
49069,8,3,43,25,2,38.73441651269657,2.613736917227575,0.482842712474619,0,47.56769943237305
49069,8,3,43,26,2,30.707283466880696,2.4406016310019294,0.4242640687119285,0,47.56769943237305
49069,8,3,43,27,5,24.19751006305542,2.161215572936831,0.482842712474619,0,47.56769943237305
49069,8,3,43,28,5,21.95018475821605,1.967107358897176,0.4538461538461539,0,47.56769943237305
49069,8,3,43,29,4,31.88638189451088,2.663876963455078,0.4242640687119285,0,47.56769943237305
49069,8,3,43,30,4,23.650022952608204,2.4569912218019287,0.4242640687119285,0,47.56769943237305
49069,8,3,43,31,4,34.50428151302122,2.86223344301402,0.3414213562373095,0,47.56769943237305
49069,8,3,43,32,5,25.16202849664791,2.7411069431368875,0.482842712474619,0,47.56769943237305
49069,8,3,43,33,5,16.604514849956477,2.48730432426318,0.3414213562373095,0,47.56769943237305
49069,8,3,43,34,5,23.52069063912665,2.9355522559745855,0.4308640753373011,0,47.56769943237305
49069,8,3,43,35,5,4.5229458879001285,1.1102371321436233,0.43533959677349143,0,47.56769943237305
49069,8,3,43,36,,,,,0,47.56769943237305
49069,8,3,43,37,,,,,0,47.56769943237305
49069,8,3,43,38,4,7.145964191471255,0.09825639220738198,0.6466890965784271,0,47.56769943237305
49069,8,3,43,39,,,,,0,47.56769943237305
49069,8,3,43,40,4,5.046469105166771,-0.3799922167359827,0.848528137423857,0,47.56769943237305
49069,8,3,43,41,5,7.805382540091026,-2.496064192450056,0.6034068236642477,0,47.56769943237305
49069,8,3,43,42,5,5.345818830157278,-2.1081486448646096,0.7685569981889047,0,47.56769943237305
49069,8,3,43,43,2,4.986872429992168,-1.1001213408788202,0.848528137423857,1,47.56769943237305
49069,8,3,43,44,2,8.435639531248823,-0.5344450692200325,0.8513997106635237,0,47.56769943237305
49069,8,3,43,45,1,11.546159390415244,-0.37167963143365745,0.613407053921902,0,47.56769943237305
49069,8,3,43,46,4,7.019326380546019,-1.5940939132226477,0.848528137423857,0,47.56769943237305
49069,8,3,43,47,2,8.400122648198723,-0.9575771659118013,0.848528137423857,0,47.56769943237305
49069,8,3,43,48,4,9.933427859517709,-1.8344266603522903,0.682842712474619,0,47.56769943237305
49069,8,3,43,49,2,9.744952883846818,-1.3209709523574762,0.8513997106635237,0,47.56769943237305
49069,8,3,43,50,1,11.885084113145615,-0.8979339204874897,0.682842712474619,0,47.56769943237305
49069,8,3,43,51,1,13.182592831501672,-1.3790112703209223,0.613407053921902,0,47.56769943237305
49069,8,3,43,52,5,27.87520368622849,3.153561397750539,0.4308640753373011,0,47.56769943237305
49069,8,3,43,53,4,38.138431473879486,-2.9935093422159107,0.3414213562373095,0,47.56769943237305
49069,8,3,43,54,5,28.23335245103041,-2.9516172383348596,0.482842712474619,0,47.56769943237305
49069,8,3,43,55,5,18.431072295458247,-2.8648486662374832,0.3414213562373095,0,47.56769943237305
49069,8,3,43,56,4,34.2188001401471,-2.830416623555309,0.4242640687119285,0,47.56769943237305
49069,8,3,43,57,4,24.76910410910405,-2.7179822840053123,0.4242640687119285,0,47.56769943237305
49069,8,3,43,58,2,40.555275556190686,-2.746147153860115,0.382842712474619,0,47.56769943237305
49069,8,3,43,59,2,31.421531006220267,-2.632037792736909,0.4242640687119285,0,47.56769943237305
49069,8,3,43,60,5,23.01944495662668,-2.4300674814270256,0.482842712474619,0,47.56769943237305
49069,8,3,43,61,5,19.395514011732644,-2.2668536988659422,0.37888543819998316,0,47.56769943237305
49069,8,3,43,62,2,38.22455628496017,-2.57638649371551,0.4242640687119285,0,47.56769943237305
49069,8,3,43,63,4,30.06158576187211,-2.405777793366292,0.4242640687119285,0,47.56769943237305
49069,8,3,43,64,1,45.1100963819555,-2.5376327725692622,0.3414213562373095,0,47.56769943237305
49069,8,3,43,65,2,37.11472795165847,-2.390713657511099,0.382842712474619,0,47.56769943237305
49069,8,3,43,66,4,30.332907316344112,-2.1712480720118865,0.3414213562373095,0,47.56769943237305
49069,8,4,46,1,1,31.81646779544943,2.9177126591189593,0.613407053921902,0,47.768798828125
49069,8,4,46,2,4,27.723019526817694,3.0702882556444377,0.682842712474619,0,47.768798828125
49069,8,4,46,3,2,28.393263137218565,2.893452254549025,0.8513997106635237,0,47.768798828125
49069,8,4,46,4,1,29.896303642329332,2.7295921955799027,0.682842712474619,0,47.768798828125
49069,8,4,46,5,4,25.47351581103428,2.967603781314842,0.848528137423857,0,47.768798828125
49069,8,4,46,6,2,26.674174545241936,2.7811322556823224,0.848528137423857,0,47.768798828125
49069,8,4,46,7,5,22.804484603783056,3.2141292375664134,0.613407053921902,0,47.768798828125
49069,8,4,46,8,5,22.72933399751722,3.0602808960064714,0.8513997106635237,0,47.768798828125
49069,8,4,46,9,2,23.54217925056454,2.846600960398381,0.848528137423857,0,47.768798828125
49069,8,4,46,10,2,25.334675521125806,2.655183954380507,0.8513997106635237,0,47.768798828125
49069,8,4,46,11,1,27.072567105600548,2.539115023582804,0.613407053921902,0,47.768798828125
49069,8,4,46,12,4,20.541587574026266,2.93165681693604,0.848528137423857,0,47.768798828125
49069,8,4,46,13,4,22.012914390339365,2.7064587273490557,0.848528137423857,0,47.768798828125
49069,8,4,46,14,5,17.73920619016164,3.0446409116906104,0.682842712474619,0,47.768798828125
49069,8,4,46,15,5,18.769417043480296,2.7756936177803695,0.8513997106635237,0,47.768798828125
49069,8,4,46,16,4,20.973855059266242,2.5490203745235855,0.682842712474619,0,47.768798828125
49069,8,4,46,17,5,15.513890058671695,2.7003646490777538,0.613407053921902,0,47.768798828125
49069,8,4,46,18,1,44.54654069213976,3.677819128132025,0.37888543819998316,0,47.768798828125
49069,8,4,46,19,1,46.9811445170592,3.916915112815459,0.3414213562373095,0,47.768798828125
49069,8,4,46,20,2,40.40360256119299,3.743814085903926,0.482842712474619,0,47.768798828125
49069,8,4,46,21,4,35.46370341226194,3.513611233040486,0.3414213562373095,0,47.768798828125
49069,8,4,46,22,2,39.91110537574971,3.919700408614097,0.4242640687119285,0,47.768798828125
49069,8,4,46,23,4,33.43829379774388,3.710664809111134,0.4242640687119285,0,47.768798828125
49069,8,4,46,24,1,44.8968816824792,4.156657526194522,0.37888543819998316,0,47.768798828125
49069,8,4,46,25,2,40.66130303747723,4.094460484229286,0.482842712474619,0,47.768798828125
49069,8,4,46,26,2,32.841509168970816,3.92368489546639,0.4242640687119285,0,47.768798828125
49069,8,4,46,27,5,26.529000815817273,3.6601663285349058,0.482842712474619,0,47.768798828125
49069,8,4,46,28,5,24.318706054818232,3.4833628534658505,0.4538461538461539,0,47.768798828125
49069,8,4,46,29,4,33.749221574533415,4.134712645903381,0.4242640687119285,0,47.768798828125
49069,8,4,46,30,4,25.772720397291994,3.929855212782002,0.4242640687119285,0,47.768798828125
49069,8,4,46,31,4,36.04795679755386,4.326723478864263,0.3414213562373095,0,47.768798828125
49069,8,4,46,32,5,26.919850465192937,4.195532917820568,0.482842712474619,0,47.768798828125
49069,8,4,46,33,5,18.70565446217767,3.9406885792929267,0.3414213562373095,0,47.768798828125
49069,8,4,46,34,5,24.95466211662112,4.3731526371132805,0.4308640753373011,0,47.768798828125
49069,8,4,46,35,5,6.321400518535115,2.9149414591051737,0.423692325950598,0,47.768798828125
49069,8,4,46,36,,,,,0,47.768798828125
49069,8,4,46,37,,,,,0,47.768798828125
49069,8,4,46,38,4,6.81626386015238,1.9513694171709983,0.6466890965784271,0,47.768798828125
49069,8,4,46,39,,,,,0,47.768798828125
49069,8,4,46,40,4,3.766174346322556,1.5966177165905944,0.765685424949238,0,47.768798828125
49069,8,4,46,41,5,7.597170498352899,-1.288238167727782,0.6034068236642477,0,47.768798828125
49069,8,4,46,42,5,4.3926194357760275,-1.0439972929873957,0.7685569981889047,0,47.768798828125
49069,8,4,46,43,,,,,0,47.768798828125
49069,8,4,46,44,2,6.67220093354482,1.192157850681428,0.8513997106635237,0,47.768798828125
49069,8,4,46,45,1,10.029774235949183,1.3130408570504475,0.613407053921902,0,47.768798828125
49069,8,4,46,46,4,4.9627917141721305,-0.27809137164978615,0.848528137423857,1,47.768798828125
49069,8,4,46,47,2,6.1025307449676225,0.6382733624750944,0.848528137423857,0,47.768798828125
49069,8,4,46,48,4,8.20682141842591,-0.49881800747579286,0.682842712474619,0,47.768798828125
49069,8,4,46,49,2,7.413737093325727,0.14514494854320925,0.8513997106635237,0,47.768798828125
49069,8,4,46,50,1,9.62159433690557,0.6827615144330684,0.682842712474619,0,47.768798828125
49069,8,4,46,51,1,10.879028738330351,0.09038950888116282,0.613407053921902,0,47.768798828125
49069,8,4,46,52,5,28.864864346573373,4.593113065868535,0.4308640753373011,0,47.768798828125
49069,8,4,46,53,4,38.80739679806442,-1.5371451974964656,0.3414213562373095,0,47.768798828125
49069,8,4,46,54,5,28.831184610287167,-1.5165363830721637,0.482842712474619,0,47.768798828125
49069,8,4,46,55,5,18.88015799251952,-1.4741661254988823,0.3414213562373095,0,47.768798828125
49069,8,4,46,56,4,34.520753734874,-1.3833496162316363,0.4242640687119285,0,47.768798828125
49069,8,4,46,57,4,24.837584387654452,-1.2980399975305779,0.4242640687119285,0,47.768798828125
49069,8,4,46,58,2,40.646373402988544,-1.2890171205263945,0.382842712474619,0,47.768798828125
49069,8,4,46,59,2,31.26261074518911,-1.1920242584822507,0.4242640687119285,0,47.768798828125
49069,8,4,46,60,5,22.418162065505115,-1.0155271641953445,0.482842712474619,0,47.768798828125
49069,8,4,46,61,5,18.444120209168887,-0.8661673892012818,0.37888543819998316,0,47.768798828125
49069,8,4,46,62,2,37.91828138242253,-1.1226552343450034,0.4242640687119285,0,47.768798828125
49069,8,4,46,63,4,29.37718881694792,-0.9666667677949272,0.4242640687119285,0,47.768798828125
49069,8,4,46,64,1,44.70169231011202,-1.0741611535028048,0.3414213562373095,0,47.768798828125
49069,8,4,46,65,2,36.37945100160209,-0.9365648875321924,0.382842712474619,0,47.768798828125
49069,8,4,46,66,4,29.132243562211382,-0.7245115545213521,0.3414213562373095,0,47.768798828125
49069,8,5,42,1,1,32.99384660638147,2.9506673708664573,0.613407053921902,0,47.949100494384766
49069,8,5,42,2,4,28.92182758059626,3.0979730724190757,0.682842712474619,0,47.949100494384766
49069,8,5,42,3,2,29.564906400947024,2.928200127731464,0.8513997106635237,0,47.949100494384766
49069,8,5,42,4,1,31.011212011009466,2.769965680447295,0.682842712474619,0,47.949100494384766
49069,8,5,42,5,4,26.660951078580876,3.000046814838351,0.848528137423857,0,47.949100494384766
49069,8,5,42,6,2,27.810391804314847,2.8211024860303793,0.848528137423857,0,47.949100494384766
49069,8,5,42,7,5,23.998975569921598,3.2350175655074427,0.613407053921902,0,47.949100494384766
49069,8,5,42,8,5,23.92757685876711,3.0888609182866276,0.8513997106635237,0,47.949100494384766
49069,8,5,42,9,2,24.70102253404152,2.8853189869000575,0.848528137423857,0,47.949100494384766
49069,8,5,42,10,2,26.41499752266213,2.7011755211273254,0.8513997106635237,0,47.949100494384766
49069,8,5,42,11,1,28.086121128570962,2.588210389691283,0.613407053921902,0,47.949100494384766
49069,8,5,42,12,4,21.722410919254603,2.9675691893568446,0.848528137423857,0,47.949100494384766
49069,8,5,42,13,4,23.118709220887983,2.7529161410103633,0.848528137423857,0,47.949100494384766
49069,8,5,42,14,5,18.936360739663684,3.0749435127670455,0.682842712474619,0,47.949100494384766
49069,8,5,42,15,5,19.904706427317528,2.8216030827440637,0.8513997106635237,0,47.949100494384766
49069,8,5,42,16,4,21.995656795211076,2.604113870355651,0.682842712474619,0,47.949100494384766
49069,8,5,42,17,5,16.61887825844524,2.755307682478097,0.613407053921902,0,47.949100494384766
49069,8,5,42,18,1,45.56644120035823,3.6895820022935175,0.37888543819998316,0,47.949100494384766
49069,8,5,42,19,1,47.82399217554023,3.924692013509506,0.3414213562373095,0,47.949100494384766
49069,8,5,42,20,2,41.380640248746424,3.752572415026611,0.482842712474619,0,47.949100494384766
49069,8,5,42,21,4,36.57294829769965,3.5266970086837777,0.3414213562373095,0,47.949100494384766
49069,8,5,42,22,2,40.75294628896936,3.9242931470992986,0.4242640687119285,0,47.949100494384766
49069,8,5,42,23,4,34.438725165453796,3.7169340365259464,0.4242640687119285,0,47.949100494384766
49069,8,5,42,24,1,45.515231463456836,4.159704299339179,0.37888543819998316,0,47.949100494384766
49069,8,5,42,25,2,41.34305110979439,4.096171562932568,0.482842712474619,0,47.949100494384766
49069,8,5,42,26,2,33.68190960823198,3.9237268079333596,0.4242640687119285,0,47.949100494384766
49069,8,5,42,27,5,27.562550583121816,3.6634146473396894,0.482842712474619,0,47.949100494384766
49069,8,5,42,28,5,25.442204592805403,3.4922105482601555,0.4538461538461539,0,47.949100494384766
