subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,5.0,1,1,2,27.726465136415477,3.1985324853818593,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,2,2,22.783756521189318,3.3411082669248025,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,3,2,24.542097128157017,3.142842934154861,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,4,2,27.120647147126654,2.9766069154922574,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,5,2,21.226626260301686,3.1966459659874418,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,6,2,23.638625861618635,3.000809987347608,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,7,2,17.185002594687788,3.463981496153057,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,8,2,17.9951324902365,3.270054058875071,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,9,2,20.175226481311718,3.0333476500016134,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,10,2,23.24338042977565,2.85078253907774,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,11,2,25.753741727465876,2.7510587469721735,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,12,2,16.742009870946134,3.0792967685676116,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,13,2,19.710653585051762,2.8573634020560164,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,14,2,13.362261240729204,3.1487050947648925,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,15,2,16.179153120498928,2.866817708797363,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,16,2,19.874102896171348,2.678684197651418,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,17,2,13.777614386517724,2.696076732922973,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,18,2,22.839960355400784,1.2231332221391464,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,19,2,20.459866239769248,1.3419120853303328,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,20,2,16.893524094107576,1.1531329383046083,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,21,2,24.532042246423465,1.4715029006638132,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,22,2,16.945088532420154,1.3624573805939544,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,23,2,21.10334086353659,1.5094144916605494,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,24,2,10.824298824040532,1.200748147996026,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,25,2,13.44120248318076,1.3937338201361955,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,26,2,17.71668406968191,1.5619216857961074,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,27,2,22.29564676469326,1.6630105240388269,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,28,2,25.594849947161567,1.7119280397545125,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,29,2,14.401763546428208,1.6389027304892871,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,30,2,19.121343140017245,1.7384296986783476,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,31,2,11.222330064186135,1.760612918158934,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,32,2,16.098312405360762,1.8429741774827224,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,33,2,21.032608790438918,1.8868839645696123,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,34,2,15.830287420434354,2.0620148993807543,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,35,2,33.659423430612314,4.034290124057488,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,36,2,30.52072161938972,4.082614471324666,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,37,2,28.543465423794277,3.9268633019203856,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,38,2,33.14060165321727,4.216619437969608,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,39,2,27.16587103970671,4.043862060470601,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,40,2,29.660909950891924,4.196655929080443,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,41,2,22.74764009046669,3.8517828983890303,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,42,2,23.863248951550332,3.994290438508888,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,43,2,26.196176825876936,4.171399224829068,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,44,2,29.20658675815364,4.315852527466548,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,45,2,31.615253136734747,4.399443854134475,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,46,2,22.75323672514098,4.1384723685241696,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,47,2,25.680631052200567,4.306356357142894,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,48,2,19.343729801876282,4.093874565837134,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,49,2,22.15772805178682,4.293839108262956,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,50,2,25.64663607933571,4.444223534302209,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,51,2,19.596493944172018,4.408375841887805,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,52,2,14.69230090069863,-0.2168750173518048,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,53,2,9.00116734100061,-0.02485972409219439,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,54,2,12.1575508746474,-0.39770626282044397,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,55,2,16.26625565514644,-0.6006697643882157,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,56,2,8.634287018799153,-0.42643173529670175,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,57,2,12.897129219014104,-0.6746927168710415,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,59,2,5.127941241508854,-0.49457872948380244,0.765685424949238,1,1188.9429931640625
48633.0,5.0,1,60,2,9.64783971391063,-0.7997068326935604,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,61,2,14.486747078424989,-0.9062476986054504,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,62,2,17.926666219699513,-0.9463195237087381,0.613407053921902,0,1188.9429931640625
48633.0,5.0,1,63,2,6.695198294201221,-1.0422695014845527,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,64,2,11.68805843447143,-1.072465773931305,0.848528137423857,0,1188.9429931640625
48633.0,5.0,1,65,2,4.644410538705504,4.718529982043545,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,66,2,9.399764838600088,4.952877720564508,0.8513997106635237,0,1188.9429931640625
48633.0,5.0,1,67,2,14.32273049351716,5.028246995023153,0.682842712474619,0,1188.9429931640625
48633.0,5.0,1,68,2,10.714378961654871,4.62823049796633,0.613407053921902,0,1188.9429931640625
48633.0,5.0,2,1,2,29.904037099440853,3.8439035779577173,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,2,2,24.759240728527274,3.964646369116475,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,3,2,26.794993049999245,3.7871099162016666,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,4,2,29.545275487729874,3.6385672313266073,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,5,2,23.416483442021335,3.8287098977661906,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,6,2,26.04387351925215,3.6562349756240717,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,7,2,18.97302256531547,4.054257220349089,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,8,2,20.09208155048677,3.8842005064679688,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,9,2,22.553123777600188,3.6793811185379033,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,10,2,25.76033856967138,3.520071407132744,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,11,2,28.31627092312015,3.431510881690203,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,12,2,19.078874085456576,3.710979508910297,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,13,2,22.22510039268778,3.52198250424539,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,14,2,15.632129752841037,3.7565760328851576,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,15,2,18.689974095915755,3.5246165654468893,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,16,2,22.455885259823226,3.3638965998278825,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,17,2,16.35650786111678,3.3752800579769047,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,18,2,23.470102223858213,2.0255905191093815,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,19,2,21.392182700546975,2.151367010093436,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,20,2,17.39752366278711,1.9953333023571198,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,21,2,25.740573649200698,2.2565936522070498,0.682842712474619,0,1189.1090087890625
48633.0,5.0,2,22,2,17.95309960302916,2.1932220296880396,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,23,2,22.411279223922712,2.3061389828275396,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,24,2,11.54495276090593,2.117570665713891,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,25,2,14.560291549930938,2.2547368418525218,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,26,2,19.156036675558287,2.372736598179857,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,27,2,23.914543529235054,2.444475272137568,0.8513997106635237,0,1189.1090087890625
48633.0,5.0,2,28,2,27.296914623801698,2.479692947536636,0.613407053921902,0,1189.1090087890625
48633.0,5.0,2,29,2,16.020051366273414,2.4659696067513055,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,30,2,20.89482464330301,2.526758974791722,0.848528137423857,0,1189.1090087890625
48633.0,5.0,2,31,2,13.089322000804442,2.6026423001151278,0.682842712474619,0,1189.1090087890625
