subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,9,1,38,1,5,24.613664058004577,1.2688322923814395,0.613407053921902,0,1263.2919921875
48109,9,1,38,2,2,20.134110819619526,1.4553122680633486,0.682842712474619,0,1263.2919921875
48109,9,1,38,3,4,21.29747539874871,1.2199391427623227,0.8513997106635237,0,1263.2919921875
48109,9,1,38,4,5,23.490051047707258,1.0186949704438457,0.682842712474619,0,1263.2919921875
48109,9,1,38,5,2,18.151651121275805,1.3020315083872374,0.848528137423857,0,1263.2919921875
48109,9,1,38,6,4,20.06694990007449,1.059438236391709,0.848528137423857,0,1263.2919921875
48109,9,1,38,7,1,15.046341435452323,1.6493010544597642,0.613407053921902,0,1263.2919921875
48109,9,1,38,8,1,15.178353616144275,1.4173452964261752,0.8513997106635237,0,1263.2919921875
48109,9,1,38,9,4,16.69078962662661,1.1167945062201632,0.848528137423857,0,1263.2919921875
48109,9,1,38,10,4,19.41088607518711,0.8831817819378032,0.8513997106635237,0,1263.2919921875
48109,9,1,38,11,5,21.800745999355236,0.7587982130001064,0.613407053921902,0,1263.2919921875
48109,9,1,38,12,2,13.397105598916253,1.202764766469086,0.848528137423857,0,1263.2919921875
48109,9,1,38,13,2,15.89598937757885,0.9048975585976676,0.848528137423857,0,1263.2919921875
48109,9,1,38,14,1,10.265593918362443,1.3428288766978616,0.682842712474619,0,1263.2919921875
48109,9,1,38,15,1,12.392838995174044,0.9389148356954118,0.8513997106635237,0,1263.2919921875
48109,9,1,38,16,2,15.867655725528357,0.6818272794446799,0.682842712474619,0,1263.2919921875
48109,9,1,38,17,1,9.789405414033398,0.7261330781485691,0.613407053921902,0,1263.2919921875
48109,9,1,38,18,5,37.608273281005445,2.2181263048817996,0.37888543819998316,0,1263.2919921875
48109,9,1,38,19,5,41.14586418404181,2.4885642610721734,0.3414213562373095,0,1263.2919921875
48109,9,1,38,20,4,33.75473624809988,2.3075750303887053,0.482842712474619,0,1263.2919921875
48109,9,1,38,21,2,28.031808698440432,2.0401872046540297,0.3414213562373095,0,1263.2919921875
48109,9,1,38,22,4,34.14940964812132,2.5158965300056715,0.4242640687119285,0,1263.2919921875
48109,9,1,38,23,2,26.69423643864672,2.294700881993246,0.4242640687119285,0,1263.2919921875
48109,9,1,38,24,5,40.55591325057332,2.7627345902783036,0.37888543819998316,0,1263.2919921875
48109,9,1,38,25,4,35.95806084109118,2.71128256779954,0.482842712474619,0,1263.2919921875
48109,9,1,38,26,4,27.191583609249165,2.557261923291011,0.4242640687119285,0,1263.2919921875
48109,9,1,38,27,1,19.641341576021755,2.272574748882027,0.482842712474619,0,1263.2919921875
48109,9,1,38,28,1,16.851775537596836,2.043997574673117,0.4538461538461539,0,1263.2919921875
48109,9,1,38,29,2,29.430973128919835,2.7949117077678327,0.4242640687119285,0,1263.2919921875
48109,9,1,38,30,2,20.312120988276295,2.6268430924589445,0.4242640687119285,0,1263.2919921875
48109,9,1,38,31,2,33.06028038979124,2.9897711974876526,0.3414213562373095,0,1263.2919921875
48109,9,1,38,32,1,23.2246037464321,2.924604969384132,0.482842712474619,0,1263.2919921875
48109,9,1,38,33,1,13.630198050870748,2.7659907620172075,0.3414213562373095,0,1263.2919921875
48109,9,1,38,34,1,22.679996013641357,3.141592653589793,0.4308640753373011,0,1263.2919921875
48109,9,1,38,35,,,,,0,1263.2919921875
48109,9,1,38,36,1,5.672951492224622,-2.06282685902412,0.682842712474619,0,1263.2919921875
48109,9,1,38,37,1,5.512024899863932,-1.1363605284832121,0.765685424949238,0,1263.2919921875
48109,9,1,38,38,2,8.864674746447633,-0.5992659536484809,0.682842712474619,1,1263.2919921875
48109,9,1,38,39,2,7.5021595934055405,-1.5947911891782502,0.848528137423857,0,1263.2919921875
48109,9,1,38,40,2,8.915292391644439,-0.9995932598608286,0.848528137423857,0,1263.2919921875
48109,9,1,38,41,1,11.755524264303276,-2.1243458023631865,0.613407053921902,0,1263.2919921875
48109,9,1,38,42,1,10.352892283470043,-1.8326427461760983,0.8513997106635237,0,1263.2919921875
48109,9,1,38,43,4,10.265593918362443,-1.3428288766978616,0.848528137423857,0,1263.2919921875
48109,9,1,38,44,4,12.392838995174044,-0.9389148356954118,0.8513997106635237,0,1263.2919921875
48109,9,1,38,45,5,14.73338000137161,-0.7460331189957827,0.613407053921902,0,1263.2919921875
48109,9,1,38,46,2,12.501295875425347,-1.5851950127481353,0.848528137423857,0,1263.2919921875
48109,9,1,38,47,4,13.397105598916253,-1.202764766469086,0.848528137423857,0,1263.2919921875
48109,9,1,38,48,2,15.237531907534553,-1.7475972188217395,0.682842712474619,0,1263.2919921875
48109,9,1,38,49,4,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,1263.2919921875
48109,9,1,38,50,5,16.69078962662661,-1.1167945062201632,0.682842712474619,0,1263.2919921875
48109,9,1,38,51,5,18.64490328472422,-1.4460419716435204,0.613407053921902,0,1263.2919921875
48109,9,1,38,52,1,28.12796080975657,-2.9628838749886013,0.4308640753373011,0,1263.2919921875
48109,9,1,38,53,2,38.984382765256505,-2.882179924410261,0.3414213562373095,0,1263.2919921875
48109,9,1,38,54,1,29.430973128919835,-2.7949117077678327,0.482842712474619,0,1263.2919921875
48109,9,1,38,55,1,20.312120988276295,-2.6268430924589445,0.3414213562373095,0,1263.2919921875
48109,9,1,38,56,2,35.95806084109118,-2.71128256779954,0.4242640687119285,0,1263.2919921875
48109,9,1,38,57,2,27.191583609249165,-2.557261923291011,0.4242640687119285,0,1263.2919921875
48109,9,1,38,58,4,42.65890410673988,-2.6536209400434934,0.382842712474619,0,1263.2919921875
48109,9,1,38,59,4,34.14940964812132,-2.5158965300056715,0.4242640687119285,0,1263.2919921875
48109,9,1,38,60,1,26.69423643864672,-2.294700881993246,0.482842712474619,0,1263.2919921875
48109,9,1,38,61,1,23.680842445022108,-2.135841247760619,0.37888543819998316,0,1263.2919921875
48109,9,1,38,62,4,41.14586418404181,-2.4885642610721734,0.4242640687119285,0,1263.2919921875
48109,9,1,38,63,2,33.75473624809988,-2.3075750303887053,0.4242640687119285,0,1263.2919921875
48109,9,1,38,64,5,48.16411630652044,-2.4691862859222358,0.3414213562373095,0,1263.2919921875
48109,9,1,38,65,4,40.81889488111114,-2.315994173747791,0.382842712474619,0,1263.2919921875
48109,9,1,38,66,2,34.82215184393943,-2.10333567090336,0.3414213562373095,0,1263.2919921875
48109,9,2,45,1,5,26.891705736275206,2.2447900159091536,0.613407053921902,0,1263.81201171875
48109,9,2,45,2,2,23.464727302766978,2.446179537057751,0.682842712474619,0,1263.81201171875
48109,9,2,45,3,4,23.405463613631404,2.2324324624621106,0.8513997106635237,0,1263.81201171875
48109,9,2,45,4,5,24.39340129102191,2.026941820815555,0.682842712474619,0,1263.81201171875
48109,9,2,45,5,2,20.80158472012883,2.340874323880092,0.848528137423857,0,1263.81201171875
48109,9,2,45,6,4,21.329046543258862,2.1042717575337466,0.848528137423857,0,1263.81201171875
48109,9,2,45,7,1,19.346589287657572,2.6579928606768815,0.613407053921902,0,1263.81201171875
48109,9,2,45,8,1,18.50935241353329,2.4781635981799477,0.8513997106635237,0,1263.81201171875
48109,9,2,45,9,4,18.434164650023508,2.206677180611913,0.848528137423857,0,1263.81201171875
48109,9,2,45,10,4,19.673350653103856,1.9516233806807952,0.8513997106635237,0,1263.81201171875
48109,9,2,45,11,5,21.2095812222459,1.7975162712710184,0.613407053921902,0,1263.81201171875
48109,9,2,45,12,2,15.802171567346361,2.3450994872596507,0.848528137423857,0,1263.81201171875
48109,9,2,45,13,2,16.490328250815853,2.037091274754276,0.848528137423857,0,1263.81201171875
48109,9,2,45,14,1,13.586715060805655,2.533419876035147,0.682842712474619,0,1263.81201171875
48109,9,2,45,15,1,13.484106411599136,2.161961679151217,0.8513997106635237,0,1263.81201171875
48109,9,2,45,16,2,15.134180694544867,1.830039894181768,0.682842712474619,0,1263.81201171875
48109,9,2,45,17,1,10.048532991533426,2.1045274228219704,0.613407053921902,0,1263.81201171875
48109,9,2,45,18,5,43.364461610446455,3.0227548356945473,0.37888543819998316,0,1263.81201171875
48109,9,2,45,19,5,47.202061723905935,3.255385257206213,0.3414213562373095,0,1263.81201171875
48109,9,2,45,20,4,39.654498233353515,3.103611214344218,0.482842712474619,0,1263.81201171875
48109,9,2,45,21,2,33.42041036987201,2.888414695421665,0.3414213562373095,0,1263.81201171875
48109,9,2,45,22,4,40.21516666555522,3.280353203602756,0.4242640687119285,0,1263.81201171875
48109,9,2,45,23,2,32.5838031710541,3.1015913913769664,0.4242640687119285,0,1263.81201171875
48109,9,2,45,24,5,46.52760180969921,3.4940889175050502,0.37888543819998316,0,1263.81201171875
48109,9,2,45,25,4,41.976660535799304,3.4472232155250557,0.482842712474619,0,1263.81201171875
48109,9,2,45,26,4,33.26386370957743,3.3157869325451736,0.4242640687119285,0,1263.81201171875
