subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,3,1,55,1,5,56.03445218201299,3.744219403590094,0.613407053921902,0,385.2257080078125
48608,3,1,55,2,4,52.98425557997795,3.7127161427414777,0.8513997106635237,0,385.2257080078125
48608,3,1,55,3,2,50.64724022995297,3.7980702795230004,0.682842712474619,0,385.2257080078125
48608,3,1,55,4,5,55.67333056157393,3.635083920418773,0.682842712474619,0,385.2257080078125
48608,3,1,55,5,2,49.572843268543544,3.7308350185884698,0.848528137423857,0,385.2257080078125
48608,3,1,55,6,4,52.198229722677766,3.6471583643119994,0.848528137423857,0,385.2257080078125
48608,3,1,55,7,1,44.64101659430531,3.820870272465529,0.613407053921902,0,385.2257080078125
48608,3,1,55,8,1,46.18010654048713,3.7516238786135334,0.8513997106635237,0,385.2257080078125
48608,3,1,55,9,4,48.73182365297445,3.6609528304537213,0.848528137423857,0,385.2257080078125
48608,3,1,55,10,4,51.64280233487003,3.579895142562825,0.8513997106635237,0,385.2257080078125
48608,3,1,55,11,5,53.863354059287445,3.528594080872514,0.613407053921902,0,385.2257080078125
48608,3,1,55,12,2,45.27610944977228,3.6768564546500544,0.848528137423857,0,385.2257080078125
48608,3,1,55,13,2,48.13641535637667,3.588981748232281,0.848528137423857,0,385.2257080078125
48608,3,1,55,14,1,41.8337368313054,3.695382752622521,0.682842712474619,0,385.2257080078125
48608,3,1,55,15,1,44.63462707052424,3.5994951096824197,0.8513997106635237,0,385.2257080078125
48608,3,1,55,16,2,47.7957982481581,3.5155986846433027,0.682842712474619,0,385.2257080078125
48608,3,1,55,17,1,41.88342681480228,3.5494510180903127,0.613407053921902,0,385.2257080078125
48608,3,1,55,18,5,49.36323989179758,4.307781556120968,0.613407053921902,0,385.2257080078125
48608,3,1,55,19,4,45.87157028750247,4.312853215734684,0.8513997106635237,0,385.2257080078125
48608,3,1,55,20,2,45.78634465749736,4.2037135341336205,0.682842712474619,0,385.2257080078125
48608,3,1,55,21,5,46.49744685665463,4.420317279001795,0.682842712474619,0,385.2257080078125
48608,3,1,55,22,2,43.26112351128084,4.259320648312295,0.848528137423857,0,385.2257080078125
48608,3,1,55,23,4,43.63870313156016,4.374131220728255,0.848528137423857,0,385.2257080078125
48608,3,1,55,24,1,41.08686568470529,4.113899081865253,0.613407053921902,0,385.2257080078125
48608,3,1,55,25,1,40.79030098289681,4.199111879545976,0.8513997106635237,0,385.2257080078125
48608,3,1,55,26,4,40.8859420561818,4.3216007445618825,0.848528137423857,0,385.2257080078125
48608,3,1,55,27,4,41.58691935413824,4.441731808431423,0.8513997106635237,0,385.2257080078125
48608,3,1,55,28,5,42.42275313849748,4.522670787816356,0.613407053921902,0,385.2257080078125
48608,3,1,55,29,2,38.2620452228899,4.26168028221015,0.848528137423857,0,385.2257080078125
48608,3,1,55,30,2,38.68844411687571,4.3912531673893165,0.848528137423857,0,385.2257080078125
48608,3,1,55,31,1,35.795362150081516,4.193225826065573,0.682842712474619,0,385.2257080078125
48608,3,1,55,32,1,35.90431109214646,4.332776731706975,0.8513997106635237,0,385.2257080078125
48608,3,1,55,33,2,36.70056073887392,4.468864009994284,0.682842712474619,0,385.2257080078125
48608,3,1,55,34,1,32.42053458886441,4.342642610491408,0.613407053921902,0,385.2257080078125
48608,3,1,55,35,5,26.813750666998327,2.7546297672911626,0.613407053921902,0,385.2257080078125
48608,3,1,55,36,4,27.33140532072638,2.8825831600207072,0.8513997106635237,0,385.2257080078125
48608,3,1,55,37,2,22.468140117775054,2.929451016005559,0.682842712474619,0,385.2257080078125
48608,3,1,55,38,5,32.2365338282466,2.84992346877963,0.682842712474619,0,385.2257080078125
48608,3,1,55,39,2,25.586751845218917,2.998932626007986,0.848528137423857,0,385.2257080078125
48608,3,1,55,40,4,30.362316552639243,2.945783932922162,0.848528137423857,0,385.2257080078125
48608,3,1,55,41,1,21.15599550137258,3.203702298939266,0.613407053921902,0,385.2257080078125
48608,3,1,55,42,1,24.23547035177566,3.130226072928742,0.8513997106635237,0,385.2257080078125
48608,3,1,55,43,4,28.801847503687235,3.0531177025245926,0.848528137423857,0,385.2257080078125
48608,3,1,55,44,4,33.49230980508081,2.9973474534326336,0.8513997106635237,0,385.2257080078125
48608,3,1,55,45,5,36.82413194628234,2.9668242061244223,0.613407053921902,0,385.2257080078125
48608,3,1,55,46,2,27.608378670407973,3.1712057672997083,0.848528137423857,0,385.2257080078125
48608,3,1,55,47,2,32.08443499989512,3.0963216103498237,0.848528137423857,0,385.2257080078125
48608,3,1,55,48,1,26.830928533906935,3.298013392294374,0.682842712474619,0,385.2257080078125
48608,3,1,55,49,1,31.017529276934336,3.203221658955961,0.8513997106635237,0,385.2257080078125
48608,3,1,55,50,2,35.4157524118765,3.1314534692859195,0.682842712474619,0,385.2257080078125
48608,3,1,55,51,1,32.93350291753605,3.2948962539388464,0.613407053921902,0,385.2257080078125
48608,3,1,55,52,,,,,0,385.2257080078125
48608,3,1,55,53,4,6.623846169914098,4.759507120011078,0.765685424949238,0,385.2257080078125
48608,3,1,55,54,2,6.005308862709985,3.950983320078155,0.682842712474619,0,385.2257080078125
48608,3,1,55,55,5,10.08399432907557,5.204805561469449,0.682842712474619,1,385.2257080078125
48608,3,1,55,56,2,8.290952160007107,4.335621170553768,0.848528137423857,0,385.2257080078125
48608,3,1,55,57,4,10.077275984395241,4.852257944744677,0.848528137423857,0,385.2257080078125
48608,3,1,55,58,1,11.95350638407273,3.789452525712061,0.613407053921902,0,385.2257080078125
48608,3,1,55,59,1,10.890566438728857,4.0827717942943265,0.8513997106635237,0,385.2257080078125
48608,3,1,55,60,4,11.243488822536799,4.537399855983023,0.848528137423857,0,385.2257080078125
48608,3,1,55,61,4,13.573048458200262,4.897472237108627,0.8513997106635237,0,385.2257080078125
48608,3,1,55,62,5,15.951356272460103,5.072206526730694,0.613407053921902,0,385.2257080078125
48608,3,1,55,63,2,13.277070103729615,4.300132093231985,0.848528137423857,0,385.2257080078125
48608,3,1,55,64,2,14.460020542360697,4.652564768896603,0.848528137423857,0,385.2257080078125
48608,3,1,55,65,1,15.847559439112118,4.132588172815281,0.682842712474619,0,385.2257080078125
48608,3,1,55,66,1,16.092132976157455,4.446601148026,0.8513997106635237,0,385.2257080078125
48608,3,1,55,67,2,17.797987169016523,4.725220875963274,0.682842712474619,0,385.2257080078125
48608,3,1,55,68,1,19.53164702978761,4.410055160739616,0.613407053921902,0,385.2257080078125
48608,3,2,57,1,5,55.64207087518022,-1.3851656350925963,0.613407053921902,0,385.7427062988281
48608,3,2,57,2,4,52.80217746602597,-1.4229094881826692,0.8513997106635237,0,385.7427062988281
48608,3,2,57,3,2,49.96308691067527,-1.3427570317433366,0.682842712474619,0,385.7427062988281
48608,3,2,57,4,5,55.944882131109274,-1.494476257698053,0.682842712474619,0,385.7427062988281
48608,3,2,57,5,2,49.30478021618837,-1.4127593741167952,0.848528137423857,0,385.7427062988281
48608,3,2,57,6,4,52.41871081662205,-1.489728048039232,0.848528137423857,0,385.7427062988281
48608,3,2,57,7,1,43.86765135179421,-1.3361503818386347,0.613407053921902,0,385.7427062988281
48608,3,2,57,8,1,45.81323781593677,-1.4010607653329774,0.8513997106635237,0,385.7427062988281
48608,3,2,57,9,4,48.89389175234049,-1.4842950925344325,0.848528137423857,0,385.7427062988281
48608,3,2,57,10,4,52.27210099278198,-1.5572252215393616,0.8513997106635237,0,385.7427062988281
48608,3,2,57,11,5,54.78461888392221,-1.602762391075526,0.613407053921902,0,385.7427062988281
48608,3,2,57,12,2,45.37074010529835,-1.4780181618096213,0.848528137423857,0,385.7427062988281
48608,3,2,57,13,2,48.73667971058901,-1.5566661195045048,0.848528137423857,0,385.7427062988281
48608,3,2,57,14,1,41.84967699654882,-1.470684668961323,0.682842712474619,0,385.7427062988281
48608,3,2,57,15,1,45.201276046429015,-1.556019557258897,0.8513997106635237,0,385.7427062988281
48608,3,2,57,16,2,48.835594065553124,-1.629123691097331,0.682842712474619,0,385.7427062988281
48608,3,2,57,17,1,42.77482028133607,-1.6133912435108613,0.613407053921902,0,385.7427062988281
48608,3,2,57,18,5,45.776420810484076,-0.8161549353903867,0.613407053921902,0,385.7427062988281
48608,3,2,57,19,4,42.278961625064085,-0.8191858504601188,0.8513997106635237,0,385.7427062988281
48608,3,2,57,20,2,42.76997179802263,-0.9362657095423057,0.682842712474619,0,385.7427062988281
48608,3,2,57,21,5,42.376298854237284,-0.7010132597948691,0.682842712474619,0,385.7427062988281
48608,3,2,57,22,2,39.96450793662535,-0.88421779059353,0.848528137423857,0,385.7427062988281
48608,3,2,57,23,4,39.75427024995656,-0.7588051615230826,0.848528137423857,0,385.7427062988281
48608,3,2,57,24,1,38.61081606488714,-1.0462376376197577,0.613407053921902,0,385.7427062988281
48608,3,2,57,25,1,37.839307514006386,-0.9568926245805875,0.8513997106635237,0,385.7427062988281
48608,3,2,57,26,4,37.28341858828842,-0.8245020737510027,0.848528137423857,0,385.7427062988281
48608,3,2,57,27,4,37.39376164709189,-0.6905246429277045,0.8513997106635237,0,385.7427062988281
48608,3,2,57,28,5,37.8657032954957,-0.5983280684011876,0.613407053921902,0,385.7427062988281
48608,3,2,57,29,2,34.99577974774215,-0.8991476375409864,0.848528137423857,0,385.7427062988281
48608,3,2,57,30,2,34.755498969838854,-0.7558232396268367,0.848528137423857,0,385.7427062988281
48608,3,2,57,31,1,32.9295596489754,-0.9836848311197468,0.682842712474619,0,385.7427062988281
48608,3,2,57,32,1,32.28925528973096,-0.8314630629389477,0.8513997106635237,0,385.7427062988281
48608,3,2,57,33,2,32.41660246934292,-0.6768133189001846,0.682842712474619,0,385.7427062988281
48608,3,2,57,34,1,28.79454637671066,-0.8377722566073893,0.613407053921902,0,385.7427062988281
48608,3,2,57,35,5,31.700812029282968,-2.389906790097304,0.613407053921902,0,385.7427062988281
48608,3,2,57,36,4,31.755496995651157,-2.2795521061692106,0.8513997106635237,0,385.7427062988281
48608,3,2,57,37,2,26.770351098384943,-2.2663431929869726,0.682842712474619,0,385.7427062988281
48608,3,2,57,38,5,36.74467962781577,-2.2891753338632213,0.682842712474619,0,385.7427062988281
48608,3,2,57,39,2,29.55943657984469,-2.189084028265867,0.848528137423857,0,385.7427062988281
48608,3,2,57,40,4,34.503915465173954,-2.212351416331756,0.848528137423857,0,385.7427062988281
48608,3,2,57,41,1,24.282237712737768,-2.0473186348857366,0.613407053921902,0,385.7427062988281
48608,3,2,57,42,1,27.642521455086385,-2.0851095296061244,0.8513997106635237,0,385.7427062988281
48608,3,2,57,43,4,32.49413614646373,-2.1254543038906997,0.848528137423857,0,385.7427062988281
48608,3,2,57,44,4,37.3848736177472,-2.1552817180147823,0.8513997106635237,0,385.7427062988281
48608,3,2,57,45,5,40.824143585284645,-2.171898891173834,0.613407053921902,0,385.7427062988281
48608,3,2,57,46,2,30.760649950577633,-2.027950880203128,0.848528137423857,0,385.7427062988281
48608,3,2,57,47,2,35.538394405093506,-2.072540623087511,0.848528137423857,0,385.7427062988281
48608,3,2,57,48,1,29.35244941838794,-1.9199725969394426,0.682842712474619,0,385.7427062988281
48608,3,2,57,49,1,33.96065633006866,-1.981434741113674,0.8513997106635237,0,385.7427062988281
48608,3,2,57,50,2,38.66634285627543,-2.0280795145857082,0.682842712474619,0,385.7427062988281
48608,3,2,57,51,1,35.37366654015258,-1.8890159062010767,0.613407053921902,0,385.7427062988281
48608,3,2,57,52,,,,,0,385.7427062988281
48608,3,2,57,53,4,2.8021849297915775,-1.420663514005951,0.765685424949238,0,385.7427062988281
48608,3,2,57,54,2,7.043587998368501,-2.0258324322554353,0.682842712474619,0,385.7427062988281
48608,3,2,57,55,,,,,0,385.7427062988281
48608,3,2,57,56,2,6.321458167844788,-1.5011590857661015,0.848528137423857,0,385.7427062988281
48608,3,2,57,57,4,4.816735601816006,-0.607616170695841,0.848528137423857,1,385.7427062988281
48608,3,2,57,58,1,12.492051489322279,-1.7315685175352127,0.613407053921902,0,385.7427062988281
48608,3,2,57,59,1,9.85238176051213,-1.5240306732698436,0.8513997106635237,0,385.7427062988281
48608,3,2,57,60,4,7.437038042450929,-1.0068437769987388,0.848528137423857,0,385.7427062988281
48608,3,2,57,61,4,7.971803016561096,-0.34942399276412495,0.8513997106635237,0,385.7427062988281
48608,3,2,57,62,5,9.953276811073113,-0.024100563045884815,0.6034068236642477,0,385.7427062988281
48608,3,2,57,63,2,10.602741524338075,-1.1843608443640203,0.848528137423857,0,385.7427062988281
48608,3,2,57,64,2,9.780502866515256,-0.6951839063146488,0.848528137423857,0,385.7427062988281
48608,3,2,57,65,1,13.947283635854813,-1.2786606930150262,0.682842712474619,0,385.7427062988281
48608,3,2,57,66,1,12.35988791652148,-0.915552331465143,0.8513997106635237,0,385.7427062988281
48608,3,2,57,67,2,12.688850925082377,-0.5144784623810801,0.682842712474619,0,385.7427062988281
48608,3,2,57,68,1,15.83467509719892,-0.8855758536821845,0.613407053921902,0,385.7427062988281
48608,3,3,61,1,5,54.730172326858415,-1.0901221999914839,0.613407053921902,0,385.8927001953125
48608,3,3,61,2,4,51.977005598883565,-1.130642486617857,0.8513997106635237,0,385.8927001953125
48608,3,3,61,3,2,48.962850220908635,-1.0515426175912457,0.682842712474619,0,385.8927001953125
48608,3,3,61,4,5,55.279811145639904,-1.20068764447737,0.682842712474619,0,385.8927001953125
48608,3,3,61,5,2,48.4601914465133,-1.1234028012865946,0.848528137423857,0,385.8927001953125
48608,3,3,61,6,4,51.74590384082552,-1.1986826559784565,0.848528137423857,0,385.8927001953125
48608,3,3,61,7,1,42.859623336529694,-1.0509983691208449,0.613407053921902,0,385.8927001953125
48608,3,3,61,8,1,44.94631463244866,-1.115030629353999,0.8513997106635237,0,385.8927001953125
48608,3,3,61,9,4,48.212235047862166,-1.196383749718941,0.848528137423857,0,385.8927001953125
48608,3,3,61,10,4,51.755850080754634,-1.2670140170065927,0.8513997106635237,0,385.8927001953125
48608,3,3,61,11,5,54.37271286290042,-1.310831051511523,0.613407053921902,0,385.8927001953125
48608,3,3,61,12,2,44.67886135877521,-1.1937212150348508,0.848528137423857,0,385.8927001953125
48608,3,3,61,13,2,48.22291013188541,-1.2697244452970577,0.848528137423857,0,385.8927001953125
48608,3,3,61,14,1,41.145858799191494,-1.1906014161455616,0.682842712474619,0,385.8927001953125
48608,3,3,61,15,1,44.690380459269356,-1.2728633887881984,0.8513997106635237,0,385.8927001953125
48608,3,3,61,16,2,48.49204589275941,-1.3426411934935358,0.682842712474619,0,385.8927001953125
48608,3,3,61,17,1,42.40221048121194,-1.333712917826942,0.613407053921902,0,385.8927001953125
48608,3,3,61,18,5,43.81667841473355,-0.5114400334160656,0.613407053921902,0,385.8927001953125
48608,3,3,61,19,4,40.325161566929054,-0.517233748802808,0.8513997106635237,0,385.8927001953125
48608,3,3,61,20,2,40.99228054975927,-0.6391887510449157,0.682842712474619,0,385.8927001953125
48608,3,3,61,21,5,40.27245021261671,-0.39308775367058324,0.682842712474619,0,385.8927001953125
48608,3,3,61,22,2,38.10706113932849,-0.5874817532200154,0.848528137423857,0,385.8927001953125
48608,3,3,61,23,4,37.72134275718827,-0.45590144190431015,0.848528137423857,0,385.8927001953125
48608,3,3,61,24,1,37.025686333192745,-0.7583229213091016,0.613407053921902,0,385.8927001953125
