subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,3,1,16,1,5,17.95958158666208,1.1334130543830727,0.613407053921902,0,1872.5030517578125
46986,3,1,16,2,4,14.512911720238053,1.0957101327741778,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,3,2,14.406727730849376,1.4431653954572026,0.682842712474619,0,1872.5030517578125
46986,3,1,16,4,5,16.238700972923347,0.7888237678603771,0.682842712474619,0,1872.5030517578125
46986,3,1,16,5,2,11.742867841150725,1.2642030704358505,0.848528137423857,0,1872.5030517578125
46986,3,1,16,6,4,12.882769415903185,0.8657613722181148,0.848528137423857,0,1872.5030517578125
46986,3,1,16,7,1,10.851991604678915,1.8425978228730242,0.613407053921902,0,1872.5030517578125
46986,3,1,16,8,1,9.495540198958704,1.523402234034833,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,9,4,9.65588350999738,0.995385624754396,0.848528137423857,0,1872.5030517578125
46986,3,1,16,10,4,12.095738466387159,0.5887564743583231,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,11,5,14.601590698593665,0.40463257810219894,0.613407053921902,0,1872.5030517578125
46986,3,1,16,12,2,6.745845009629867,1.2448192855626417,0.848528137423857,0,1872.5030517578125
46986,3,1,16,13,2,8.577716921334419,0.6232625753315708,0.848528137423857,0,1872.5030517578125
46986,3,1,16,14,1,4.772500752148397,1.7677781157802246,0.682842712474619,0,1872.5030517578125
46986,3,1,16,15,1,5.0840501686997195,0.705434055372431,0.765685424949238,0,1872.5030517578125
46986,3,1,16,16,2,8.883601117027615,0.21697430549147484,0.682842712474619,1,1872.5030517578125
46986,3,1,16,17,,,,,0,1872.5030517578125
46986,3,1,16,18,5,32.46724125386048,2.2831388613591215,0.613407053921902,0,1872.5030517578125
46986,3,1,16,19,4,30.695273096485575,2.3787854248651357,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,20,2,26.367984245224925,2.290709300972627,0.682842712474619,0,1872.5030517578125
46986,3,1,16,21,5,35.20126400826017,2.444722543304144,0.682842712474619,0,1872.5030517578125
46986,3,1,16,22,2,27.341194774401114,2.41738344444643,0.848528137423857,0,1872.5030517578125
46986,3,1,16,23,4,31.929142315495103,2.4846685031902416,0.848528137423857,0,1872.5030517578125
46986,3,1,16,24,1,20.851418052441065,2.4021210173556153,0.613407053921902,0,1872.5030517578125
46986,3,1,16,25,1,24.03917787520293,2.4666764115325535,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,26,4,28.71952768112748,2.533636450386355,0.848528137423857,0,1872.5030517578125
46986,3,1,16,27,4,33.49239417447563,2.581679615413211,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,28,5,36.86924064388131,2.6078690013607377,0.613407053921902,0,1872.5030517578125
46986,3,1,16,29,2,25.595945215032692,2.594734118332305,0.848528137423857,0,1872.5030517578125
46986,3,1,16,30,2,30.448014857496972,2.6379816333550985,0.848528137423857,0,1872.5030517578125
46986,3,1,16,31,1,22.594104378683888,2.672425626229229,0.682842712474619,0,1872.5030517578125
46986,3,1,16,32,1,27.52131446690481,2.7065164960189927,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,33,2,32.47078605912806,2.730235530573885,0.682842712474619,0,1872.5030517578125
46986,3,1,16,34,1,27.202955461083917,2.8339886759287656,0.613407053921902,0,1872.5030517578125
46986,3,1,16,35,5,29.395484015484502,-1.7555969151880024,0.613407053921902,0,1872.5030517578125
46986,3,1,16,36,4,25.91363433934255,-1.7426988081774728,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,37,2,25.854315732282586,-1.9361565917685417,0.682842712474619,0,1872.5030517578125
46986,3,1,16,38,5,26.91815832039317,-1.5569777883651643,0.682842712474619,0,1872.5030517578125
46986,3,1,16,39,2,23.263174835977267,-1.8380355809312192,0.848528137423857,0,1872.5030517578125
46986,3,1,16,40,4,23.858878979068667,-1.6269235933214994,0.848528137423857,0,1872.5030517578125
46986,3,1,16,41,1,21.52753121803147,-2.1188680831377398,0.613407053921902,0,1872.5030517578125
46986,3,1,16,42,1,20.876641545644706,-1.9564721579950035,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,43,4,20.950058828412324,-1.7168429085299979,0.848528137423857,0,1872.5030517578125
46986,3,1,16,44,4,22.18052676566848,-1.4915516432183964,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,45,5,23.640544187572225,-1.3525275823488783,0.613407053921902,0,1872.5030517578125
46986,3,1,16,46,2,18.263729731082577,-1.834421778503244,0.848528137423857,0,1872.5030517578125
46986,3,1,16,47,2,19.016693360798254,-1.5684057228770611,0.848528137423857,0,1872.5030517578125
46986,3,1,16,48,1,15.912972144326849,-1.989483234177333,0.682842712474619,0,1872.5030517578125
46986,3,1,16,49,1,16.009168784003773,-1.6749830607319003,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,50,2,17.588754584771472,-1.3913259561109728,0.682842712474619,0,1872.5030517578125
46986,3,1,16,51,1,12.578372284332717,-1.6261738144362312,0.613407053921902,0,1872.5030517578125
46986,3,1,16,52,5,39.945834130394786,-2.600015185370716,0.613407053921902,0,1872.5030517578125
46986,3,1,16,53,4,37.457864708783944,-2.6636658091165466,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,54,2,34.00238861065735,-2.56236198272545,0.682842712474619,0,1872.5030517578125
46986,3,1,16,55,5,41.23130880596641,-2.747162608044908,0.682842712474619,0,1872.5030517578125
46986,3,1,16,56,2,33.92375701490407,-2.6664826830645705,0.848528137423857,0,1872.5030517578125
46986,3,1,16,57,4,37.7193648848659,-2.7575018066591377,0.848528137423857,0,1872.5030517578125
