subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,8.0,1,1,1,25.359557623884385,1.4760545387909452,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,2,4,20.677755381255682,1.6472488459888917,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,3,2,22.097257967969593,1.422490415493193,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,4,1,24.47464099428106,1.2330639089444928,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,5,4,18.870470335211078,1.4932652497948613,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,6,2,21.019369466471364,1.2660910781158172,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,7,5,15.367075914890378,1.816181624909718,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,8,5,15.77658047997623,1.5924750108133057,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,9,2,17.596014711778185,1.3120370264306467,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,10,2,20.502170027415673,1.0974113343419454,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,11,1,22.969380603321124,0.9829512362052611,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,12,4,14.227634192169829,1.3799441343586136,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,13,4,16.974828918199655,1.1103059155145778,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,14,5,10.965008694720023,1.4890501580634727,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,15,5,13.451790132589526,1.1299595516942222,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,16,4,17.078345934755514,0.9023717550466821,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,17,5,10.983273855964624,0.9254727123577097,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,18,1,37.1659993684964,2.435362594817578,0.37888543819998316,0,1064.6920166015625
47192.0,8.0,1,19,1,40.38816595119539,2.712577942661511,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,20,2,33.20606018625506,2.5222860636072535,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,21,4,27.822309704355746,2.2441410044721444,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,22,2,33.365462907494106,2.7350690930073513,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,23,4,26.166631407639375,2.4996182587184355,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,24,1,39.536648250371314,2.992465267871559,0.37888543819998316,0,1064.6920166015625
47192.0,8.0,1,25,2,34.983793347342086,2.936885931979934,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,26,2,26.368623042575255,2.769522141535929,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,27,5,19.150529114187034,2.4603066594840066,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,28,5,16.657190863085905,2.2170495264221532,0.4538461538461539,0,1064.6920166015625
47192.0,8.0,1,29,4,28.388659057792815,3.017834609785368,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,30,4,19.42561317671843,2.8287216159914714,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,31,4,31.883030675231826,3.2225219512411853,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,32,5,22.089955392206388,3.1462454274263214,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,33,5,12.625553984739147,2.952604864884165,0.3414213562373095,0,1064.6920166015625
