subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,7,2,54,39,2,31.144867759643343,4.18013588387331,0.848528137423857,0,841.24267578125
48720,7,2,54,40,4,32.756748729828274,4.328454734566098,0.848528137423857,0,841.24267578125
48720,7,2,54,41,1,27.710814296884987,3.9920014370494004,0.613407053921902,0,841.24267578125
48720,7,2,54,42,1,28.155647545472114,4.116368192090029,0.8513997106635237,0,841.24267578125
48720,7,2,54,43,4,29.50834268962398,4.283560317445907,0.848528137423857,0,841.24267578125
48720,7,2,54,44,4,31.602912648547445,4.432370646450753,0.8513997106635237,0,841.24267578125
48720,7,2,54,45,5,33.43793276475274,4.524085881991271,0.613407053921902,0,841.24267578125
48720,7,2,54,46,2,26.334008225628384,4.227706083829148,0.848528137423857,0,841.24267578125
48720,7,2,54,47,2,28.222008943569175,4.397740639778766,0.848528137423857,0,841.24267578125
48720,7,2,54,48,1,23.2640858442072,4.1568376755303875,0.682842712474619,0,841.24267578125
48720,7,2,54,49,1,24.8841212372484,4.353755029704001,0.8513997106635237,0,841.24267578125
48720,7,2,54,50,2,27.335348714320656,4.521042151473864,0.682842712474619,0,841.24267578125
48720,7,2,54,51,1,21.746345227953395,4.420424352374261,0.613407053921902,0,841.24267578125
48720,7,2,54,52,5,7.89225813686148,0.04907831108738181,0.6034068236642477,0,841.24267578125
48720,7,2,54,53,,,,,0,841.24267578125
48720,7,2,54,54,4,5.796869627273141,-0.3684198507044396,0.8513997106635237,1,841.24267578125
48720,7,2,54,55,5,10.564350290436082,-0.561294892962835,0.682842712474619,0,841.24267578125
48720,7,2,54,56,2,2.8043175556609707,5.443460248389272,0.848528137423857,0,841.24267578125
48720,7,2,54,57,4,7.801666266665307,5.478268771804975,0.848528137423857,0,841.24267578125
48720,7,2,54,58,,,,,0,841.24267578125
48720,7,2,54,59,1,2.669212698601368,4.03969109658442,0.765685424949238,0,841.24267578125
48720,7,2,54,60,4,5.926761005288627,5.033810809640624,0.848528137423857,0,841.24267578125
48720,7,2,54,61,4,10.636178618152522,5.245765465648313,0.8513997106635237,0,841.24267578125
48720,7,2,54,62,5,14.05274191414791,5.307912483491615,0.613407053921902,0,841.24267578125
48720,7,2,54,63,2,5.864042589476677,4.4248190806430365,0.848528137423857,0,841.24267578125
48720,7,2,54,64,2,9.348197423815535,4.914044390521166,0.848528137423857,0,841.24267578125
48720,7,2,54,65,1,7.6581652481898566,3.966199990238411,0.682842712474619,0,841.24267578125
48720,7,2,54,66,1,9.308560283524937,4.532753437976652,0.8513997106635237,0,841.24267578125
48720,7,2,54,67,2,12.831644249099682,4.858830022117992,0.682842712474619,0,841.24267578125
48720,7,2,54,68,1,12.347682111585295,4.370649179887273,0.613407053921902,0,841.24267578125
48720,7,3,52,1,5,36.94196227227099,3.461960570521537,0.613407053921902,0,841.5432739257811
48720,7,3,52,2,2,31.704250465585027,3.553542255101634,0.682842712474619,0,841.5432739257811
48720,7,3,52,3,4,33.8500412964564,3.4155755786141277,0.8513997106635237,0,841.5432739257811
48720,7,3,52,4,5,36.55805101423023,3.2960213148536037,0.682842712474619,0,841.5432739257811
48720,7,3,52,5,2,30.461405025696713,3.4469846107324567,0.848528137423857,0,841.5432739257811
48720,7,3,52,6,4,33.069064007419335,3.3124671585236465,0.848528137423857,0,841.5432739257811
48720,7,3,52,7,1,25.811877842888507,3.6091509807299693,0.613407053921902,0,841.5432739257811
48720,7,3,52,8,1,27.110313471210137,3.486205655530897,0.8513997106635237,0,841.5432739257811
48720,7,3,52,9,4,29.591128648541503,3.3327854865435955,0.848528137423857,0,841.5432739257811
48720,7,3,52,10,4,32.65425994999411,3.2055687739367995,0.8513997106635237,0,841.5432739257811
48720,7,3,52,11,5,35.06446565417572,3.130549669975764,0.613407053921902,0,841.5432739257811
48720,7,3,52,12,2,26.12865850100748,3.3585019204590187,0.848528137423857,0,841.5432739257811
48720,7,3,52,13,2,29.126836306909926,3.213329373451508,0.848528137423857,0,841.5432739257811
48720,7,3,52,14,1,22.688734989637638,3.39204443085833,0.682842712474619,0,841.5432739257811
48720,7,3,52,15,1,25.601650212774626,3.2232278849300435,0.8513997106635237,0,841.5432739257811
48720,7,3,52,16,2,29.087975037883247,3.0917968050650515,0.682842712474619,0,841.5432739257811
48720,7,3,52,17,1,23.044765411328747,3.1247900022108057,0.613407053921902,0,841.5432739257811
48720,7,3,52,18,5,23.361827960672876,1.9616043526893598,0.613407053921902,0,841.5432739257811
48720,7,3,52,19,4,22.25215239967061,2.10732076811579,0.8513997106635237,0,841.5432739257811
48720,7,3,52,20,2,17.449713127467472,2.0366845365445068,0.682842712474619,0,841.5432739257811
48720,7,3,52,21,5,27.126077575009298,2.152737608358561,0.682842712474619,0,841.5432739257811
48720,7,3,52,22,2,19.29820167433157,2.2011041216515927,0.848528137423857,0,841.5432739257811
48720,7,3,52,23,4,24.250492490884174,2.23295798996082,0.848528137423857,0,841.5432739257811
48720,7,3,52,24,1,13.075428504531008,2.3194015764965608,0.613407053921902,0,841.5432739257811
48720,7,3,52,25,1,16.5735599467399,2.3271695822729264,0.8513997106635237,0,841.5432739257811
48720,7,3,52,26,4,21.57194213545542,2.333895895549864,0.848528137423857,0,841.5432739257811
48720,7,3,52,27,4,26.570933097704582,2.3380913990476277,0.8513997106635237,0,841.5432739257811
48720,7,3,52,28,5,30.07042640891166,2.340198235552841,0.613407053921902,0,841.5432739257811
48720,7,3,52,29,2,19.173184110638594,2.461694384852111,0.848528137423857,0,841.5432739257811
48720,7,3,52,30,2,24.1511239309416,2.439891308749121,0.848528137423857,0,841.5432739257811
48720,7,3,52,31,1,17.171874981651,2.6224949672627442,0.682842712474619,0,841.5432739257811
48720,7,3,52,32,1,22.03495152190509,2.5627440149391236,0.8513997106635237,0,841.5432739257811
48720,7,3,52,33,2,26.948188932838573,2.524683086504842,0.682842712474619,0,841.5432739257811
48720,7,3,52,34,1,23.009180109834354,2.7121794704411264,0.613407053921902,0,841.5432739257811
48720,7,3,52,35,5,38.94316354210177,4.145276232347715,0.613407053921902,0,841.5432739257811
48720,7,3,52,36,4,35.53430322818777,4.166607943199805,0.8513997106635237,0,841.5432739257811
48720,7,3,52,37,2,34.68937163022777,4.026128151507828,0.682842712474619,0,841.5432739257811
48720,7,3,52,38,5,37.04080058159569,4.298116218109961,0.682842712474619,0,841.5432739257811
48720,7,3,52,39,2,32.56415827973737,4.110220334322527,0.848528137423857,0,841.5432739257811
48720,7,3,52,40,4,33.83428152452084,4.256041888801319,0.848528137423857,0,841.5432739257811
48720,7,3,52,41,1,29.519115192597827,3.924734209642536,0.613407053921902,0,841.5432739257811
48720,7,3,52,42,1,29.71804339156232,4.042781454685351,0.8513997106635237,0,841.5432739257811
48720,7,3,52,43,4,30.70010268444594,4.205270833310957,0.848528137423857,0,841.5432739257811
48720,7,3,52,44,4,32.43193652325234,4.354057175394023,0.8513997106635237,0,841.5432739257811
48720,7,3,52,45,5,34.03108061635995,4.4478043041769215,0.613407053921902,0,841.5432739257811
48720,7,3,52,46,2,27.662863253656834,4.143159808362407,0.848528137423857,0,841.5432739257811
48720,7,3,52,47,2,29.147353313864738,4.311503518864683,0.848528137423857,0,841.5432739257811
48720,7,3,52,48,1,24.758265325856538,4.0661158175413465,0.682842712474619,0,841.5432739257811
48720,7,3,52,49,1,25.928862369148675,4.25826813679905,0.8513997106635237,0,841.5432739257811
48720,7,3,52,50,2,27.95782726842339,4.428201564649223,0.682842712474619,0,841.5432739257811
48720,7,3,52,51,1,22.64779510248547,4.308553945584491,0.613407053921902,0,841.5432739257811
48720,7,3,52,52,5,5.257034887183866,0.07371341454167046,0.47153869179611585,1,841.5432739257811
48720,7,3,52,53,,,,,0,841.5432739257811
48720,7,3,52,54,,,,,0,841.5432739257811
48720,7,3,52,55,5,8.447123674476524,-0.7284307662451375,0.6466890965784271,0,841.5432739257811
48720,7,3,52,56,2,2.2243642218442603,4.360032412140333,0.765685424949238,0,841.5432739257811
48720,7,3,52,57,4,6.2675352415574785,5.169794148591019,0.848528137423857,0,841.5432739257811
48720,7,3,52,58,,,,,0,841.5432739257811
48720,7,3,52,59,1,4.782875267418544,3.5932916159927384,0.765685424949238,0,841.5432739257811
48720,7,3,52,60,4,5.675394051202801,4.576712803000061,0.848528137423857,0,841.5432739257811
48720,7,3,52,61,4,9.567878523955677,5.005872144766721,0.8513997106635237,0,841.5432739257811
48720,7,3,52,62,5,12.760416949225961,5.135786174932724,0.613407053921902,0,841.5432739257811
48720,7,3,52,63,2,7.080833091430085,4.059197999454372,0.848528137423857,0,841.5432739257811
48720,7,3,52,64,2,9.190886740757687,4.628767573027078,0.848528137423857,0,841.5432739257811
48720,7,3,52,65,1,9.647087482808193,3.763878496200321,0.682842712474619,0,841.5432739257811
48720,7,3,52,66,1,10.119313154246125,4.273155752324836,0.8513997106635237,0,841.5432739257811
48720,7,3,52,67,2,12.71749584338217,4.651989477252547,0.682842712474619,0,841.5432739257811
48720,7,3,52,68,1,13.464166497328678,4.1848418301255474,0.613407053921902,0,841.5432739257811
48720,7,4,55,1,5,38.03333816727696,3.56171458830084,0.613407053921902,0,841.6270141601564
48720,7,4,55,2,2,32.7472064622244,3.6481847797875795,0.682842712474619,0,841.6270141601564
48720,7,4,55,3,4,34.96318562436854,3.515625764391155,0.8513997106635237,0,841.6270141601564
48720,7,4,55,4,5,37.715635576356796,3.400612652767795,0.682842712474619,0,841.6270141601564
48720,7,4,55,5,2,31.560624800488874,3.544541804368417,0.848528137423857,0,841.6270141601564
48720,7,4,55,6,4,34.221599257219594,3.4156464618861353,0.848528137423857,0,841.6270141601564
48720,7,4,55,7,1,26.822385316061396,3.697624190109516,0.613407053921902,0,841.6270141601564
48720,7,4,55,8,1,28.19080925745864,3.580407136509492,0.8513997106635237,0,841.6270141601564
48720,7,4,55,9,4,30.73705490958617,3.4340939178606744,0.848528137423857,0,841.6270141601564
48720,7,4,55,10,4,33.83506114135771,3.3123219424995574,0.8513997106635237,0,841.6270141601564
48720,7,4,55,11,5,36.25731284839742,3.2401754857918705,0.613407053921902,0,841.6270141601564
48720,7,4,55,12,2,27.265641993323715,3.457248408429173,0.848528137423857,0,841.6270141601564
48720,7,4,55,13,2,30.30610584078062,3.319054182185322,0.848528137423857,0,841.6270141601564
48720,7,4,55,14,1,23.813103999715786,3.4871371294391773,0.682842712474619,0,841.6270141601564
48720,7,4,55,15,1,26.778886086351307,3.327560389909135,0.8513997106635237,0,841.6270141601564
48720,7,4,55,16,2,30.28454321845187,3.202287726301658,0.682842712474619,0,841.6270141601564
48720,7,4,55,17,1,24.23836374187384,3.23303064432091,0.613407053921902,0,841.6270141601564
48720,7,4,55,18,5,23.963598902548117,2.1184221706832167,0.613407053921902,0,841.6270141601564
48720,7,4,55,19,4,22.99705493111238,2.261839828493621,0.8513997106635237,0,841.6270141601564
48720,7,4,55,20,2,18.133386820450855,2.2050460520834054,0.682842712474619,0,841.6270141601564
48720,7,4,55,21,5,27.908947551441273,2.298729197031709,0.682842712474619,0,841.6270141601564
48720,7,4,55,22,2,20.128860593359935,2.3579593000897057,0.848528137423857,0,841.6270141601564
48720,7,4,55,23,4,25.104100197207188,2.3800682126415738,0.848528137423857,0,841.6270141601564
48720,7,4,55,24,1,14.007003588279932,2.4881602782478383,0.613407053921902,0,841.6270141601564
48720,7,4,55,25,1,17.506499423620834,2.484366712958417,0.8513997106635237,0,841.6270141601564
48720,7,4,55,26,4,22.506051186152938,2.4809938768214224,0.848528137423857,0,841.6270141601564
48720,7,4,55,27,4,27.50576590313812,2.478847181925,0.8513997106635237,0,841.6270141601564
48720,7,4,55,28,5,31.005620949521155,2.477756427495665,0.613407053921902,0,841.6270141601564
48720,7,4,55,29,2,20.194772424468027,2.606571374672873,0.848528137423857,0,841.6270141601564
48720,7,4,55,30,2,25.15698016854475,2.5793478796019813,0.848528137423857,0,841.6270141601564
48720,7,4,55,31,1,18.279368877463256,2.761397540241546,0.682842712474619,0,841.6270141601564
48720,7,4,55,32,1,23.112337495001924,2.699037095549887,0.8513997106635237,0,841.6270141601564
48720,7,4,55,33,2,28.004016897712575,2.658347029086748,0.682842712474619,0,841.6270141601564
48720,7,4,55,34,1,24.15141005459654,2.84061731206021,0.613407053921902,0,841.6270141601564
48720,7,4,55,35,5,39.48377549086567,4.230977712859214,0.613407053921902,0,841.6270141601564
48720,7,4,55,36,4,36.0535444009419,4.249407811258534,0.8513997106635237,0,841.6270141601564
48720,7,4,55,37,2,35.353965573824794,4.110626044632792,0.682842712474619,0,841.6270141601564
48720,7,4,55,38,5,37.41407817849038,4.380502516881128,0.682842712474619,0,841.6270141601564
48720,7,4,55,39,2,33.144404815720726,4.191276995144772,0.848528137423857,0,841.6270141601564
48720,7,4,55,40,4,34.25648482643646,4.336072846926458,0.848528137423857,0,841.6270141601564
48720,7,4,55,41,1,30.282444581856378,4.006804122150525,0.613407053921902,0,841.6270141601564
48720,7,4,55,42,1,30.368488228854147,4.122248000350997,0.8513997106635237,0,841.6270141601564
48720,7,4,55,43,4,31.180126032162754,4.282752473116847,0.848528137423857,0,841.6270141601564
48720,7,4,55,44,4,32.74378477600068,4.43152349586105,0.8513997106635237,0,841.6270141601564
48720,7,4,55,45,5,34.23264624462889,4.526168816918695,0.613407053921902,0,841.6270141601564
48720,7,4,55,46,2,28.21158921612243,4.2179925646409515,0.848528137423857,0,841.6270141601564
48720,7,4,55,47,2,29.510149917862766,4.385531032135754,0.848528137423857,0,841.6270141601564
48720,7,4,55,48,1,25.388723339642684,4.138431992902631,0.682842712474619,0,841.6270141601564
48720,7,4,55,49,1,26.35417338662736,4.3283766541504525,0.8513997106635237,0,841.6270141601564
48720,7,4,55,50,2,28.186834461640387,4.4992691346053855,0.682842712474619,0,841.6270141601564
48720,7,4,55,51,1,23.020251774253527,4.37163258687575,0.613407053921902,0,841.6270141601564
48720,7,4,55,52,,,,,0,841.6270141601564
48720,7,4,55,53,,,,,0,841.6270141601564
48720,7,4,55,54,,,,,0,841.6270141601564
48720,7,4,55,55,5,7.500228826291835,5.575333234886763,0.6466890965784271,1,841.6270141601564
48720,7,4,55,56,2,2.765784080158127,4.038360198102422,0.765685424949238,0,841.6270141601564
48720,7,4,55,57,4,5.710056361679508,5.105133966175623,0.848528137423857,0,841.6270141601564
48720,7,4,55,58,,,,,0,841.6270141601564
48720,7,4,55,59,1,5.831026735050506,3.596031007054024,0.765685424949238,0,841.6270141601564
48720,7,4,55,60,4,5.82718241179854,4.48254115051636,0.848528137423857,0,841.6270141601564
48720,7,4,55,61,4,9.160307687838587,4.998359139212234,0.8513997106635237,0,841.6270141601564
48720,7,4,55,62,5,12.191384842942375,5.164149413030053,0.613407053921902,0,841.6270141601564
48720,7,4,55,63,2,7.765781742181007,4.039403520115763,0.848528137423857,0,841.6270141601564
48720,7,4,55,64,2,9.233772151330808,4.611612437910582,0.848528137423857,0,841.6270141601564
48720,7,4,55,65,1,10.566866956388232,3.8006908515540365,0.682842712474619,0,841.6270141601564
48720,7,4,55,66,1,10.564746061761731,4.278446161868747,0.8513997106635237,0,841.6270141601564
48720,7,4,55,67,2,12.71098113542029,4.6706536150343645,0.682842712474619,0,841.6270141601564
48720,7,4,55,68,1,13.990150910262013,4.2193171772904945,0.613407053921902,0,841.6270141601564
48720,7,5,57,1,5,40.39182216270354,-2.0134162829523867,0.613407053921902,0,841.9594116210938
48720,7,5,57,2,2,34.873656387217494,-1.9439232156299822,0.682842712474619,0,841.9594116210938
48720,7,5,57,3,4,37.45681789692463,-2.0624424946648947,0.8513997106635237,0,841.9594116210938
48720,7,5,57,4,5,40.49511704036713,-2.1644471526780187,0.682842712474619,0,841.9594116210938
48720,7,5,57,5,2,33.98732422414345,-2.0433794672458916,0.848528137423857,0,841.9594116210938
48720,7,5,57,6,4,36.97268593254629,-2.1565879034156215,0.848528137423857,0,841.9594116210938
48720,7,5,57,7,1,28.830960803725596,-1.9168696997267802,0.613407053921902,0,841.9594116210938
48720,7,5,57,8,1,30.532985587241914,-2.0199928846517032,0.8513997106635237,0,841.9594116210938
48720,7,5,57,9,4,33.45301938570539,-2.1470741809109755,0.848528137423857,0,841.9594116210938
48720,7,5,57,10,4,36.823169379753814,-2.2523582833963465,0.8513997106635237,0,841.9594116210938
48720,7,5,57,11,5,39.388890707594186,-2.3148759434678383,0.613407053921902,0,841.9594116210938
48720,7,5,57,12,2,29.937092493661687,-2.1353245208012988,0.848528137423857,0,841.9594116210938
48720,7,5,57,13,2,33.28769748906814,-2.252956402097283,0.848528137423857,0,841.9594116210938
48720,7,5,57,14,1,26.426397937057732,-2.120450490002356,0.682842712474619,0,841.9594116210938
48720,7,5,57,15,1,29.7522403371139,-2.253696669945438,0.8513997106635237,0,841.9594116210938
48720,7,5,57,16,2,33.4968222705833,-2.358699645248702,0.682842712474619,0,841.9594116210938
48720,7,5,57,17,1,27.408205238893192,-2.3447463910725257,0.613407053921902,0,841.9594116210938
48720,7,5,57,18,5,27.26733406206013,-3.3149365762387557,0.613407053921902,0,841.9594116210938
48720,7,5,57,19,4,26.504595780959946,-3.1877875163842972,0.8513997106635237,0,841.9594116210938
48720,7,5,57,20,2,21.578978204781187,-3.223717851092169,0.682842712474619,0,841.9594116210938
48720,7,5,57,21,5,31.453694451713268,-3.163140122842072,0.682842712474619,0,841.9594116210938
48720,7,5,57,22,2,23.738729945149704,-3.099962042067868,0.848528137423857,0,841.9594116210938
48720,7,5,57,23,4,28.729228958647766,-3.0881645488983938,0.848528137423857,0,841.9594116210938
48720,7,5,57,24,1,17.70655509410721,-2.981790758672148,0.613407053921902,0,841.9594116210938
48720,7,5,57,25,1,21.202853612318666,-2.990096129489469,0.8513997106635237,0,841.9594116210938
