subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,3.0,1,32,1,24.726812744376495,4.3398895917451155,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,33,2,27.12259831458609,4.50955834236577,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,34,1,21.566722723484293,4.405055838408229,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,35,5,22.822662171491558,1.8607129476015214,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,36,4,21.38143232007243,2.005222937266593,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,37,2,16.774555698937785,1.9025626770393171,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,38,5,26.133227455079282,2.071050977342355,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,39,2,18.235124981592705,2.0869182847198724,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,40,4,23.09328283842248,2.144550249018148,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,41,1,11.814311986655195,2.155846854590859,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,42,1,15.260207014676272,2.2015068635987194,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,43,4,20.215188529713163,2.239624226602113,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,44,4,25.187968883038554,2.2627142059444716,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,45,5,28.6745484160722,2.274108137307791,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,46,2,17.578622879176717,2.3646617223730453,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,47,2,22.578483374429446,2.362786936295146,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,48,1,15.308890141508746,2.5300957775955273,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,49,1,20.25196401650604,2.4873647084240167,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,50,2,25.217493445759576,2.4614287640651242,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,51,1,20.99842341676302,2.6533735130350027,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,52,5,14.703548334589206,0.044700814374714515,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,53,4,12.348525138307295,-0.14774764353063397,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,54,2,8.846807461026772,0.19540093452151286,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,55,5,16.634486584512775,-0.327654565271851,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,56,2,8.866799720809503,-0.20648042760842733,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,57,4,13.335674265963295,-0.4130800183888188,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,59,1,5.454741193355352,-0.3397583780264424,0.765685424949238,1,1448.552001953125
47601.0,3.0,1,60,4,10.196777546137602,-0.5527225733924568,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,61,4,15.106102845020757,-0.6291172385747155,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,62,5,18.571440244407377,-0.6584544083440473,0.613407053921902,0,1448.552001953125
47601.0,3.0,1,63,2,7.423498940725747,5.477739831390981,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,64,2,12.42289850887805,5.485808543224428,0.848528137423857,0,1448.552001953125
47601.0,3.0,1,65,1,5.589490202200606,5.004081903714107,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,66,1,10.269492273692249,5.236908234798378,0.8513997106635237,0,1448.552001953125
47601.0,3.0,1,67,2,15.155281006908218,5.322107336487528,0.682842712474619,0,1448.552001953125
47601.0,3.0,1,68,1,11.672797908951862,4.942998238272626,0.613407053921902,0,1448.552001953125
47601.0,3.0,2,1,5,47.61430681624611,3.38258095036893,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,2,4,44.657094043729366,3.341978408016809,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,3,2,42.102917350382675,3.441148968092427,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,4,5,47.601013092662456,3.2542938088866293,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,5,2,41.19831847582251,3.3590610685041624,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,6,4,44.08970224726668,3.2633123574868987,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,7,1,36.05518773669018,3.462235695622612,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,8,1,37.75376593189225,3.3792677093162204,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,9,4,40.58259776132427,3.273890641299338,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,10,4,43.80122875074141,3.1831059188423385,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,11,5,46.24303103589674,3.127383186540688,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,12,2,37.08089316430028,3.2864684662369212,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,13,2,40.26900839205735,3.1867497557475573,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,14,1,33.58627747558608,3.3016665483194583,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,15,1,36.73742551791558,3.1910942268270444,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,16,2,40.264610176949795,3.098918911669635,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,17,1,34.22385525511791,3.1223927835218297,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,18,5,41.07943304730017,4.057349682100703,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,19,4,37.61188182378655,4.06944638861296,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,20,2,37.232432815273015,3.936120571624056,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,21,5,38.6400472995201,4.197887888367906,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,22,2,34.84679971171855,4.008578630654422,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,23,4,35.604761635647755,4.149003190574563,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,24,1,32.385421493056185,3.8292581873667517,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,25,1,32.23267357776534,3.937536953467964,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,26,4,32.67024406020619,4.091176640188129,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,27,4,33.848847069525185,4.237426416491629,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,28,5,35.0766898185101,4.332581790859837,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,29,2,29.866212394201938,4.0222229749437926,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,30,2,30.747198957925377,4.184818034677523,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,31,1,27.233002746625736,3.9394734037984884,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,32,1,27.749523231587077,4.1206319037577,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,33,2,29.127918575879345,4.289887198352606,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,34,1,24.32426513626379,4.148324668258942,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,35,5,25.444437983279975,2.107245226224312,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,36,4,24.81502749235055,2.244370046789992,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,37,2,19.854097572762647,2.2162637302197212,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,38,5,29.789024630951708,2.263101264736072,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,39,2,22.161673980635353,2.344049614068941,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,40,4,27.16137317296944,2.346285042994496,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,41,1,16.313298823036764,2.4933755076532758,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,42,1,19.786207261671613,2.469182914763471,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,43,4,24.760743058704044,2.446413196427049,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,44,4,29.743819456090275,2.431267035977116,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,45,5,33.2349977455788,2.42336831952343,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,46,2,22.65940425070829,2.566522938781043,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,47,2,27.568986198522985,2.52864846944772,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,48,1,20.947620513434774,2.708633143547366,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,49,1,25.698311310127117,2.6414208127775685,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,50,2,30.528734058416855,2.595320734738296,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,51,1,26.89366783005509,2.76663184266878,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,52,5,8.23510960345865,0.07986590710113184,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,53,4,6.015246906163511,-0.30700980295045044,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,54,2,2.789909381941225,0.6632399992118987,0.6466890965784271,0,1449.0860595703125
47601.0,3.0,2,55,5,10.704335398555845,-0.5237320690568561,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,56,2,2.8526826913100787,-0.6909197794618436,0.848528137423857,1,1449.0860595703125
47601.0,3.0,2,57,4,7.844577714572412,-0.751086149049176,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,60,4,5.787227549972142,5.102054256228124,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,61,4,10.577882760638945,5.285289933489161,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,62,5,14.018606363889699,5.337969439858534,0.613407053921902,0,1449.0860595703125
47601.0,3.0,2,63,2,5.517844317335076,4.467631677837119,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,64,2,9.156757444260114,4.954847003720094,0.848528137423857,0,1449.0860595703125
47601.0,3.0,2,65,1,7.23886794364543,3.9739701313031057,0.6466890965784271,0,1449.0860595703125
47601.0,3.0,2,66,1,8.988927082149651,4.563086028033965,0.8513997106635237,0,1449.0860595703125
47601.0,3.0,2,67,2,12.617464526237807,4.887520484378059,0.682842712474619,0,1449.0860595703125
47601.0,3.0,2,68,1,11.98611593675517,4.388735913790181,0.613407053921902,0,1449.0860595703125
47601.0,3.0,3,1,5,47.61430681624611,3.38258095036893,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,2,4,44.657094043729366,3.341978408016809,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,3,2,42.102917350382675,3.441148968092427,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,4,5,47.601013092662456,3.2542938088866293,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,5,2,41.19831847582251,3.3590610685041624,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,6,4,44.08970224726668,3.2633123574868987,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,7,1,36.05518773669018,3.462235695622612,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,8,1,37.75376593189225,3.3792677093162204,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,9,4,40.58259776132427,3.273890641299338,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,10,4,43.80122875074141,3.1831059188423385,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,11,5,46.24303103589674,3.127383186540688,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,12,2,37.08089316430028,3.2864684662369212,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,13,2,40.26900839205735,3.1867497557475573,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,14,1,33.58627747558608,3.3016665483194583,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,15,1,36.73742551791558,3.1910942268270444,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,16,2,40.264610176949795,3.098918911669635,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,17,1,34.22385525511791,3.1223927835218297,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,18,5,41.07943304730017,4.057349682100703,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,19,4,37.61188182378655,4.06944638861296,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,20,2,37.232432815273015,3.936120571624056,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,21,5,38.6400472995201,4.197887888367906,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,22,2,34.84679971171855,4.008578630654422,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,23,4,35.604761635647755,4.149003190574563,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,24,1,32.385421493056185,3.8292581873667517,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,25,1,32.23267357776534,3.937536953467964,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,26,4,32.67024406020619,4.091176640188129,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,27,4,33.848847069525185,4.237426416491629,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,28,5,35.0766898185101,4.332581790859837,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,29,2,29.866212394201938,4.0222229749437926,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,30,2,30.747198957925377,4.184818034677523,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,31,1,27.233002746625736,3.9394734037984884,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,32,1,27.749523231587077,4.1206319037577,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,33,2,29.127918575879345,4.289887198352606,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,34,1,24.32426513626379,4.148324668258942,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,35,5,25.444437983279975,2.107245226224312,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,36,4,24.81502749235055,2.244370046789992,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,37,2,19.854097572762647,2.2162637302197212,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,38,5,29.789024630951708,2.263101264736072,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,39,2,22.161673980635353,2.344049614068941,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,40,4,27.16137317296944,2.346285042994496,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,41,1,16.313298823036764,2.4933755076532758,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,42,1,19.786207261671613,2.469182914763471,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,43,4,24.760743058704044,2.446413196427049,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,44,4,29.743819456090275,2.431267035977116,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,45,5,33.2349977455788,2.42336831952343,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,46,2,22.65940425070829,2.566522938781043,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,47,2,27.568986198522985,2.52864846944772,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,48,1,20.947620513434774,2.708633143547366,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,49,1,25.698311310127117,2.6414208127775685,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,50,2,30.528734058416855,2.595320734738296,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,51,1,26.89366783005509,2.76663184266878,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,52,5,8.23510960345865,0.07986590710113184,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,53,4,6.015246906163511,-0.30700980295045044,0.7685569981889047,1,1449.10302734375
47601.0,3.0,3,54,2,2.789909381941225,0.6632399992118987,0.5052677403411177,0,1449.10302734375
47601.0,3.0,3,55,5,10.704335398555845,-0.5237320690568561,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,57,4,7.844577714572412,-0.751086149049176,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,60,4,5.787227549972142,5.102054256228124,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,61,4,10.577882760638945,5.285289933489161,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,62,5,14.018606363889699,5.337969439858534,0.613407053921902,0,1449.10302734375
47601.0,3.0,3,63,2,5.517844317335076,4.467631677837119,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,64,2,9.156757444260114,4.954847003720094,0.848528137423857,0,1449.10302734375
47601.0,3.0,3,65,1,7.23886794364543,3.9739701313031057,0.6466890965784271,0,1449.10302734375
47601.0,3.0,3,66,1,8.988927082149651,4.563086028033965,0.8513997106635237,0,1449.10302734375
47601.0,3.0,3,67,2,12.617464526237807,4.887520484378059,0.682842712474619,0,1449.10302734375
47601.0,3.0,3,68,1,11.98611593675517,4.388735913790181,0.613407053921902,0,1449.10302734375
47601.0,3.0,4,1,5,50.172134030296746,3.4012450909653023,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,2,4,47.2388102964463,3.3620228601869124,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,3,2,44.620339508027655,3.4548343694693004,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,4,5,50.21987354260889,3.2795848623967876,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,5,2,43.770897803174186,3.377157077503494,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,6,4,46.705695529645055,3.287596531154402,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,7,1,38.557184032029696,3.4716789719910346,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,8,1,40.31473416467231,3.3948908568934515,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,9,4,43.19500308114567,3.29691118509744,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,10,4,46.436395118400085,3.2118816821630816,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,11,5,48.8821045156667,3.1593250176065313,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,12,2,39.68872116171623,3.307872732850932,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,13,2,42.90367219556444,3.2150396592633053,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,14,1,36.18813180760703,3.3209568046987528,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,15,1,39.371453924597795,3.218764316422455,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,16,2,42.90270253199341,3.1326090717546022,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,17,1,36.862902072494336,3.1546863493833985,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,18,5,42.70901580090715,4.039744158218279,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,19,4,39.221450709423245,4.046946331411619,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,20,2,39.100545982936154,3.919218653094023,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,21,5,39.972386660540174,4.171873382441941,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,22,2,36.58194899723062,3.9848371077336395,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,23,4,37.05008086393328,4.120156964477239,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,24,1,34.44237418368017,3.8117067686613204,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,25,1,34.105069844822886,3.9133955276869887,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,26,4,34.24361675857648,4.0597789008048215,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,27,4,35.10120778970822,4.201979405718616,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,28,5,36.10364854149621,4.29621305872488,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,29,2,31.583889649511587,3.988935049624936,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,30,2,32.12493712025812,4.145141888169298,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,31,1,29.111147041585124,3.905574179491382,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,32,1,29.273339093188586,4.0769728045088485,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,33,2,30.272064370518503,4.2417370135724495,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,34,1,25.800979569279598,4.092946780758812,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,35,5,26.920105998037318,2.222827580967033,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,36,4,26.569342142326082,2.3531306246022208,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,37,2,21.573118491863838,2.345015253174721,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,38,5,31.566761669325093,2.358676738171488,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,39,2,24.104214262068773,2.453319294683334,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,40,4,29.09542310405035,2.4421281245036544,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,41,1,18.506080033844643,2.6098754165499347,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,42,1,21.933908646373414,2.574776949084616,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,43,4,26.863113165071574,2.5402351143270194,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,44,4,31.8144204619765,2.5164233216741034,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,45,5,35.28850662212585,2.5037355952893416,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,46,2,24.934114225999217,2.654782169160895,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,47,2,29.786583433605873,2.6105394324026037,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,48,1,23.383610832181404,2.786466603213528,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,49,1,28.059290011739407,2.717296153138973,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,50,2,32.830690769078956,2.668048975613807,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,51,1,29.3779099136293,2.830278147252255,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,52,5,5.613297112539202,0.1561504219907479,0.4815389220537701,0,1449.35302734375
47601.0,3.0,4,54,2,1.810370077096993,1.8484529752151375,0.43175884674785275,0,1449.35302734375
47601.0,3.0,4,55,5,8.49802559375256,-0.643747048098886,0.6466890965784271,1,1449.35302734375
47601.0,3.0,4,57,4,6.150621327946936,5.271681511889895,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,60,4,5.333277270826813,4.661687159118424,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,61,4,9.376211710255406,5.080767723450599,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,62,5,12.621093286523932,5.201426623852958,0.613407053921902,0,1449.35302734375
47601.0,3.0,4,63,2,6.637586170833496,4.102101743479955,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,64,2,8.86154894830767,4.69463462857331,0.848528137423857,0,1449.35302734375
47601.0,3.0,4,65,1,9.201698424908427,3.7893581104347387,0.6466890965784271,0,1449.35302734375
47601.0,3.0,4,66,1,9.70261580662529,4.32214054920133,0.8513997106635237,0,1449.35302734375
47601.0,3.0,4,67,2,12.393960346837794,4.708810249564005,0.682842712474619,0,1449.35302734375
47601.0,3.0,4,68,1,13.033748057308568,4.22659601912324,0.613407053921902,0,1449.35302734375
47601.0,3.0,5,1,5,53.92895834626051,-2.195590180459131,0.613407053921902,0,1449.76904296875
47601.0,3.0,5,2,4,51.13116709048397,-2.2356401697537636,0.8513997106635237,0,1449.76904296875
47601.0,3.0,5,3,2,48.20735988399682,-2.1539213451097066,0.682842712474619,0,1449.76904296875
47601.0,3.0,5,4,5,54.3584671333252,-2.308094580875101,0.682842712474619,0,1449.76904296875
47601.0,3.0,5,5,2,47.623191800967355,-2.2267117913585617,0.848528137423857,0,1449.76904296875
47601.0,3.0,5,6,4,50.82730662116112,-2.3047500477621266,0.848528137423857,0,1449.76904296875
47601.0,3.0,5,7,1,42.10674359118257,-2.1499211473115527,0.613407053921902,0,1449.76904296875
47601.0,3.0,5,8,1,44.11961634679587,-2.216364455491621,0.8513997106635237,0,1449.76904296875
47601.0,3.0,5,9,4,47.29679954963404,-2.3009061554946477,0.848528137423857,0,1449.76904296875
47601.0,3.0,5,10,4,50.768434569997005,-2.3743545011503344,0.8513997106635237,0,1449.76904296875
47601.0,3.0,5,11,5,53.34319674919127,-2.4199154213290885,0.613407053921902,0,1449.76904296875
47601.0,3.0,5,12,2,43.76710404990255,-2.2964421896261205,0.848528137423857,0,1449.76904296875
47601.0,3.0,5,13,2,47.23352726575478,-2.3757137438115254,0.848528137423857,0,1449.76904296875
47601.0,3.0,5,14,1,40.23843369456283,-2.2911951770793015,0.682842712474619,0,1449.76904296875
47601.0,3.0,5,15,1,43.69872134561301,-2.377292889091205,0.8513997106635237,0,1449.76904296875
47601.0,3.0,5,16,2,47.43442787987791,-2.450303878088051,0.682842712474619,0,1449.76904296875
