subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,7,1,29,28,5,16.747468850481457,0.3505604429414956,0.613407053921902,0,981.0880126953124
48842,7,1,29,29,2,6.188371791849824,-0.04185217894652593,0.848528137423857,1,981.0880126953124
48842,7,1,29,30,2,10.25598236420887,0.3251839107136961,0.848528137423857,0,981.0880126953124
48842,7,1,29,31,,,,,0,981.0880126953124
48842,7,1,29,32,1,6.99750639775632,0.48731409293688965,0.8513997106635237,0,981.0880126953124
48842,7,1,29,33,2,11.868206461274653,0.6113614229935272,0.682842712474619,0,981.0880126953124
48842,7,1,29,34,1,6.843204374088891,0.9981442057031941,0.6034068236642477,0,981.0880126953124
48842,7,1,29,35,5,39.143179539808415,2.994124162287629,0.613407053921902,0,981.0880126953124
48842,7,1,29,36,4,36.391264805812504,3.051432113171258,0.8513997106635237,0,981.0880126953124
48842,7,1,29,37,2,33.40977975065936,2.936255970339603,0.682842712474619,0,981.0880126953124
48842,7,1,29,38,5,39.7798306349583,3.148101556828708,0.682842712474619,0,981.0880126953124
48842,7,1,29,39,2,32.87163264328516,3.041747807792723,0.848528137423857,0,981.0880126953124
48842,7,1,29,40,4,36.24437892714248,3.148736476996443,0.848528137423857,0,981.0880126953124
48842,7,1,29,41,1,27.310012289963797,2.929404051002648,0.613407053921902,0,981.0880126953124
48842,7,1,29,42,1,29.355822439567472,3.029742452492119,0.8513997106635237,0,981.0880126953124
48842,7,1,29,43,4,32.708944988834666,3.1495086516282096,0.848528137423857,0,981.0880126953124
48842,7,1,29,44,4,36.44154021802333,3.2459061735473473,0.8513997106635237,0,981.0880126953124
48842,7,1,29,45,5,39.222613289877195,3.3021208685137733,0.613407053921902,0,981.0880126953124
48842,7,1,29,46,2,29.17353528030045,3.150467979703958,0.848528137423857,0,981.0880126953124
48842,7,1,29,47,2,32.92728248626258,3.257086664233403,0.848528137423857,0,981.0880126953124
48842,7,1,29,48,1,25.638159825136785,3.1516918823744597,0.682842712474619,0,981.0880126953124
48842,7,1,29,49,1,29.418123842258485,3.2709365902352316,0.8513997106635237,0,981.0880126953124
48842,7,1,29,50,2,33.51920019298874,3.3620544942302826,0.682842712474619,0,981.0880126953124
48842,7,1,29,51,1,27.423742634431726,3.3722418012851616,0.613407053921902,0,981.0880126953124
48842,7,1,29,52,5,21.135409375727093,-1.8332846080863883,0.613407053921902,0,981.0880126953124
48842,7,1,29,53,2,15.0651620840694,-1.8688228939428573,0.682842712474619,0,981.0880126953124
48842,7,1,29,54,4,19.623197491705614,-1.988432257221863,0.8513997106635237,0,981.0880126953124
48842,7,1,29,55,5,24.35530026457651,-2.062308463594591,0.682842712474619,0,981.0880126953124
48842,7,1,29,56,2,16.454149329301696,-2.0756951482123625,0.848528137423857,0,981.0880126953124
48842,7,1,29,57,4,21.30375087467366,-2.1407143696954867,0.848528137423857,0,981.0880126953124
48842,7,1,29,58,1,10.024003226156607,-2.1497132364475213,0.613407053921902,0,981.0880126953124
48842,7,1,29,59,1,13.468785413074094,-2.2030142553200687,0.8513997106635237,0,981.0880126953124
48842,7,1,29,60,4,18.42604004344495,-2.2444299701851844,0.848528137423857,0,981.0880126953124
48842,7,1,29,61,4,23.401489757317503,-2.2682623296460953,0.8513997106635237,0,981.0880126953124
48842,7,1,29,62,5,26.889724109541834,-2.2796931945010095,0.613407053921902,0,981.0880126953124
48842,7,1,29,63,2,15.817335491008425,3.898859285220061,0.848528137423857,0,981.0880126953124
48842,7,1,29,64,2,20.815832272919426,3.905615689450693,0.848528137423857,0,981.0880126953124
48842,7,1,29,65,1,13.632947311113352,3.709260609015195,0.682842712474619,0,981.0880126953124
48842,7,1,29,66,1,18.546374944090612,3.7675297495119704,0.8513997106635237,0,981.0880126953124
48842,7,1,29,67,2,23.496357052658,3.8013257045585016,0.682842712474619,0,981.0880126953124
48842,7,1,29,68,1,19.41217076696217,3.588564136849927,0.613407053921902,0,981.0880126953124
48842,7,2,26,1,5,28.312224082763368,2.3624731156527434,0.613407053921902,0,981.3720092773436
48842,7,2,26,2,2,25.346178727695527,2.561924772064149,0.682842712474619,0,981.3720092773436
48842,7,2,26,3,4,24.812302871112024,2.3633591632634476,0.8513997106635237,0,981.3720092773436
48842,7,2,26,4,5,25.275916826878955,2.1642341802963574,0.682842712474619,0,981.3720092773436
48842,7,2,26,5,2,22.471787807319068,2.475640063344172,0.848528137423857,0,981.3720092773436
48842,7,2,26,6,4,22.432183240350962,2.2524867788982377,0.848528137423857,0,981.3720092773436
48842,7,2,26,7,1,21.62884653365726,2.7690357235335386,0.613407053921902,0,981.3720092773436
48842,7,2,26,8,1,20.47711211930417,2.6118267443941794,0.8513997106635237,0,981.3720092773436
48842,7,2,26,9,4,19.812463713987277,2.3651679805572665,0.848528137423857,0,981.3720092773436
48842,7,2,26,10,4,20.390078864231285,2.1174343453096514,0.8513997106635237,0,981.3720092773436
48842,7,2,26,11,5,21.48861173877055,1.9585096174030188,0.613407053921902,0,981.3720092773436
48842,7,2,26,12,2,17.517550967742107,2.5096595240471316,0.848528137423857,0,981.3720092773436
48842,7,2,26,13,2,17.46671662273569,2.2228491903835086,0.848528137423857,0,981.3720092773436
48842,7,2,26,14,1,15.690617113320378,2.6924909741620233,0.682842712474619,0,981.3720092773436
48842,7,2,26,15,1,14.812733139712304,2.368197871550735,0.8513997106635237,0,981.3720092773436
48842,7,2,26,16,2,15.576862994192378,2.0414488505371007,0.682842712474619,0,981.3720092773436
48842,7,2,26,17,1,11.313063436731852,2.37191222852577,0.613407053921902,0,981.3720092773436
48842,7,2,26,18,5,14.512881355760154,-0.44669425488298675,0.613407053921902,0,981.3720092773436
48842,7,2,26,19,4,11.271884668997581,-0.343338908602841,0.8513997106635237,0,981.3720092773436
48842,7,2,26,20,2,10.189886472364346,-0.8028544809117769,0.682842712474619,0,981.3720092773436
48842,7,2,26,21,5,14.151925016148562,-0.018299900786866274,0.682842712474619,0,981.3720092773436
48842,7,2,26,22,2,8.031370544950223,-0.4920766244671154,0.848528137423857,0,981.3720092773436
48842,7,2,26,23,4,10.617179969361112,-0.024392552180653282,0.848528137423857,0,981.3720092773436
48842,7,2,26,24,1,6.359663772507881,-1.4020533345735728,0.6034068236642477,0,981.3720092773436
48842,7,2,26,25,1,5.191381479857297,-0.8196644992617893,0.7685569981889047,0,981.3720092773436
48842,7,2,26,26,4,7.083222383979917,-0.03656559109478452,0.848528137423857,1,981.3720092773436
48842,7,2,26,27,4,11.108268857586358,0.2994216159929519,0.8513997106635237,0,981.3720092773436
48842,7,2,26,28,5,14.296809272788076,0.4140154969652465,0.613407053921902,0,981.3720092773436
48842,7,2,26,29,,,,,0,981.3720092773436
48842,7,2,26,30,2,7.8000747337146885,0.43352415128344846,0.848528137423857,0,981.3720092773436
48842,7,2,26,31,,,,,0,981.3720092773436
48842,7,2,26,32,1,4.825836164919567,0.7463591537558044,0.7685569981889047,0,981.3720092773436
48842,7,2,26,33,2,9.823965205666925,0.7662232576940794,0.682842712474619,0,981.3720092773436
48842,7,2,26,34,1,5.8498165300680665,1.3871799049937605,0.6034068236642477,0,981.3720092773436
48842,7,2,26,35,5,41.756325263423186,3.003411344940135,0.613407053921902,0,981.3720092773436
48842,7,2,26,36,4,39.021263956463294,3.057521011674621,0.8513997106635237,0,981.3720092773436
48842,7,2,26,37,2,35.998342162264784,2.9512069194416553,0.682842712474619,0,981.3720092773436
48842,7,2,26,38,5,42.41977655632421,3.147693747234767,0.682842712474619,0,981.3720092773436
48842,7,2,26,39,2,35.49945791023956,3.0491580198217987,0.848528137423857,0,981.3720092773436
48842,7,2,26,40,4,38.884314501471685,3.148248737722002,0.848528137423857,0,981.3720092773436
48842,7,2,26,41,1,29.89597132477577,2.9479996932843875,0.613407053921902,0,981.3720092773436
48842,7,2,26,42,1,31.980681404275284,3.0389538478792697,0.8513997106635237,0,981.3720092773436
48842,7,2,26,43,4,35.34886681932322,3.148914744163215,0.848528137423857,0,981.3720092773436
48842,7,2,26,44,4,39.06815567362684,3.238867268197878,0.8513997106635237,0,981.3720092773436
48842,7,2,26,45,5,41.830798096243456,3.292030270164724,0.613407053921902,0,981.3720092773436
48842,7,2,26,46,2,31.81343830162246,3.149728777673841,0.848528137423857,0,981.3720092773436
48842,7,2,26,47,2,35.55099518859676,3.248526373415595,0.848528137423857,0,981.3720092773436
48842,7,2,26,48,1,28.27803613640854,3.1507463576713617,0.682842712474619,0,981.3720092773436
48842,7,2,26,49,1,32.037879612429386,3.260305126842974,0.8513997106635237,0,981.3720092773436
48842,7,2,26,50,2,36.099918731058246,3.3460589344927696,0.682842712474619,0,981.3720092773436
48842,7,2,26,51,1,29.999901188432382,3.352120051509728,0.613407053921902,0,981.3720092773436
48842,7,2,26,52,5,21.968896017746502,-1.9496031619108432,0.613407053921902,0,981.3720092773436
48842,7,2,26,53,2,16.04012620445609,-2.026813829910381,0.682842712474619,0,981.3720092773436
48842,7,2,26,54,4,20.834203872079446,-2.1045190901986706,0.8513997106635237,0,981.3720092773436
48842,7,2,26,55,5,25.706856153794096,-2.1529744758121403,0.682842712474619,0,981.3720092773436
48842,7,2,26,56,2,17.881084348942327,-2.205279909388415,0.848528137423857,0,981.3720092773436
48842,7,2,26,57,4,22.83662803091738,-2.238203404759418,0.848528137423857,0,981.3720092773436
48842,7,2,26,58,1,11.679358816932826,-2.340071189721329,0.613407053921902,0,981.3720092773436
48842,7,2,26,59,1,15.179008663434196,-2.3437894213241703,0.8513997106635237,0,981.3720092773436
48842,7,2,26,60,4,20.178719145007733,-2.346863843377421,0.848528137423857,0,981.3720092773436
48842,7,2,26,61,4,25.178544609678948,-2.34871727187803,0.8513997106635237,0,981.3720092773436
48842,7,2,26,62,5,28.678458645672308,-2.3496301472242664,0.613407053921902,0,981.3720092773436
48842,7,2,26,63,2,17.82834352495267,3.796959524824621,0.848528137423857,0,981.3720092773436
48842,7,2,26,64,2,22.795355561434285,3.8254038872041902,0.848528137423857,0,981.3720092773436
48842,7,2,26,65,1,15.922278711112357,3.6199913902146825,0.682842712474619,0,981.3720092773436
48842,7,2,26,66,1,20.74361014102495,3.6928969533757967,0.8513997106635237,0,981.3720092773436
48842,7,2,26,67,2,25.633489111147632,3.7381576941520653,0.682842712474619,0,981.3720092773436
48842,7,2,26,68,1,21.822672165150745,3.5362477835253645,0.613407053921902,0,981.3720092773436
48842,7,3,23,1,5,31.34665094068876,2.454058994698634,0.613407053921902,0,981.622314453125
48842,7,3,23,2,2,28.8463898021547,2.639477338199904,0.682842712474619,0,981.622314453125
48842,7,3,23,3,4,27.86549667428736,2.466331801534527,0.8513997106635237,0,981.622314453125
48842,7,3,23,4,5,27.76432252354783,2.2863658383426957,0.682842712474619,0,981.622314453125
48842,7,3,23,5,2,25.803425248447965,2.5734853099731483,0.848528137423857,0,981.622314453125
48842,7,3,23,6,4,25.20294536039602,2.3785282593475214,0.848528137423857,0,981.622314453125
48842,7,3,23,7,1,25.4722871764386,2.8273740652391712,0.613407053921902,0,981.622314453125
48842,7,3,23,8,1,24.086253428039903,2.697532490885485,0.8513997106635237,0,981.622314453125
48842,7,3,23,9,4,22.902386436496723,2.4903304649282347,0.848528137423857,0,981.622314453125
48842,7,3,23,10,4,22.779179194463843,2.2710503950334227,0.8513997106635237,0,981.622314453125
48842,7,3,23,11,5,23.338834481916617,2.121067331148616,0.613407053921902,0,981.622314453125
48842,7,3,23,12,2,20.948750658073887,2.624963365319089,0.848528137423857,0,981.622314453125
48842,7,3,23,13,2,20.204500845628836,2.384054757225305,0.848528137423857,0,981.622314453125
48842,7,3,23,14,1,19.44687645308812,2.783706448855416,0.682842712474619,0,981.622314453125
48842,7,3,23,15,1,17.959752338730574,2.5275706814773233,0.8513997106635237,0,981.622314453125
48842,7,3,23,16,2,17.802370750981556,2.2471633111449223,0.682842712474619,0,981.622314453125
48842,7,3,23,17,1,14.523294522107399,2.568680710186558,0.613407053921902,0,981.622314453125
48842,7,3,23,18,5,10.975644945618726,-0.607971575804886,0.613407053921902,0,981.622314453125
48842,7,3,23,19,4,7.5558852734110165,-0.5261240830912761,0.8513997106635237,0,981.622314453125
48842,7,3,23,20,2,7.919577133792197,-1.1824937969212825,0.682842712474619,0,981.622314453125
48842,7,3,23,21,5,10.072889483748678,-0.02570759484318974,0.682842712474619,0,981.622314453125
48842,7,3,23,22,2,4.836202263198083,-0.9020409830456995,0.848528137423857,0,981.622314453125
48842,7,3,23,23,4,6.539155344341308,-0.0396058712011671,0.848528137423857,1,981.622314453125
48842,7,3,23,24,1,6.955293825236241,-2.0186580250519444,0.6034068236642477,0,981.622314453125
48842,7,3,23,25,1,3.8322711798847235,-1.7113954604201682,0.7685569981889047,0,981.622314453125
48842,7,3,23,26,,,,,0,981.622314453125
48842,7,3,23,27,4,7.309562433545904,0.46482218472057446,0.8513997106635237,0,981.622314453125
48842,7,3,23,28,5,10.688306375226675,0.568193379880532,0.613407053921902,0,981.622314453125
48842,7,3,23,29,,,,,0,981.622314453125
48842,7,3,23,30,2,4.4415259805069605,0.8296902283871188,0.848528137423857,0,981.622314453125
48842,7,3,23,31,,,,,0,981.622314453125
48842,7,3,23,32,1,3.320331775761438,1.7332530169671436,0.7685569981889047,0,981.622314453125
48842,7,3,23,33,2,7.442869298059475,1.156148164847647,0.682842712474619,0,981.622314453125
48842,7,3,23,34,1,6.492397353350662,2.053204687544469,0.6034068236642477,0,981.622314453125
48842,7,3,23,35,5,45.80088016819271,3.0156843561830184,0.613407053921902,0,981.622314453125
48842,7,3,23,36,4,43.088211890127035,3.065474877251134,0.8513997106635237,0,981.622314453125
48842,7,3,23,37,2,40.01206948128714,2.9705069593308635,0.682842712474619,0,981.622314453125
48842,7,3,23,38,5,46.49970218831105,3.147160916740703,0.682842712474619,0,981.622314453125
48842,7,3,23,39,2,39.56382885696065,3.0586792950761885,0.848528137423857,0,981.622314453125
48842,7,3,23,40,4,42.9642276031585,3.147619127750681,0.848528137423857,0,981.622314453125
48842,7,3,23,41,1,33.90883799185789,2.971152495737699,0.613407053921902,0,981.622314453125
48842,7,3,23,42,1,36.04163014844444,3.0505550662088625,0.8513997106635237,0,981.622314453125
48842,7,3,23,43,4,39.42876365637647,3.1481595118210635,0.848528137423857,0,981.622314453125
48842,7,3,23,44,4,43.13068169161634,3.229682310522806,0.8513997106635237,0,981.622314453125
48842,7,3,23,45,5,45.86878582416067,3.2787014652534023,0.613407053921902,0,981.622314453125
48842,7,3,23,46,2,35.89331349157919,3.1488063505334476,0.848528137423857,0,981.622314453125
48842,7,3,23,47,2,39.61007767119266,3.237534972023481,0.848528137423857,0,981.622314453125
48842,7,3,23,48,1,32.35788162626176,3.1495945372222787,0.682842712474619,0,981.622314453125
48842,7,3,23,49,1,36.092392592515985,3.2469190030975885,0.8513997106635237,0,981.622314453125
48842,7,3,23,50,2,40.10347993336037,3.3254028299489207,0.682842712474619,0,981.622314453125
48842,7,3,23,51,1,34.00050268392571,3.3270431252035513,0.613407053921902,0,981.622314453125
48842,7,3,23,52,5,23.781776236354816,-2.1096806655194795,0.613407053921902,0,981.622314453125
48842,7,3,23,53,2,18.20909666994987,-2.229360789058552,0.682842712474619,0,981.622314453125
48842,7,3,23,54,4,23.177564609956633,-2.2566521854540653,0.8513997106635237,0,981.622314453125
48842,7,3,23,55,5,28.15719803108699,-2.274300098452849,0.682842712474619,0,981.622314453125
48842,7,3,23,56,2,20.56377036443444,3.9174272478473835,0.848528137423857,0,981.622314453125
48842,7,3,23,57,4,25.56358643293869,3.9192977656948687,0.848528137423857,0,981.622314453125
48842,7,3,23,58,1,14.810401485256092,3.7438906437958077,0.613407053921902,0,981.622314453125
48842,7,3,23,59,1,18.26301732884438,3.7787920603924663,0.8513997106635237,0,981.622314453125
48842,7,3,23,60,4,23.21995050956838,3.8105926802009087,0.848528137423857,0,981.622314453125
48842,7,3,23,61,4,28.192098208184856,3.831191305018994,0.8513997106635237,0,981.622314453125
48842,7,3,23,62,5,31.677818914488636,3.8417599584759587,0.613407053921902,0,981.622314453125
48842,7,3,23,63,2,21.209319932974818,3.679452807064283,0.848528137423857,0,981.622314453125
48842,7,3,23,64,2,26.08569630530145,3.7264340942403544,0.848528137423857,0,981.622314453125
48842,7,3,23,65,1,19.634266025796865,3.524184696503085,0.682842712474619,0,981.622314453125
48842,7,3,23,66,1,24.313220726281735,3.6048871364927653,0.8513997106635237,0,981.622314453125
48842,7,3,23,67,2,29.099158094316586,3.6593077935949827,0.682842712474619,0,981.622314453125
48842,7,3,23,68,1,25.637069301649113,3.4750224185685203,0.613407053921902,0,981.622314453125
48842,7,4,21,1,5,33.42888902490932,2.5041997843547916,0.613407053921902,0,981.9224243164062
48842,7,4,21,2,2,31.18641662041172,2.680230643332632,0.682842712474619,0,981.9224243164062
48842,7,4,21,3,4,29.971597878152828,2.521421185802346,0.8513997106635237,0,981.9224243164062
48842,7,4,21,4,5,29.563504141381785,2.3538134047972443,0.682842712474619,0,981.9224243164062
48842,7,4,21,5,2,28.064702546387643,2.6241197695796803,0.848528137423857,0,981.9224243164062
48842,7,4,21,6,4,27.17225840383938,2.4457289912172535,0.848528137423857,0,981.9224243164062
48842,7,4,21,7,1,27.99491936479327,2.856525225985049,0.613407053921902,0,981.9224243164062
48842,7,4,21,8,1,26.494497139306855,2.740353810795421,0.8513997106635237,0,981.9224243164062
48842,7,4,21,9,4,25.05319293847676,2.554252318512805,0.848528137423857,0,981.9224243164062
48842,7,4,21,10,4,24.563521208498273,2.353328611682043,0.8513997106635237,0,981.9224243164062
48842,7,4,21,11,5,24.82155197774318,2.2118512046401846,0.613407053921902,0,981.9224243164062
48842,7,4,21,12,2,23.28075011807102,2.681006597198459,0.848528137423857,0,981.9224243164062
48842,7,4,21,13,2,22.196788592223573,2.465871637303445,0.848528137423857,0,981.9224243164062
48842,7,4,21,14,1,21.93910152462005,2.825871566359309,0.682842712474619,0,981.9224243164062
48842,7,4,21,15,1,20.17494172123896,2.6030363545222808,0.8513997106635237,0,981.9224243164062
48842,7,4,21,16,2,19.563546999539504,2.352596015287846,0.682842712474619,0,981.9224243164062
48842,7,4,21,17,1,16.802807247165013,2.6539544802114583,0.613407053921902,0,981.9224243164062
48842,7,4,21,18,5,8.936857073234261,-0.7775189364206173,0.613407053921902,0,981.9224243164062
48842,7,4,21,19,4,5.43703562775016,-0.7724472093998539,0.7685569981889047,0,981.9224243164062
48842,7,4,21,20,2,7.338750484218813,-1.5219266239687705,0.682842712474619,0,981.9224243164062
48842,7,4,21,21,5,7.43407386062496,-0.03483546757761358,0.5638463841038082,1,981.9224243164062
48842,7,4,21,22,2,3.811352649926254,-1.4765965484960653,0.848528137423857,0,981.9224243164062
48842,7,4,21,23,,,,,0,981.9224243164062
48842,7,4,21,24,1,8.440888176211866,-2.304448829407598,0.6034068236642477,0,981.9224243164062
48842,7,4,21,25,1,4.948884887201881,-2.2678613082486905,0.7685569981889047,0,981.9224243164062
48842,7,4,21,26,,,,,0,981.9224243164062
48842,7,4,21,27,4,5.089170573126884,0.699507132265321,0.7685569981889047,0,981.9224243164062
48842,7,4,21,28,5,8.581522332654185,0.7345023653357508,0.613407053921902,0,981.9224243164062
48842,7,4,21,29,,,,,0,981.9224243164062
48842,7,4,21,30,2,3.2961659131566656,1.4618198911939975,0.848528137423857,0,981.9224243164062
48842,7,4,21,31,,,,,0,981.9224243164062
48842,7,4,21,32,1,4.563963445485866,2.3407671091183753,0.7685569981889047,0,981.9224243164062
48842,7,4,21,33,2,6.821573138179634,1.5182194385248917,0.682842712474619,0,981.9224243164062
48842,7,4,21,34,1,8.063727698883348,2.3474632754648246,0.6034068236642477,0,981.9224243164062
48842,7,4,21,35,5,48.42111456439063,3.0225315728744406,0.613407053921902,0,981.9224243164062
48842,7,4,21,36,4,45.72100604304147,3.0698663619399147,0.8513997106635237,0,981.9224243164062
48842,7,4,21,37,2,42.615894820308974,2.981054618596299,0.682842712474619,0,981.9224243164062
48842,7,4,21,38,5,49.13966112866502,3.146862328771215,0.682842712474619,0,981.9224243164062
48842,7,4,21,39,2,42.19532368619963,3.063861505605866,0.848528137423857,0,981.9224243164062
48842,7,4,21,40,4,45.60418010704015,3.147270822964805,0.848528137423857,0,981.9224243164062
48842,7,4,21,41,1,36.51332848155514,2.983417002737322,0.613407053921902,0,981.9224243164062
48842,7,4,21,42,1,38.67144021598477,3.0567619839019815,0.8513997106635237,0,981.9224243164062
48842,7,4,21,43,4,42.068707974344555,3.147747977301508,0.848528137423857,0,981.9224243164062
48842,7,4,21,44,4,45.76103247177536,3.2246074442077974,0.8513997106635237,0,981.9224243164062
48842,7,4,21,45,5,48.48535061706182,3.271259836059738,0.613407053921902,0,981.9224243164062
48842,7,4,21,46,2,38.53324717728842,3.1483126904838827,0.848528137423857,0,981.9224243164062
48842,7,4,21,47,2,42.238691270897625,3.231548118247588,0.848528137423857,0,981.9224243164062
48842,7,4,21,48,1,34.99780115123421,3.1489914975442943,0.682842712474619,0,981.9224243164062
48842,7,4,21,49,1,38.71875498609851,3.2397512079965964,0.8513997106635237,0,981.9224243164062
48842,7,4,21,50,2,42.70173169703689,3.3141031285429565,0.682842712474619,0,981.9224243164062
48842,7,4,21,51,1,36.598470536397016,3.3137425390965163,0.613407053921902,0,981.9224243164062
48842,7,4,21,52,5,25.238485068750798,-2.199579190148815,0.613407053921902,0,981.9224243164062
48842,7,4,21,53,2,19.934371532189495,-2.334291325897603,0.682842712474619,0,981.9224243164062
48842,7,4,21,54,4,24.93341273543524,-2.3386832079512834,0.8513997106635237,0,981.9224243164062
48842,7,4,21,55,5,29.93277422638539,-2.3416080705550097,0.682842712474619,0,981.9224243164062
48842,7,4,21,56,2,22.524302896827734,3.8352541409842837,0.848528137423857,0,981.9224243164062
48842,7,4,21,57,4,27.507092235280695,3.851906728783428,0.848528137423857,0,981.9224243164062
48842,7,4,21,58,1,17.051575873331537,3.6560645750932834,0.613407053921902,0,981.9224243164062
48842,7,4,21,59,1,20.445375304467273,3.7018946901625607,0.8513997106635237,0,981.9224243164062
48842,7,4,21,60,4,25.34382121134691,3.7459434558062963,0.848528137423857,0,981.9224243164062
48842,7,4,21,61,4,30.275488036444845,3.7756848451855602,0.8513997106635237,0,981.9224243164062
48842,7,4,21,62,5,33.739625181994136,3.7913215344455864,0.613407053921902,0,981.9224243164062
48842,7,4,21,63,2,23.51549327454552,3.6219076445148124,0.848528137423857,0,981.9224243164062
48842,7,4,21,64,2,28.324447500302504,3.674956158958339,0.848528137423857,0,981.9224243164062
48842,7,4,21,65,1,22.105374330639,3.4795849033278117,0.682842712474619,0,981.9224243164062
48842,7,4,21,66,1,26.701001414738567,3.5606873640468035,0.8513997106635237,0,981.9224243164062
48842,7,4,21,67,2,31.420365669451847,3.617714279342145,0.682842712474619,0,981.9224243164062
48842,7,4,21,68,1,28.14493593206206,3.4443187153649073,0.613407053921902,0,981.9224243164062
48842,7,5,28,1,5,36.58633955294028,2.566700227801663,0.613407053921902,0,982.1892700195312
48842,7,5,28,2,2,34.667103700045274,2.729560460852987,0.682842712474619,0,982.1892700195312
48842,7,5,28,3,4,33.171663750883745,2.5887491674351177,0.8513997106635237,0,982.1892700195312
48842,7,5,28,4,5,32.386887362846345,2.4379506958774915,0.682842712474619,0,982.1892700195312
48842,7,5,28,5,2,31.459340908823695,2.684538483650839,0.848528137423857,0,982.1892700195312
48842,7,5,28,6,4,30.219882982394058,2.527276017942703,0.848528137423857,0,982.1892700195312
48842,7,5,28,7,1,31.69834612242538,2.890599143017962,0.613407053921902,0,982.1892700195312
48842,7,5,28,8,1,30.06694172731044,2.7902542961905272,0.8513997106635237,0,982.1892700195312
48842,7,5,28,9,4,28.32970493820018,2.6294357503089145,0.848528137423857,0,982.1892700195312
48842,7,5,28,10,4,27.406630200327175,2.4528500431554416,0.8513997106635237,0,982.1892700195312
48842,7,5,28,11,5,27.292109058735033,2.3248572389263824,0.613407053921902,0,982.1892700195312
48842,7,5,28,12,2,26.775045028932766,2.744794433670333,0.848528137423857,0,982.1892700195312
48842,7,5,28,13,2,25.307197263888767,2.5609186819160072,0.848528137423857,0,982.1892700195312
48842,7,5,28,14,1,25.617062491965598,2.872432201433736,0.682842712474619,0,982.1892700195312
48842,7,5,28,15,1,23.553876279060155,2.6867515112167597,0.8513997106635237,0,982.1892700195312
48842,7,5,28,16,2,22.435157338901696,2.4743592677231194,0.682842712474619,0,982.1892700195312
48842,7,5,28,17,1,20.27520953992646,2.7428096248476592,0.613407053921902,0,982.1892700195312
48842,7,5,28,18,5,6.760166296687697,-1.1873820516050606,0.6034068236642477,0,982.1892700195312
48842,7,5,28,19,4,3.7948404762545573,-1.5565580306907942,0.7685569981889047,0,982.1892700195312
48842,7,5,28,20,2,8.114777704177605,-2.014217786676125,0.682842712474619,0,982.1892700195312
48842,7,5,28,21,,,,,0,982.1892700195312
48842,7,5,28,22,2,5.149637149579027,-2.31320917988011,0.848528137423857,0,982.1892700195312
48842,7,5,28,23,,,,,0,982.1892700195312
48842,7,5,28,24,1,11.375450468795842,3.725308155358309,0.6034068236642477,0,982.1892700195312
