subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,10,1,48,64,2,40.63361910036685,-1.7724071487837598,0.3414213562373095,0,1361.6689453125
49187,10,1,48,65,2,32.75688235450321,-1.6033360410979562,0.382842712474619,0,1361.6689453125
49187,10,1,48,66,2,26.361632763920948,-1.3409712736559332,0.3414213562373095,0,1361.6689453125
49187,10,2,51,1,2,37.532315395486954,3.3039565183958444,0.613407053921902,0,1362.1689453125
49187,10,2,51,2,2,32.94271103062218,3.4184335363831746,0.682842712474619,0,1362.1689453125
49187,10,2,51,3,2,34.19945806724099,3.274126834071125,0.8513997106635237,0,1362.1689453125
49187,10,2,51,4,2,36.110713841447016,3.142557372690111,0.682842712474619,0,1362.1689453125
49187,10,2,51,5,2,31.070838793274397,3.324649263764428,0.848528137423857,0,1362.1689453125
49187,10,2,51,6,2,32.78380309487512,3.1773345932170782,0.848528137423857,0,1362.1689453125
49187,10,2,51,7,2,27.51135418532113,3.5109417369784097,0.613407053921902,0,1362.1689453125
49187,10,2,51,8,2,28.039099745575204,3.386284579218824,0.8513997106635237,0,1362.1689453125
49187,10,2,51,9,2,29.505454353190597,3.2199015154676696,0.848528137423857,0,1362.1689453125
49187,10,2,51,10,2,31.700986713888142,3.072886967055287,0.8513997106635237,0,1362.1689453125
49187,10,2,51,11,2,33.59715857131733,2.982712976732362,0.613407053921902,0,1362.1689453125
49187,10,2,51,12,2,26.293838209985328,3.272983898284333,0.848528137423857,0,1362.1689453125
49187,10,2,51,13,2,28.297467198651947,3.1048441921133216,0.848528137423857,0,1362.1689453125
49187,10,2,51,14,2,23.176712860920436,3.3405809405897333,0.682842712474619,0,1362.1689453125
49187,10,2,51,15,2,24.930718824042224,3.145484095805243,0.8513997106635237,0,1362.1689453125
49187,10,2,51,16,2,27.49402595345672,2.981327842262071,0.682842712474619,0,1362.1689453125
49187,10,2,51,17,2,21.83961937008337,3.0751141110780402,0.613407053921902,0,1362.1689453125
49187,10,2,51,18,2,46.49065272532862,4.022150718385941,0.37888543819998316,0,1362.1689453125
49187,10,2,51,19,2,47.366530918260715,4.260232292946241,0.3414213562373095,0,1362.1689453125
49187,10,2,51,20,2,41.98034891853979,4.0710044683075655,0.482842712474619,0,1362.1689453125
49187,10,2,51,21,2,38.48520676070406,3.837375951521468,0.3414213562373095,0,1362.1689453125
49187,10,2,51,22,2,40.36010254907296,4.238414631182036,0.4242640687119285,0,1362.1689453125
49187,10,2,51,23,2,35.32278757209689,4.009121158667784,0.4242640687119285,0,1362.1689453125
49187,10,2,51,24,2,43.716648295301965,4.492991083467725,0.37888543819998316,0,1362.1689453125
49187,10,2,51,25,2,39.94403660399167,4.414446239251497,0.482842712474619,0,1362.1689453125
49187,10,2,51,26,2,33.38094522797135,4.207453552369872,0.4242640687119285,0,1362.1689453125
49187,10,2,51,27,2,28.862587347717465,3.919048185832747,0.482842712474619,0,1362.1689453125
49187,10,2,51,28,2,27.702521012545386,3.746835922730991,0.4538461538461539,0,1362.1689453125
49187,10,2,51,29,2,32.876673900535685,4.420762090168221,0.4242640687119285,0,1362.1689453125
49187,10,2,51,30,2,26.450654639421707,4.160201120930651,0.4242640687119285,0,1362.1689453125
49187,10,2,51,31,2,33.87423606830868,4.630917424973751,0.3414213562373095,0,1362.1689453125
49187,10,2,51,32,2,25.811340788562337,4.4305362015524725,0.482842712474619,0,1362.1689453125
49187,10,2,51,33,2,19.621079414626983,4.079754686201497,0.3414213562373095,0,1362.1689453125
49187,10,2,51,34,2,22.741904445286483,4.593625844992523,0.4308640753373011,0,1362.1689453125
49187,10,2,51,35,2,12.415252690807588,3.100973954627052,0.613407053921902,0,1362.1689453125
49187,10,2,51,36,2,7.462305975861223,3.4736371815023834,0.6466890965784271,0,1362.1689453125
49187,10,2,51,37,2,9.490349441578669,2.9236554836488353,0.8513997106635237,0,1362.1689453125
49187,10,2,51,38,2,13.207855789989948,2.6238815565795655,0.682842712474619,0,1362.1689453125
49187,10,2,51,39,2,5.988390747767129,2.9881462375932024,0.848528137423857,0,1362.1689453125
49187,10,2,51,40,2,9.759177516258294,2.555266387897041,0.848528137423857,0,1362.1689453125
49187,10,2,51,41,2,3.5126072283254874,4.417053310577561,0.47153869179611585,0,1362.1689453125
49187,10,2,51,42,,,,,0,1362.1689453125
49187,10,2,51,43,2,6.405906416621446,2.413429834373259,0.848528137423857,0,1362.1689453125
49187,10,2,51,44,2,11.198944551358858,2.2451478545190233,0.8513997106635237,0,1362.1689453125
49187,10,2,51,45,2,14.636695818952417,2.1938130118051387,0.613407053921902,0,1362.1689453125
49187,10,2,51,46,2,3.4394371986100016,2.000708237671651,0.765685424949238,0,1362.1689453125
49187,10,2,51,47,2,8.438628460187156,2.017400372849294,0.848528137423857,0,1362.1689453125
49187,10,2,51,48,,,,,0,1362.1689453125
49187,10,2,51,49,2,6.481091074329311,1.6166156004948262,0.8513997106635237,0,1362.1689453125
49187,10,2,51,50,2,11.242120065167846,1.7957806379421613,0.682842712474619,0,1362.1689453125
49187,10,2,51,51,2,8.510744659571133,1.230288599318291,0.6034068236642477,1,1362.1689453125
49187,10,2,51,52,2,25.175035258125895,4.871997405180748,0.4308640753373011,0,1362.1689453125
49187,10,2,51,53,2,34.14659369031301,5.100040572478958,0.3414213562373095,0,1362.1689453125
49187,10,2,51,54,2,24.18163155668205,5.070933273328252,0.482842712474619,0,1362.1689453125
49187,10,2,51,55,2,14.26578945712147,5.001215415076207,0.3414213562373095,0,1362.1689453125
49187,10,2,51,56,2,29.177722446970773,-1.023589818803885,0.4242640687119285,0,1362.1689453125
49187,10,2,51,57,2,19.238007466581845,-0.9773094089090582,0.4242640687119285,0,1362.1689453125
49187,10,2,51,58,2,34.89882046204145,-0.8932700312666992,0.382842712474619,0,1362.1689453125
49187,10,2,51,59,2,25.23269929543012,-0.8068923403306378,0.4242640687119285,0,1362.1689453125
49187,10,2,51,60,2,15.98282070929273,-0.6173870853515413,0.482842712474619,0,1362.1689453125
49187,10,2,51,61,2,11.825027690085761,-0.4150300670576881,0.37888543819998316,0,1362.1689453125
49187,10,2,51,62,2,31.674552817410706,-0.7037042664948352,0.4242640687119285,0,1362.1689453125
49187,10,2,51,63,2,22.848167109742903,-0.5287521270719484,0.4242640687119285,0,1362.1689453125
49187,10,2,51,64,2,38.33882469028337,-0.6358594521029737,0.3414213562373095,0,1362.1689453125
49187,10,2,51,65,2,29.80984607011714,-0.48127405048184,0.382842712474619,0,1362.1689453125
49187,10,2,51,66,2,22.525282835424623,-0.21611460733654342,0.3414213562373095,0,1362.1689453125
49187,10,3,49,1,2,40.53331135132729,1.854750008484235,0.613407053921902,0,1362.6519775390625
49187,10,3,49,2,2,36.34947942329748,1.9705803379637898,0.682842712474619,0,1362.6519775390625
49187,10,3,49,3,2,37.1102859894629,1.8359276081032478,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,4,2,38.510543985962165,1.708873238943578,0.682842712474619,0,1362.6519775390625
49187,10,3,49,5,2,34.178048338404146,1.8914000846752042,0.848528137423857,0,1362.6519775390625
49187,10,3,49,6,2,35.34158542138836,1.7513708403450547,0.848528137423857,0,1362.6519775390625
49187,10,3,49,7,2,31.220707549835474,2.0688288474207663,0.613407053921902,0,1362.6519775390625
49187,10,3,49,8,2,31.370442302027776,1.9570358160237127,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,9,2,32.24892745658146,1.8021265081274376,0.848528137423857,0,1362.6519775390625
49187,10,3,49,10,2,33.850878776995636,1.658649960892125,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,11,2,35.35186083203194,1.5672183932231605,0.613407053921902,0,1362.6519775390625
49187,10,3,49,12,2,29.256776720999483,1.863450419984926,0.848528137423857,0,1362.6519775390625
49187,10,3,49,13,2,30.607967197731657,1.7024073312048438,0.848528137423857,0,1362.6519775390625
49187,10,3,49,14,2,26.399330410163447,1.938385728994081,0.682842712474619,0,1362.6519775390625
49187,10,3,49,15,2,27.437443721673137,1.756401885445675,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,16,2,29.303617351019664,1.5926267793692919,0.682842712474619,0,1362.6519775390625
49187,10,3,49,17,2,24.115084803833252,1.713600688208561,0.613407053921902,0,1362.6519775390625
49187,10,3,49,18,2,51.14881526691965,2.4983591272315073,0.37888543819998316,0,1362.6519775390625
49187,10,3,49,19,2,52.12719017307186,2.714472322967522,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,20,2,46.67998820789911,2.544260009335892,0.482842712474619,0,1362.6519775390625
49187,10,3,49,21,2,42.90452939771744,2.3369751595421824,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,22,2,45.121531701558254,2.694686517857381,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,23,2,39.97161451386129,2.492500121014132,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,24,2,48.34247899337449,2.9244281869925484,0.37888543819998316,0,1362.6519775390625
49187,10,3,49,25,2,44.641728764686675,2.852037191674204,0.482842712474619,0,1362.6519775390625
49187,10,3,49,26,2,38.140022166352416,2.667643092259241,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,27,2,33.41315062366693,2.4201579437739014,0.482842712474619,0,1362.6519775390625
49187,10,3,49,28,2,31.97385348178811,2.2735288934504125,0.4538461538461539,0,1362.6519775390625
49187,10,3,49,29,2,37.57116733420697,2.8541034795175007,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,30,2,31.198877521554852,2.6285261958490995,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,31,2,38.321324857840025,3.039671408010772,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,32,2,30.500840686940215,2.857127748171918,0.482842712474619,0,1362.6519775390625
49187,10,3,49,33,2,24.332665829294324,2.567189945113856,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,34,2,27.26025088824816,2.9892749340648646,0.4308640753373011,0,1362.6519775390625
49187,10,3,49,35,2,15.038638124154481,1.8487921625808816,0.613407053921902,0,1362.6519775390625
49187,10,3,49,36,2,11.379629250127682,2.224402865737267,0.6466890965784271,0,1362.6519775390625
49187,10,3,49,37,2,11.635490266652347,1.7869690635701658,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,38,2,13.830159276753161,1.4309381404172883,0.682842712474619,0,1362.6519775390625
49187,10,3,49,39,2,8.737865628854966,1.9882161889418246,0.848528137423857,0,1362.6519775390625
49187,10,3,49,40,2,10.355624926720983,1.4855864529034168,0.848528137423857,0,1362.6519775390625
49187,10,3,49,41,2,8.242808225234192,2.7717857574589155,0.47153869179611585,0,1362.6519775390625
49187,10,3,49,42,,,,,0,1362.6519775390625
49187,10,3,49,43,2,6.9429553956142085,1.594605905905275,0.848528137423857,0,1362.6519775390625
49187,10,3,49,44,2,10.202612484088988,1.1402324840090987,0.8513997106635237,0,1362.6519775390625
49187,10,3,49,45,2,13.151630005934187,0.9773214315919145,0.613407053921902,0,1362.6519775390625
49187,10,3,49,46,2,3.7643447807091115,1.8985818742289844,0.765685424949238,0,1362.6519775390625
49187,10,3,49,47,2,6.712597373822739,1.0718855473936788,0.848528137423857,0,1362.6519775390625
49187,10,3,49,48,,,,,0,1362.6519775390625
49187,10,3,49,49,2,3.320335149591891,0.8604633261773076,0.765685424949238,1,1362.6519775390625
49187,10,3,49,50,2,8.180054851931947,0.6343181188799764,0.682842712474619,0,1362.6519775390625
49187,10,3,49,51,,,,,0,1362.6519775390625
49187,10,3,49,52,2,29.15566158562281,3.231505879339985,0.4308640753373011,0,1362.6519775390625
49187,10,3,49,53,2,37.43120696191199,3.4595644581120646,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,54,2,27.620148413350144,3.3993843334884626,0.482842712474619,0,1362.6519775390625
49187,10,3,49,55,2,18.018044902971255,3.274112461083204,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,56,2,31.93436898359846,3.588306208156987,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,57,2,21.944959925472986,3.5709251516651217,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,58,2,37.104383115553105,-2.554623132372807,0.382842712474619,0,1362.6519775390625
49187,10,3,49,59,2,27.17558812860804,-2.517106902301231,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,60,2,17.328875724805183,-2.436709855500216,0.482842712474619,0,1362.6519775390625
49187,10,3,49,61,2,12.497143904138351,-2.3492791939361295,0.37888543819998316,0,1362.6519775390625
49187,10,3,49,62,2,33.0974910550765,-2.3881753408739974,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,63,2,23.605534475856913,-2.275532574936013,0.4242640687119285,0,1362.6519775390625
49187,10,3,49,64,2,39.40019337701271,-2.299376594146435,0.3414213562373095,0,1362.6519775390625
49187,10,3,49,65,2,30.23495629062487,-2.1834246213549067,0.382842712474619,0,1362.6519775390625
49187,10,3,49,66,2,21.815818243788065,-1.9729288946426364,0.3414213562373095,0,1362.6519775390625
49187,10,4,47,1,2,40.55105428638934,1.6008467739549588,0.613407053921902,0,1362.6689453125
49187,10,4,47,2,2,36.53526054938937,1.720323435390729,0.682842712474619,0,1362.6689453125
49187,10,4,47,3,2,37.1034084354192,1.5852981920741815,0.8513997106635237,0,1362.6689453125
49187,10,4,47,4,2,38.321019971280855,1.4566009671486804,0.682842712474619,0,1362.6689453125
49187,10,4,47,5,2,34.25291062130919,1.6439766816250418,0.848528137423857,0,1362.6689453125
49187,10,4,47,6,2,35.21504707004046,1.5025843939203334,0.848528137423857,0,1362.6689453125
49187,10,4,47,7,2,31.548763789689392,1.8240267704711153,0.613407053921902,0,1362.6689453125
49187,10,4,47,8,2,31.541414910197915,1.713017731407386,0.8513997106635237,0,1362.6689453125
49187,10,4,47,9,2,32.197802854403356,1.5573207621457381,0.848528137423857,0,1362.6689453125
49187,10,4,47,10,2,33.593692306217164,1.4112060527573902,0.8513997106635237,0,1362.6689453125
49187,10,4,47,11,2,34.965304526693785,1.3172176928325008,0.613407053921902,0,1362.6689453125
49187,10,4,47,12,2,29.296714443037537,1.6231292581129548,0.848528137423857,0,1362.6689453125
49187,10,4,47,13,2,30.416034114766735,1.4597006151513354,0.848528137423857,0,1362.6689453125
49187,10,4,47,14,2,26.5498859821044,1.702964282566125,0.682842712474619,0,1362.6689453125
49187,10,4,47,15,2,27.326435914266487,1.5193292611367508,0.8513997106635237,0,1362.6689453125
49187,10,4,47,16,2,28.95810342357183,1.3511182464074019,0.682842712474619,0,1362.6689453125
49187,10,4,47,17,2,23.94804822035305,1.4835749296269702,0.613407053921902,0,1362.6689453125
49187,10,4,47,18,2,52.01505369209901,2.2312429525642723,0.37888543819998316,0,1362.6689453125
49187,10,4,47,19,2,53.215844383885255,2.4429141077618586,0.3414213562373095,0,1362.6689453125
49187,10,4,47,20,2,47.59833402249948,2.2783480859381684,0.482842712474619,0,1362.6689453125
49187,10,4,47,21,2,43.58069193972223,2.0769455182567107,0.3414213562373095,0,1362.6689453125
49187,10,4,47,22,2,46.1930659160999,2.4262747501506863,0.4242640687119285,0,1362.6689453125
49187,10,4,47,23,2,40.83472354451159,2.231563166758334,0.4242640687119285,0,1362.6689453125
49187,10,4,47,24,2,49.5999961857569,2.6492020400731744,0.37888543819998316,0,1362.6689453125
49187,10,4,47,25,2,45.8475438354212,2.5798943353106503,0.482842712474619,0,1362.6689453125
49187,10,4,47,26,2,39.187658567059195,2.4036780450931916,0.4242640687119285,0,1362.6689453125
49187,10,4,47,27,2,34.19572915140057,2.166419149188469,0.482842712474619,0,1362.6689453125
49187,10,4,47,28,2,32.57584298693921,2.0245717703086763,0.4538461538461539,0,1362.6689453125
49187,10,4,47,29,2,38.779769480750225,2.585012010989303,0.4242640687119285,0,1362.6689453125
49187,10,4,47,30,2,32.21095821622923,2.3712696647609355,0.4242640687119285,0,1362.6689453125
49187,10,4,47,31,2,39.649318506020315,2.764211566114871,0.3414213562373095,0,1362.6689453125
49187,10,4,47,32,2,31.713463485078137,2.592410571430844,0.482842712474619,0,1362.6689453125
49187,10,4,47,33,2,25.286737125357302,2.321033033300806,0.3414213562373095,0,1362.6689453125
49187,10,4,47,34,2,28.561851434122275,2.7214744670131115,0.4308640753373011,0,1362.6689453125
49187,10,4,47,35,2,15.09066947657945,1.6546163992716652,0.613407053921902,0,1362.6689453125
49187,10,4,47,36,2,11.965181357816478,2.0472597987009107,0.6466890965784271,0,1362.6689453125
49187,10,4,47,37,2,11.619088563188098,1.6210000259038677,0.8513997106635237,0,1362.6689453125
49187,10,4,47,38,2,13.298152997803042,1.2398123037780273,0.682842712474619,0,1362.6689453125
49187,10,4,47,39,2,9.033392914352163,1.856906687065379,0.848528137423857,0,1362.6689453125
49187,10,4,47,40,2,9.921685424303543,1.3311297091303729,0.848528137423857,0,1362.6689453125
49187,10,4,47,41,2,9.416198711331901,2.5758410928965576,0.47153869179611585,0,1362.6689453125
49187,10,4,47,42,,,,,0,1362.6689453125
49187,10,4,47,43,2,6.711096047941556,1.5128233992003934,0.848528137423857,0,1362.6689453125
49187,10,4,47,44,2,9.32075449083744,0.9668160325899124,0.8513997106635237,0,1362.6689453125
49187,10,4,47,45,2,12.07943799015935,0.7634666028370332,0.613407053921902,0,1362.6689453125
49187,10,4,47,46,2,4.078943327696052,1.9678953025863715,0.682842712474619,0,1362.6689453125
49187,10,4,47,47,2,5.7857957779656966,0.958131910194258,0.848528137423857,1,1362.6689453125
49187,10,4,47,48,,,,,0,1362.6689453125
49187,10,4,47,49,,,,,0,1362.6689453125
49187,10,4,47,50,2,6.849237578296915,0.4158889560015697,0.6466890965784271,0,1362.6689453125
49187,10,4,47,51,,,,,0,1362.6689453125
49187,10,4,47,52,2,30.56104210194069,2.9515525590787868,0.4308640753373011,0,1362.6689453125
49187,10,4,47,53,2,38.86306186154844,3.1692713109401267,0.3414213562373095,0,1362.6689453125
49187,10,4,47,54,2,29.05189986011379,3.111700297969603,0.482842712474619,0,1362.6689453125
49187,10,4,47,55,2,19.434201648372866,2.996382262741308,0.3414213562373095,0,1362.6689453125
49187,10,4,47,56,2,33.34982492448496,3.2923360320776296,0.4242640687119285,0,1362.6689453125
49187,10,4,47,57,2,23.364206186415522,3.2731298218580442,0.4242640687119285,0,1362.6689453125
49187,10,4,47,58,2,38.4760803552742,-2.854778760763838,0.382842712474619,0,1362.6689453125
49187,10,4,47,59,2,28.532158483596298,-2.8228591380901924,0.4242640687119285,0,1362.6689453125
49187,10,4,47,60,2,18.64830758971428,-2.7569645519484283,0.482842712474619,0,1362.6689453125
49187,10,4,47,61,2,13.76942373791891,-2.68868954923716,0.37888543819998316,0,1362.6689453125
49187,10,4,47,62,2,34.38432789432963,-2.696061021125812,0.4242640687119285,0,1362.6689453125
49187,10,4,47,63,2,24.818487322403715,-2.5962482199733414,0.4242640687119285,0,1362.6689453125
49187,10,4,47,64,2,40.62609926828434,-2.6071305626660592,0.3414213562373095,0,1362.6689453125
49187,10,4,47,65,2,31.371248779480116,-2.5009787917731825,0.382842712474619,0,1362.6689453125
49187,10,4,47,66,2,22.75589062663933,-2.3106751316181877,0.3414213562373095,0,1362.6689453125
49187,10,5,44,1,2,39.02272704230285,0.8711821853892189,0.613407053921902,0,1363.052001953125
49187,10,5,44,2,2,35.44260971174264,1.0041923400897708,0.682842712474619,0,1363.052001953125
49187,10,5,44,3,2,35.53533713468146,0.863210892899868,0.8513997106635237,0,1363.052001953125
49187,10,5,44,4,2,36.32274476649623,0.7256675438377888,0.682842712474619,0,1363.052001953125
49187,10,5,44,5,2,32.90130367993979,0.9321966884627447,0.848528137423857,0,1363.052001953125
49187,10,5,44,6,2,33.377797799378214,0.7818608400827854,0.848528137423857,0,1363.052001953125
49187,10,5,44,7,2,30.860561578431735,1.1261743575295249,0.613407053921902,0,1363.052001953125
49187,10,5,44,8,2,30.450474255810324,1.0127254506461676,0.8513997106635237,0,1363.052001953125
49187,10,5,44,9,2,30.558353759656704,0.8486687276763049,0.848528137423857,0,1363.052001953125
49187,10,5,44,10,2,31.47053521306688,0.689975480114892,0.8513997106635237,0,1363.052001953125
49187,10,5,44,11,2,32.553827855790985,0.5859490801088253,0.613407053921902,0,1363.052001953125
49187,10,5,44,12,2,27.902483456933954,0.9286120398427983,0.848528137423857,0,1363.052001953125
49187,10,5,44,13,2,28.462785969771662,0.752077433725944,0.848528137423857,0,1363.052001953125
49187,10,5,44,14,2,25.461425365219068,1.024603778137127,0.682842712474619,0,1363.052001953125
49187,10,5,44,15,2,25.590345517893628,0.828474484746969,0.8513997106635237,0,1363.052001953125
49187,10,5,44,16,2,26.6729710722622,0.6413618799491091,0.682842712474619,0,1363.052001953125
49187,10,5,44,17,2,22.121318748722373,0.8089471649177885,0.613407053921902,0,1363.052001953125
49187,10,5,44,18,2,52.73675164670667,1.4861990316582716,0.37888543819998316,0,1363.052001953125
49187,10,5,44,19,2,54.67224679193418,1.6916326863247972,0.3414213562373095,0,1363.052001953125
49187,10,5,44,20,2,48.499667766607146,1.5386954459083362,0.482842712474619,0,1363.052001953125
49187,10,5,44,21,2,43.76506572215318,1.3472190355101388,0.3414213562373095,0,1363.052001953125
49187,10,5,44,22,2,47.60975709452389,1.6848078685103962,0.4242640687119285,0,1363.052001953125
49187,10,5,44,23,2,41.591491615385515,1.5050953848016686,0.4242640687119285,0,1363.052001953125
49187,10,5,44,24,2,51.71632784364437,1.8947605526910052,0.37888543819998316,0,1363.052001953125
49187,10,5,44,25,2,47.76149251989372,1.8331951153836021,0.482842712474619,0,1363.052001953125
49187,10,5,44,26,2,40.55025735949131,1.6756061884943292,0.4242640687119285,0,1363.052001953125
49187,10,5,44,27,2,34.74890755281516,1.4581908091994888,0.482842712474619,0,1363.052001953125
