subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,8.0,5,4,1,47.321293548706144,1.653387905749303,0.682842712474619,0,1078.72998046875
49103.0,8.0,5,5,4,40.82561233457044,1.755955285234891,0.848528137423857,0,1078.72998046875
49103.0,8.0,5,6,2,43.802433954950054,1.6609210694664007,0.848528137423857,0,1078.72998046875
49103.0,8.0,5,7,5,35.59470748900714,1.8572156163276037,0.613407053921902,0,1078.72998046875
49103.0,8.0,5,8,5,37.364140827102844,1.7743870655260998,0.8513997106635237,0,1078.72998046875
49103.0,8.0,5,9,2,40.286494233585344,1.669769700719487,0.848528137423857,0,1078.72998046875
49103.0,8.0,5,10,2,43.58812011910857,1.5801342407576948,0.8513997106635237,0,1078.72998046875
49103.0,8.0,5,11,1,46.08166700584333,1.5253261180965962,0.613407053921902,0,1078.72998046875
49103.0,8.0,5,12,4,36.77431188870363,1.6803094956005085,0.848528137423857,0,1078.72998046875
49103.0,8.0,5,13,4,40.05337205245996,1.5819181866609002,0.848528137423857,0,1078.72998046875
49103.0,8.0,5,14,5,33.267077000280516,1.6930733177279473,0.682842712474619,0,1078.72998046875
49103.0,8.0,5,15,5,36.518776129926984,1.5840474712117298,0.8513997106635237,0,1078.72998046875
49103.0,8.0,5,16,4,40.13157868702472,1.4937266687665849,0.682842712474619,0,1078.72998046875
49103.0,8.0,5,17,5,34.07058239455613,1.5131217801139083,0.613407053921902,0,1078.72998046875
49103.0,8.0,5,18,1,46.68627049933262,2.4484836971128807,0.37888543819998316,0,1078.72998046875
49103.0,8.0,5,19,1,44.00434126039852,2.6885254763343527,0.3414213562373095,0,1078.72998046875
49103.0,8.0,5,20,2,41.7160310376224,2.4608269566461822,0.482842712474619,0,1078.72998046875
