subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216.0,2.0,1,36,2,34.91840979336298,3.046798598121798,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,37,4,31.966608060441242,2.9259316240647593,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,38,1,38.29786748768903,3.1476095084387343,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,39,4,31.40053226260331,3.0361410646623455,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,40,2,34.762404088068365,3.1482214530914883,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,41,5,25.869665481548118,2.916263927682616,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,42,5,27.887120867030266,3.022796262122369,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,43,2,31.2269566538226,3.1489719641393044,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,44,2,34.965041591096046,3.249508578743954,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,45,1,37.75587439845923,3.3076492805418733,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,46,4,27.6915312999711,3.149914113905044,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,47,4,31.45238015388724,3.2616160753863657,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,48,5,24.156137721391694,3.1511320434083645,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,49,5,27.945488029773312,3.276765031540638,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,50,4,32.068389620147194,3.371292480166663,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,51,5,25.97651895031251,3.3842152576045152,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,52,1,27.744268109843368,-1.7155653424348793,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,53,2,25.805332344248743,-1.824518750222214,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,54,4,21.644488115679,-1.7071344477990738,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,55,1,30.221622871786536,-1.9084941908980788,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,56,4,22.400575481719347,-1.8641464342015674,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,57,2,26.91128190033999,-1.9520353595938071,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,58,5,15.943790901229514,-1.824548641580162,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,59,5,19.04353923059686,-1.9178564942004153,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,60,2,23.666172019036843,-2.007648382351971,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,61,2,28.416878956739836,-2.067777714228876,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,62,1,31.78790536929346,-2.0991004587755366,0.613407053921902,0,1082.4599609375
49216.0,2.0,1,63,4,20.517268398832194,-2.0806198282221477,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,64,4,25.36512594404134,-2.1342822066159677,0.848528137423857,0,1082.4599609375
49216.0,2.0,1,65,5,17.516532392708147,-2.179282338143024,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,66,5,22.455739103226033,-2.218478517772241,0.8513997106635237,0,1082.4599609375
49216.0,2.0,1,67,4,27.416993458063843,-2.243516897216259,0.682842712474619,0,1082.4599609375
49216.0,2.0,1,68,5,22.24704436814952,3.9082343240730077,0.613407053921902,0,1082.4599609375
49216.0,2.0,2,1,1,33.656717233721835,2.210933025223505,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,2,2,30.197829596208052,2.1941551298885495,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,3,4,29.80251862754643,2.3604944197254447,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,4,1,31.394708281778733,2.0363244744701947,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,5,4,27.405077965037798,2.2695381005319955,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,6,2,28.27997691028349,2.092474241696786,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,7,5,25.066202887045424,2.5014471680808823,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,8,5,24.802574144995138,2.361361059656736,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,9,2,25.276203828786247,2.162235876910058,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,10,2,26.69466755310348,1.9773939530343911,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,11,1,28.177268015444163,1.8617283009772043,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,12,4,22.428015202922655,2.2502420820129942,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,13,4,23.48903279658183,2.036957091040874,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,14,5,19.802657697660454,2.3626653319003768,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,15,5,20.39274497626737,2.1149598685798185,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,16,4,22.12651900872447,1.8937298781333367,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,17,5,17.014650893802923,2.065796591626721,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,18,1,14.538354483034373,-0.4436802415075317,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,19,2,11.30174560426198,-0.33971541123643434,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,20,4,10.19856156166583,-0.7979601545995362,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,21,1,14.193246615197742,-0.01623496071974384,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,22,4,8.054891183554663,-0.4865020914048547,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,23,2,10.658333254091554,-0.021620448269045855,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,24,5,6.338764328392501,-1.3947907986638342,0.6034068236642477,0,1082.7779541015625
49216.0,2.0,2,25,5,5.199335558930418,-0.8100414126794183,0.7685569981889047,0,1082.7779541015625
49216.0,2.0,2,26,2,7.124035796564016,-0.03235013187725655,0.848528137423857,1,1082.7779541015625
49216.0,2.0,2,27,2,11.156642945218454,0.30076010277339343,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,28,1,14.34656191742641,0.4146649337692872,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,30,4,7.850000005257602,0.4345841000239996,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,32,5,4.875891544937807,0.7448298989528883,0.7685569981889047,0,1082.7779541015625
49216.0,2.0,2,33,4,9.873860143548885,0.7653694471630511,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,34,5,5.885577370750074,1.3810815516770167,0.6034068236642477,0,1082.7779541015625
49216.0,2.0,2,35,1,41.71884274872093,3.002600512793566,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,36,2,38.98199760996627,3.056706287660101,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,37,4,35.96268807305404,2.9502125878826666,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,38,1,42.37779302756396,3.1470311339983086,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,39,4,35.460461353287045,3.0482527823811725,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,40,2,38.84231614633192,3.147526071696705,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,41,5,29.860436335659426,2.94679757008574,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,42,5,31.942017799639906,3.037936075232359,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,43,2,35.30685068561264,3.148120131130334,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,44,2,39.02377364581465,3.2382483628626564,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,45,1,41.78518580210361,3.2915097848807213,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,46,4,31.77140045796996,3.148846402074311,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,47,4,35.506380993904834,3.247857893321861,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,48,5,28.235971185444324,3.149754546542878,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,49,5,31.99298787248348,3.2595793042302548,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,50,4,36.05318955699354,3.345524318766937,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,51,5,29.95305611085095,3.3514852635799324,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,52,1,28.619066658718317,-1.8571072869300784,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,53,2,27.11856705368578,-1.9706710416408262,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,54,4,22.5640305535518,-1.8872462533604217,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,55,1,31.80719860768761,-2.029818453874342,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,56,4,23.90161695570136,-2.0282888450234475,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,57,2,28.680454970601556,-2.0844646510678917,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,58,5,17.42156893601568,-2.053228195325788,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,59,5,20.788407999384887,-2.103480768604499,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,60,2,25.660068421041327,-2.1522200222084873,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,61,2,30.57319603175558,-2.1853534808418664,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,62,1,34.02744713540377,-2.2028413109084544,0.613407053921902,0,1082.7779541015625
49216.0,2.0,2,63,4,22.788368204510416,-2.2375322205580206,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,64,4,27.759519622067923,-2.2588568030068608,0.848528137423857,0,1082.7779541015625
49216.0,2.0,2,65,5,20.129091869137067,-2.34636896985561,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,66,5,25.128898577132123,-2.3483237773686985,0.8513997106635237,0,1082.7779541015625
49216.0,2.0,2,67,4,30.12876943924902,-2.349629787765918,0.682842712474619,0,1082.7779541015625
49216.0,2.0,2,68,5,25.34417578712873,3.796324294200112,0.613407053921902,0,1082.7779541015625
49216.0,2.0,3,1,1,36.241734978878824,2.3013437363677687,0.613407053921902,0,1083.126953125
49216.0,2.0,3,2,2,32.74756087876027,2.295484292746692,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,3,4,32.82581065436749,2.448114763215977,0.682842712474619,0,1083.126953125
49216.0,2.0,3,4,1,33.425613560559114,2.1456135720133136,0.682842712474619,0,1083.126953125
49216.0,2.0,3,5,4,30.191590613304985,2.3731904435117204,0.848528137423857,0,1083.126953125
49216.0,2.0,3,6,2,30.51886371005856,2.20863941947947,0.848528137423857,0,1083.126953125
49216.0,2.0,3,7,5,28.44298358366251,2.587232719593251,0.613407053921902,0,1083.126953125
49216.0,2.0,3,8,5,27.850700960921998,2.4645946066819313,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,9,2,27.758430114227014,2.284555339208204,0.848528137423857,0,1083.126953125
49216.0,2.0,3,10,2,28.5551981397109,2.1090047001224965,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,11,1,29.606714942261924,1.9941291082083747,0.613407053921902,0,1083.126953125
49216.0,2.0,3,12,4,25.192456066444198,2.3765635102871343,0.848528137423857,0,1083.126953125
49216.0,2.0,3,13,4,25.583759322105983,2.1799023507168305,0.848528137423857,0,1083.126953125
49216.0,2.0,3,14,5,22.88644233848977,2.4882326237256587,0.682842712474619,0,1083.126953125
49216.0,2.0,3,15,5,22.774067298239476,2.268839912794625,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,16,4,23.738724474926286,2.0574457844499996,0.682842712474619,0,1083.126953125
49216.0,2.0,3,17,5,19.289829717588525,2.2530095459597783,0.613407053921902,0,1083.126953125
49216.0,2.0,3,18,1,10.993803887802168,-0.6036714212039573,0.613407053921902,0,1083.126953125
49216.0,2.0,3,19,2,7.577884579131121,-0.5201012106159069,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,20,4,7.909199472949814,-1.176235478516211,0.682842712474619,0,1083.126953125
49216.0,2.0,3,21,1,10.114011720695052,-0.02278541298314596,0.682842712474619,0,1083.126953125
49216.0,2.0,3,22,4,4.840045046238072,-0.8916112624119457,0.848528137423857,0,1083.126953125
49216.0,2.0,3,23,2,6.579888634417556,-0.03502781499276364,0.848528137423857,1,1083.126953125
49216.0,2.0,3,24,5,6.911548924111557,-2.014988329646013,0.6034068236642477,0,1083.126953125
49216.0,2.0,3,25,5,3.7983861579089297,-1.7015437270268694,0.7685569981889047,0,1083.126953125
49216.0,2.0,3,27,2,7.359723784765392,0.4657349712626321,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,28,1,10.738890215578516,0.5683336460366113,0.613407053921902,0,1083.126953125
49216.0,2.0,3,30,4,4.490794533601141,0.827102229896059,0.848528137423857,0,1083.126953125
49216.0,2.0,3,32,5,3.341995945240261,1.7195235429600086,0.7685569981889047,0,1083.126953125
49216.0,2.0,3,33,4,7.485842323327815,1.152567606859195,0.682842712474619,0,1083.126953125
49216.0,2.0,3,34,5,6.498426553342089,2.0454690971893505,0.6034068236642477,0,1083.126953125
49216.0,2.0,3,35,1,45.76297590770237,3.0149519745308524,0.613407053921902,0,1083.126953125
49216.0,2.0,3,36,2,43.048685847047274,3.0647411191111873,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,37,4,39.975720775859585,2.9696265710538596,0.682842712474619,0,1083.126953125
49216.0,2.0,3,38,1,46.45772761087271,3.146552709760886,0.682842712474619,0,1083.126953125
49216.0,2.0,3,39,4,39.52451962772967,3.0578733327424477,0.848528137423857,0,1083.126953125
49216.0,2.0,3,40,2,42.92224077807523,3.1469612712672883,0.848528137423857,0,1083.126953125
49216.0,2.0,3,41,5,33.872469341959906,2.970114169431777,0.613407053921902,0,1083.126953125
49216.0,2.0,3,42,5,36.00258255247542,3.049661416939385,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,43,2,39.38676239621738,3.147443180371479,0.848528137423857,0,1083.126953125
49216.0,2.0,3,44,2,43.08651939602873,3.229109064377688,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,45,1,45.823464783778114,3.278210336226697,0.613407053921902,0,1083.126953125
49216.0,2.0,3,46,4,35.851294965469556,3.1480201363495017,0.848528137423857,0,1083.126953125
49216.0,2.0,3,47,4,39.565723199625445,3.236919500492684,0.848528137423857,0,1083.126953125
49216.0,2.0,3,48,5,32.315842080102485,3.148723334136371,0.682842712474619,0,1083.126953125
49216.0,2.0,3,49,5,36.047812013413505,3.246255045565511,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,50,4,40.05715732004301,3.3248944400841434,0.682842712474619,0,1083.126953125
49216.0,2.0,3,51,5,33.95414761385153,3.326445594830002,0.613407053921902,0,1083.126953125
49216.0,2.0,3,52,1,30.02749296183603,-1.9878240602391308,0.613407053921902,0,1083.126953125
49216.0,2.0,3,53,2,28.951872898731292,-2.1008449241103757,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,54,4,24.147046252823866,-2.0485199009721153,0.682842712474619,0,1083.126953125
49216.0,2.0,3,55,1,33.81334124206846,-2.1382033171016444,0.682842712474619,0,1083.126953125
49216.0,2.0,3,56,4,25.96308040450893,-2.169746363482844,0.848528137423857,0,1083.126953125
49216.0,2.0,3,57,2,30.89033256051595,-2.199755360812157,0.848528137423857,0,1083.126953125
49216.0,2.0,3,58,5,19.649691415182737,-2.2382209645765707,0.613407053921902,0,1083.126953125
49216.0,2.0,3,59,5,23.129032488145707,-2.256032863945985,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,60,2,28.108419476128073,-2.2738210408585986,0.848528137423857,0,1083.126953125
49216.0,2.0,3,61,2,33.09402282972338,-2.2862526580122497,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,62,1,36.58628319712247,-2.292938188140335,0.613407053921902,0,1083.126953125
49216.0,2.0,3,63,4,25.513797153553607,3.9196523644028427,0.848528137423857,0,1083.126953125
49216.0,2.0,3,64,4,30.513684582510788,3.9208548393886278,0.848528137423857,0,1083.126953125
49216.0,2.0,3,65,5,23.169472262858818,3.8107477069935713,0.682842712474619,0,1083.126953125
49216.0,2.0,3,66,5,28.141704755534278,3.8313558594300416,0.8513997106635237,0,1083.126953125
49216.0,2.0,3,67,4,33.12229835255906,3.8457710050901306,0.682842712474619,0,1083.126953125
49216.0,2.0,3,68,5,28.68825817854475,3.7096116967351787,0.613407053921902,0,1083.126953125
49216.0,2.0,4,1,1,39.08255091392969,2.379176343527836,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,2,2,35.583566060283424,2.3814366418514865,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,3,4,36.05788786747844,2.520506224603925,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,4,1,35.80794701835696,2.241389974326867,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,5,4,33.24634677404196,2.4585833336052234,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,6,2,33.111002248841025,2.3077962223039634,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,7,5,31.984148367607233,2.6544325526136285,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,8,5,31.135975560003672,2.5467768308379313,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,9,2,30.585419241462937,2.385562716205066,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,10,2,30.84617911960826,2.2228205631052824,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,11,1,31.50317434086588,2.1124835981144114,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,12,4,28.277151030988733,2.476657220102095,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,13,4,28.11789761935007,2.2991931658237554,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,14,5,26.24360247150995,2.5828755089859934,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,15,5,25.5879965371568,2.3913005952204163,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,16,4,25.899120890262928,2.1971452770504962,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,17,5,22.090494662007828,2.3968616641618397,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,18,1,7.978479433399497,-0.8982038665691641,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,19,2,4.517936082165262,-0.9855190019179756,0.7685569981889047,0,1083.4110107421875
49216.0,2.0,4,20,4,7.375150868939938,-1.7122392218694804,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,21,1,6.0357801935985105,-0.03818694520171917,0.5638463841038082,1,1083.4110107421875
49216.0,2.0,4,22,4,3.9068465654962212,-1.8401614014753385,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,24,5,9.415515198760753,3.8661780858955135,0.6034068236642477,0,1083.4110107421875
49216.0,2.0,4,25,5,5.925804057689424,3.830274249224052,0.7685569981889047,0,1083.4110107421875
49216.0,2.0,4,27,2,4.141611514367201,0.9240076856240668,0.7685569981889047,0,1083.4110107421875
49216.0,2.0,4,28,1,7.623396435183774,0.8605312185623406,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,30,4,3.4647726591708445,1.8755664667987488,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,32,5,5.644143267453141,2.5159962910664553,0.7685569981889047,0,1083.4110107421875
49216.0,2.0,4,33,4,6.919194268586617,1.7216290082316323,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,34,5,9.116576418639218,2.454868534515447,0.6034068236642477,0,1083.4110107421875
49216.0,2.0,4,35,1,49.8129743071268,3.025297150268298,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,36,2,47.11769091274659,3.071389333367265,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,37,4,44.00108740760878,2.985494338702721,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,38,1,50.53768792541085,3.146152276350326,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,39,4,43.59157135623037,3.065700074678566,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,40,2,47.00219353607253,3.1464952527970147,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,41,5,37.89903187330197,2.9884853181604503,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,42,5,40.06711107206913,3.0590096675348177,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,43,2,43.466705575171204,3.1468940232241436,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,44,2,47.1522597279888,3.2215460060443823,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,45,1,49.86855091321264,3.2670674373898088,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,46,4,39.931225750217344,3.147363407387332,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,47,4,43.62893413563888,3.228018286203942,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,48,5,36.39575643218618,3.1479239832770065,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,49,5,40.10775723183879,3.235627374081209,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,50,4,44.0750870000867,3.308020355046276,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,51,5,37.97204995512837,3.306695225017918,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,52,1,31.898946024151755,-2.105034587751497,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,53,2,31.2137528955603,-2.2138612285771258,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,54,4,26.273889432819125,-2.1868628657011744,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,55,1,36.17014616672421,-2.233471635660598,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,56,4,28.463467279511175,-2.2884147466854956,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,57,2,33.453700445076294,-2.2985375452821026,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,58,5,22.405418911293335,3.9014482208467958,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,59,5,25.904431461016614,3.904898964142378,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,60,2,30.903408763688223,3.908473020179203,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,61,2,35.90267089107295,3.911051764123575,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,62,1,39.40226579577199,3.9124675289388446,0.613407053921902,0,1083.4110107421875
49216.0,2.0,4,63,4,28.56381054695445,3.8192256126134048,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,64,4,33.5391171150852,3.8352608214247232,0.848528137423857,0,1083.4110107421875
49216.0,2.0,4,65,5,26.490788450119982,3.7150619929625504,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,66,5,31.396544023285507,3.748566527655643,0.8513997106635237,0,1083.4110107421875
49216.0,2.0,4,67,4,36.3280068336153,3.7729962678378075,0.682842712474619,0,1083.4110107421875
49216.0,2.0,4,68,5,32.20246246763525,3.6413996325528726,0.613407053921902,0,1083.4110107421875
49216.0,2.0,5,1,1,41.21331044725336,2.427459459276765,0.613407053921902,0,1083.72705078125
49216.0,2.0,5,2,2,37.72301763421896,2.43406598617438,0.8513997106635237,0,1083.72705078125
49216.0,2.0,5,3,4,38.43659529568178,2.5641224684166857,0.682842712474619,0,1083.72705078125
49216.0,2.0,5,4,1,37.66537217311364,2.3013309231614887,0.682842712474619,0,1083.72705078125
49216.0,2.0,5,5,4,35.526827323656285,2.5097686093607496,0.848528137423857,0,1083.72705078125
49216.0,2.0,5,6,2,35.11138933725721,2.3685719823418783,0.848528137423857,0,1083.72705078125
49216.0,2.0,5,7,5,34.55541808288375,2.6934575216815118,0.613407053921902,0,1083.72705078125
49216.0,2.0,5,8,5,33.56016775789696,2.594882968826672,0.8513997106635237,0,1083.72705078125
49216.0,2.0,5,9,2,32.74048047060023,2.445946485031728,0.848528137423857,0,1083.72705078125
49216.0,2.0,5,10,2,32.67404570838028,2.292939447568288,0.8513997106635237,0,1083.72705078125
49216.0,2.0,5,11,1,33.080223759953945,2.1871504424541364,0.613407053921902,0,1083.72705078125
49216.0,2.0,5,12,4,30.595235931416692,2.534770393037471,0.848528137423857,0,1083.72705078125
49216.0,2.0,5,13,4,30.111835932181542,2.3706271849621485,0.848528137423857,0,1083.72705078125
