subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,1,1,32,1,2,27.33814068961703,2.4018043584519537,0.613407053921902,0,653.4254150390625
48565,1,1,32,2,2,23.846987162297133,2.392064335939107,0.8513997106635237,0,653.4254150390625
48565,1,1,32,3,2,23.99034591952086,2.601403119046714,0.682842712474619,0,653.4254150390625
48565,1,1,32,4,2,24.735013565778722,2.189117274897411,0.682842712474619,0,653.4254150390625
48565,1,1,32,5,2,21.28892579644897,2.5004340651377035,0.848528137423857,0,653.4254150390625
48565,1,1,32,6,2,21.710837407783323,2.2681712064372714,0.848528137423857,0,653.4254150390625
48565,1,1,32,7,2,19.932597844945136,2.810265946901147,0.613407053921902,0,653.4254150390625
48565,1,1,32,8,2,19.04620503970953,2.636271372785803,0.8513997106635237,0,653.4254150390625
48565,1,1,32,9,2,18.865312766958034,2.371899743426044,0.848528137423857,0,653.4254150390625
48565,1,1,32,10,2,19.976038775884547,2.1201077955613625,0.8513997106635237,0,653.4254150390625
48565,1,1,32,11,2,21.424089122807256,1.9659289555420214,0.613407053921902,0,653.4254150390625
48565,1,1,32,12,2,16.292316920656067,2.5103203169573955,0.848528137423857,0,653.4254150390625
48565,1,1,32,13,2,16.83988390766365,2.209136433019048,0.848528137423857,0,653.4254150390625
48565,1,1,32,14,2,14.141398639846136,2.6954465856197096,0.682842712474619,0,653.4254150390625
48565,1,1,32,15,2,13.896807362539617,2.3372926447545814,0.8513997106635237,0,653.4254150390625
48565,1,1,32,16,2,15.370860556651618,2.008915873295159,0.682842712474619,0,653.4254150390625
48565,1,1,32,17,2,10.43676747010324,2.293498769957594,0.613407053921902,0,653.4254150390625
48565,1,1,32,18,2,19.805390419865954,-0.5816472109869355,0.613407053921902,0,653.4254150390625
48565,1,1,32,19,2,16.323254250603593,-0.5620048648533791,0.8513997106635237,0,653.4254150390625
48565,1,1,32,20,2,16.5319850577405,-0.8672953232498584,0.682842712474619,0,653.4254150390625
48565,1,1,32,21,2,17.5951904994047,-0.2757015162037524,0.682842712474619,0,653.4254150390625
48565,1,1,32,22,2,13.739249073417694,-0.7233130457732753,0.848528137423857,0,653.4254150390625
48565,1,1,32,23,2,14.384333995076107,-0.36876442695403266,0.848528137423857,0,653.4254150390625
48565,1,1,32,24,2,13.062765071248293,-1.21068010076358,0.613407053921902,0,653.4254150390625
48565,1,1,32,25,2,11.665560461159577,-0.9499850541771273,0.8513997106635237,0,653.4254150390625
48565,1,1,32,26,2,11.36782302173388,-0.5131006126518505,0.848528137423857,0,653.4254150390625
48565,1,1,32,27,2,13.12895653256404,-0.12767190817271,0.8513997106635237,0,653.4254150390625
48565,1,1,32,28,2,15.242013292222953,0.06988821538663748,0.613407053921902,0,653.4254150390625
48565,1,1,32,29,2,8.749042006129784,-0.751842706681646,0.848528137423857,0,653.4254150390625
48565,1,1,32,30,2,9.730767462308235,-0.21403650271293073,0.848528137423857,0,653.4254150390625
48565,1,1,32,31,2,6.990284099847741,-1.146587124785338,0.682842712474619,0,653.4254150390625
48565,1,1,32,32,2,6.481216797567977,-0.38966882199705166,0.765685424949238,1,653.4254150390625
48565,1,1,32,33,2,9.227582053689389,0.15740756476905293,0.682842712474619,0,653.4254150390625
48565,1,1,32,34,,,,,0,653.4254150390625
48565,1,1,32,35,2,39.223989344307334,3.269981236347639,0.613407053921902,0,653.4254150390625
48565,1,1,32,36,2,36.87582135269403,3.3382374303206657,0.8513997106635237,0,653.4254150390625
48565,1,1,32,37,2,33.210966559501074,3.2410065152977765,0.682842712474619,0,653.4254150390625
48565,1,1,32,38,2,40.825042572608695,3.417292038629638,0.682842712474619,0,653.4254150390625
48565,1,1,32,39,2,33.354278056408965,3.3471969676438853,0.848528137423857,0,653.4254150390625
48565,1,1,32,40,2,37.34120733564665,3.432720958685665,0.848528137423857,0,653.4254150390625
48565,1,1,32,41,2,27.20549573999763,3.2772132381418286,0.613407053921902,0,653.4254150390625
48565,1,1,32,42,2,29.83604412271647,3.3582705747375217,0.8513997106635237,0,653.4254150390625
48565,1,1,32,43,2,33.86808866045131,3.4513195175676366,0.848528137423857,0,653.4254150390625
48565,1,1,32,44,2,38.13011054444634,3.5240876268632126,0.8513997106635237,0,653.4254150390625
48565,1,1,32,45,2,41.21232656093748,3.5659232297608945,0.613407053921902,0,653.4254150390625
48565,1,1,32,46,2,30.40935865388532,3.474158308403915,0.848528137423857,0,653.4254150390625
48565,1,1,32,47,2,34.735961111795035,3.5512862705904285,0.848528137423857,0,653.4254150390625
48565,1,1,32,48,2,26.970553534717627,3.5028394030732253,0.682842712474619,0,653.4254150390625
48565,1,1,32,49,2,31.373056251958882,3.5843448391351336,0.8513997106635237,0,653.4254150390625
48565,1,1,32,50,2,35.932249570658435,3.6454927679797633,0.682842712474619,0,653.4254150390625
48565,1,1,32,51,2,30.00122529067848,3.6893476170046275,0.613407053921902,0,653.4254150390625
48565,1,1,32,52,2,34.40059437568426,-1.6336368416073326,0.613407053921902,0,653.4254150390625
48565,1,1,32,53,2,32.52070160754361,-1.7219319911868782,0.8513997106635237,0,653.4254150390625
48565,1,1,32,54,2,28.297316700128697,-1.6336775739532305,0.682842712474619,0,653.4254150390625
48565,1,1,32,55,2,36.93851558558351,-1.7895043214900357,0.682842712474619,0,653.4254150390625
48565,1,1,32,56,2,29.121409103938344,-1.753518691377655,0.848528137423857,0,653.4254150390625
48565,1,1,32,57,2,33.614198916803744,-1.823666221936007,0.848528137423857,0,653.4254150390625
48565,1,1,32,58,2,22.659796400615388,-1.7260585521003409,0.613407053921902,0,653.4254150390625
48565,1,1,32,59,2,25.758821854871332,-1.7934010732367034,0.8513997106635237,0,653.4254150390625
48565,1,1,32,60,2,30.33767960755245,-1.8652649341815433,0.848528137423857,0,653.4254150390625
48565,1,1,32,61,2,35.03188125964706,-1.9180852713904641,0.8513997106635237,0,653.4254150390625
48565,1,1,32,62,2,38.36382716861895,-1.9473146458739194,0.613407053921902,0,653.4254150390625
48565,1,1,32,63,2,27.126283179281263,-1.916820969299889,0.848528137423857,0,653.4254150390625
48565,1,1,32,64,2,31.901303104137682,-1.967238026756924,0.848528137423857,0,653.4254150390625
48565,1,1,32,65,2,24.00615909042118,-1.9819919491048321,0.682842712474619,0,653.4254150390625
48565,1,1,32,66,2,28.864399784061305,-2.0269046729997493,0.8513997106635237,0,653.4254150390625
48565,1,1,32,67,2,33.76405596953105,-2.0588321965646594,0.682842712474619,0,653.4254150390625
48565,1,1,32,68,2,28.316933353395605,-2.1478947077105532,0.613407053921902,0,653.4254150390625
48565,1,2,29,1,2,30.74040499988261,3.1647561145972984,0.613407053921902,0,653.6923217773438
48565,1,2,29,2,2,27.243011211771712,3.1600896167976096,0.8513997106635237,0,653.6923217773438
48565,1,2,29,3,2,27.495744309939063,3.342797984939172,0.682842712474619,0,653.6923217773438
48565,1,2,29,4,2,27.89887747942365,2.9800504680104214,0.682842712474619,0,653.6923217773438
48565,1,2,29,5,2,24.758800612213737,3.2569920656544276,0.848528137423857,0,653.6923217773438
48565,1,2,29,6,2,24.98327265356819,3.0558165883575947,0.848528137423857,0,653.6923217773438
48565,1,2,29,7,2,23.414712518349873,3.521894120533568,0.613407053921902,0,653.6923217773438
48565,1,2,29,8,2,22.556922565500624,3.3741100039972602,0.8513997106635237,0,653.6923217773438
48565,1,2,29,9,2,22.248156336046456,3.150878481790004,0.848528137423857,0,653.6923217773438
48565,1,2,29,10,2,23.04660853749065,2.932467872599261,0.8513997106635237,0,653.6923217773438
48565,1,2,29,11,2,24.211818568404933,2.7926392255250287,0.613407053921902,0,653.6923217773438
48565,1,2,29,12,2,19.768586399229463,3.2711251283537406,0.848528137423857,0,653.6923217773438
48565,1,2,29,13,2,20.049007779712515,3.0197072852572324,0.848528137423857,0,653.6923217773438
48565,1,2,29,14,2,17.652579304295337,3.422893136227218,0.682842712474619,0,653.6923217773438
48565,1,2,29,15,2,17.25628177857585,3.136336278915147,0.8513997106635237,0,653.6923217773438
48565,1,2,29,16,2,18.27416114487288,2.8597877027503085,0.682842712474619,0,653.6923217773438
48565,1,2,29,17,2,13.765479328723728,3.11988365334196,0.613407053921902,0,653.6923217773438
48565,1,2,29,18,2,16.318125626437283,0.12797269575209747,0.613407053921902,0,653.6923217773438
48565,1,2,29,19,2,12.828564363648718,0.1466421267802689,0.8513997106635237,0,653.6923217773438
48565,1,2,29,20,2,13.356884326260559,-0.23550996772792088,0.682842712474619,0,653.6923217773438
48565,1,2,29,21,2,14.168195663508133,0.505883166153803,0.682842712474619,0,653.6923217773438
48565,1,2,29,22,2,10.372550845113704,-0.07427869175194024,0.848528137423857,0,653.6923217773438
48565,1,2,29,23,2,10.897500436413932,0.3977809104306529,0.848528137423857,0,653.6923217773438
48565,1,2,29,24,2,10.725743103749931,-0.6997647151946127,0.613407053921902,0,653.6923217773438
48565,1,2,29,25,2,8.695260688251972,-0.40348389348754865,0.8513997106635237,0,653.6923217773438
48565,1,2,29,26,2,7.859596883036241,0.20204087861713105,0.848528137423857,0,653.6923217773438
48565,1,2,29,27,2,9.896411869511386,0.7257657895084798,0.8513997106635237,0,653.6923217773438
48565,1,2,29,28,2,12.369517419852192,0.9500809583108041,0.613407053921902,0,653.6923217773438
48565,1,2,29,29,2,5.458114195033315,-0.1967643761949287,0.848528137423857,1,653.6923217773438
48565,1,2,29,30,2,6.399743377136072,0.6600627764009687,0.848528137423857,0,653.6923217773438
48565,1,2,29,31,2,4.775851543778905,-0.8900302003422997,0.6466890965784271,0,653.6923217773438
48565,1,2,29,32,,,,,0,653.6923217773438
48565,1,2,29,33,2,6.718643272459181,1.2037142440711048,0.6466890965784271,0,653.6923217773438
48565,1,2,29,34,,,,,0,653.6923217773438
48565,1,2,29,35,2,42.16607962798736,3.9556794682587544,0.613407053921902,0,653.6923217773438
48565,1,2,29,36,2,39.688631010929086,4.016123293010378,0.8513997106635237,0,653.6923217773438
48565,1,2,29,37,2,36.21261018276444,3.9212846525041076,0.682842712474619,0,653.6923217773438
48565,1,2,29,38,2,43.46287757149208,4.095105100468703,0.682842712474619,0,653.6923217773438
48565,1,2,29,39,2,36.154801674459385,4.019021181042917,0.848528137423857,0,653.6923217773438
48565,1,2,29,40,2,39.95001851554412,4.104699133305555,0.848528137423857,0,653.6923217773438
48565,1,2,29,41,2,30.15324078811962,3.943400310438874,0.613407053921902,0,653.6923217773438
48565,1,2,29,42,2,32.62134173692584,4.022546887835337,0.8513997106635237,0,653.6923217773438
48565,1,2,29,43,2,36.44154541166067,4.11614175936746,0.848528137423857,0,653.6923217773438
48565,1,2,29,44,2,40.519384586429176,4.1914543186231095,0.8513997106635237,0,653.6923217773438
48565,1,2,29,45,2,43.4885563562868,4.23560299646252,0.613407053921902,0,653.6923217773438
48565,1,2,29,46,2,32.938859794897816,4.1300201335720494,0.848528137423857,0,653.6923217773438
48565,1,2,29,47,2,37.06484560686531,4.21087051086706,0.848528137423857,0,653.6923217773438
48565,1,2,29,48,2,29.44402719034447,4.147197065090142,0.682842712474619,0,653.6923217773438
48565,1,2,29,49,2,33.62714725424343,4.234266920304955,0.8513997106635237,0,653.6923217773438
48565,1,2,29,50,2,38.00814817550835,4.3016837725030435,0.682842712474619,0,653.6923217773438
48565,1,2,29,51,2,31.976463106267445,4.328420797505501,0.613407053921902,0,653.6923217773438
48565,1,2,29,52,2,33.15549721535106,-0.9980466468342286,0.613407053921902,0,653.6923217773438
48565,1,2,29,53,2,31.584455595581204,-1.0947328978270348,0.8513997106635237,0,653.6923217773438
48565,1,2,29,54,2,27.087700899050358,-1.0199752134321616,0.682842712474619,0,653.6923217773438
48565,1,2,29,55,2,36.21342472815942,-1.150628798647183,0.682842712474619,0,653.6923217773438
48565,1,2,29,56,2,28.315389585852508,-1.139763988995438,0.848528137423857,0,653.6923217773438
48565,1,2,29,57,2,33.02416664613101,-1.1947589098373423,0.848528137423857,0,653.6923217773438
48565,1,2,29,58,2,21.81767019727335,-1.1466909802138738,0.613407053921902,0,653.6923217773438
48565,1,2,29,59,2,25.118613407749418,-1.1963977756702626,0.8513997106635237,0,653.6923217773438
48565,1,2,29,60,2,29.912857349320475,-1.2481922630223596,0.848528137423857,0,653.6923217773438
48565,1,2,29,61,2,34.765116569251184,-1.2856069956111604,0.8513997106635237,0,653.6923217773438
48565,1,2,29,62,2,38.18438603362115,-1.3061205965572966,0.613407053921902,0,653.6923217773438
48565,1,2,29,63,2,26.90655100398711,-1.3137903384901735,0.848528137423857,0,653.6923217773438
48565,1,2,29,64,2,31.82446829411274,-1.344625320212365,0.848528137423857,0,653.6923217773438
48565,1,2,29,65,2,24.0446655010945,-1.3954300164621152,0.682842712474619,0,653.6923217773438
48565,1,2,29,66,2,29.016895670149676,-1.4153530333715658,0.8513997106635237,0,653.6923217773438
48565,1,2,29,67,2,33.99727238478373,-1.4294431766041378,0.682842712474619,0,653.6923217773438
48565,1,2,29,68,2,28.892405126684064,4.746956225001292,0.613407053921902,0,653.6923217773438
48565,1,3,22,1,2,33.03656026341722,3.421106810612786,0.613407053921902,0,653.92431640625
48565,1,3,22,2,2,29.543081357867194,3.4142711196730957,0.8513997106635237,0,653.92431640625
48565,1,3,22,3,2,29.643413386517857,3.5833962979915133,0.682842712474619,0,653.92431640625
48565,1,3,22,4,2,30.2796194664189,3.248732618168753,0.682842712474619,0,653.92431640625
48565,1,3,22,5,2,26.98805650394587,3.500842890461539,0.848528137423857,0,653.92431640625
48565,1,3,22,6,2,27.33892632810859,3.316963299469265,0.848528137423857,0,653.92431640625
