subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487.0,1.0,1,1,2,37.621280296899336,2.0780478689434077,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,2,2,34.269278078820506,2.0500011978323576,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,3,2,33.107170187189624,2.194503724548715,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,4,2,36.0926879337563,1.9175253059507458,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,5,2,31.174627794302385,2.1023155905468647,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,6,2,32.78957334814348,1.954174806793537,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,7,2,27.735758951488254,2.2901726715871464,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,8,2,28.183885753796513,2.1659394783608823,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,9,2,29.54031344490177,1.998958524389467,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,10,2,31.637459137279567,1.8503492746829744,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,11,2,33.47368985085193,1.7587561071827427,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,12,2,26.36482726081867,2.0546656109251167,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,13,2,28.25602269840534,1.8848812141822302,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,14,2,23.293306217936745,2.125334995997439,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,15,2,24.917399880456244,1.9287315294296146,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,16,2,27.371070842087107,1.7617186444137327,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,17,2,21.780714076178093,1.862064696683516,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,18,2,14.962609930935246,-0.023384231583995052,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,19,2,12.663214721375471,0.1686076882038775,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,20,2,9.058603912285282,-0.15634727537995774,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,21,2,16.989870785843273,0.3396659510378552,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,22,2,9.196972695942236,0.23316214872424512,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,23,2,13.707042314441772,0.4257087227990406,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,25,2,5.814774841741819,0.37411526313831656,0.765685424949238,1,1133.9730224609375
48487.0,1.0,1,26,2,10.588215557880554,0.5640436106432989,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,27,2,15.505128536717587,0.6349028743888532,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,28,2,18.972825369673522,0.6625644765415627,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,29,2,7.831833015992515,0.8077881597982458,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,30,2,12.831068179632616,0.7990643554827424,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,31,2,5.963632121504226,1.2506060899087976,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,32,2,10.67068930859798,1.0388209411047056,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,33,2,15.561565234918287,0.958176863985117,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,34,2,12.034987389065499,1.3242092492080753,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,35,2,41.17728157294899,2.8542234457135165,0.613407053921902,0,1133.9730224609375
