subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,1.0,1,1,2,31.025778982623855,3.0286181644098233,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,2,2,27.550916458703032,3.014296186458931,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,3,2,27.36925822849394,3.196511397381826,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,4,2,28.618694929204647,2.840119500221931,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,5,2,24.848031566482874,3.101430984374824,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,6,2,25.542148978999,2.9045647954399425,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,7,2,22.881491571309553,3.361991710792413,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,8,2,22.378479567285737,3.208775974491592,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,9,2,22.600288703462958,2.9862059149546485,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,10,2,23.89036942402368,2.777935721361222,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,11,2,25.347257098783704,2.6485230374972373,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,12,2,19.853078463915143,3.091318810104288,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,13,2,20.715246226652038,2.847857643580622,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,14,2,17.39299857726859,3.2280759704485504,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,15,2,17.67747440233806,2.9424180825746946,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,16,2,19.29947675409278,2.6856534959398557,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,17,2,14.26348966701791,2.893847684973684,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,18,2,16.545919378317365,0.21299862782722756,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,19,2,13.14585150676702,0.26931009195283884,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,20,2,12.76074880645797,-0.1180042157205754,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,21,2,15.257460915054605,0.5907111316525391,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,22,2,10.220813817256563,0.09776729407845841,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,23,2,11.808545076489011,0.5327560135286311,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,24,2,9.15876449749427,-0.5777965986602789,0.6034068236642477,0,378.2633972167969
48717.0,1.0,1,25,2,7.817714393355427,-0.1933728377367554,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,26,2,8.431687854310477,0.42774984807046956,0.848528137423857,0,378.2633972167969
