subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,2,1,59,29,4,15.860743712949468,2.464705119792892,0.848528137423857,0,770.3853149414062
48626,2,1,59,30,4,20.83837255517396,2.4387169047723565,0.848528137423857,0,770.3853149414062
48626,2,1,59,31,5,13.921722366749659,2.663988562886904,0.682842712474619,0,770.3853149414062
48626,2,1,59,32,5,18.74803811808636,2.583103268167669,0.8513997106635237,0,770.3853149414062
48626,2,1,59,33,4,23.646638511585117,2.535516809251025,0.682842712474619,0,770.3853149414062
48626,2,1,59,34,5,19.830853903754633,2.755930865529381,0.613407053921902,0,770.3853149414062
48626,2,1,59,35,1,39.50033818715937,4.22856470768443,0.613407053921902,0,770.3853149414062
48626,2,1,59,36,2,36.17323435394075,4.257307688724736,0.8513997106635237,0,770.3853149414062
48626,2,1,59,37,4,34.873736009287576,4.121264960135155,0.682842712474619,0,770.3853149414062
48626,2,1,59,38,1,38.089740140945544,4.381801499217607,0.682842712474619,0,770.3853149414062
48626,2,1,59,39,4,33.03409936862405,4.210248301963929,0.848528137423857,0,770.3853149414062
48626,2,1,59,40,2,34.76459609251582,4.348784086017499,0.848528137423857,0,770.3853149414062
48626,2,1,59,41,5,29.395965102397795,4.03717873621915,0.613407053921902,0,770.3853149414062
48626,2,1,59,42,5,29.983338015756953,4.153464203739819,0.8513997106635237,0,770.3853149414062
48626,2,1,59,43,2,31.485329582946637,4.308837523894301,0.848528137423857,0,770.3853149414062
48626,2,1,59,44,2,33.66974011373437,4.447083382224514,0.8513997106635237,0,770.3853149414062
48626,2,1,59,45,1,35.5391220149311,4.53264865529245,0.613407053921902,0,770.3853149414062
48626,2,1,59,46,4,28.267911426523593,4.259703523785388,0.848528137423857,0,770.3853149414062
48626,2,1,59,47,4,30.272103276736846,4.416455338365579,0.848528137423857,0,770.3853149414062
48626,2,1,59,48,5,25.136102599424426,4.198144461043892,0.682842712474619,0,770.3853149414062
48626,2,1,59,49,5,26.910018102343038,4.37813022450694,0.8513997106635237,0,770.3853149414062
48626,2,1,59,50,4,29.43593882735981,4.531597916513254,0.682842712474619,0,770.3853149414062
48626,2,1,59,51,5,23.80914196256532,4.442265978858327,0.613407053921902,0,770.3853149414062
48626,2,1,59,52,1,14.960408180377978,-0.11607161983871661,0.613407053921902,0,770.3853149414062
48626,2,1,59,53,2,13.080047637465302,-0.327492380748013,0.8513997106635237,0,770.3853149414062
48626,2,1,59,54,4,8.87480849476331,-0.07578340002813544,0.682842712474619,0,770.3853149414062
48626,2,1,59,55,1,17.703476115667236,-0.4526733502558038,0.682842712474619,0,770.3853149414062
48626,2,1,59,56,4,9.798642168571861,-0.4438188726944352,0.848528137423857,0,770.3853149414062
48626,2,1,59,57,2,14.606122302902758,-0.558741380979253,0.848528137423857,0,770.3853149414062
48626,2,1,59,58,,,,,0,770.3853149414062
48626,2,1,59,59,5,6.777841138376416,-0.6697191198396752,0.765685424949238,1,770.3853149414062
48626,2,1,59,60,2,11.758594766242537,-0.7188185359314967,0.848528137423857,0,770.3853149414062
48626,2,1,59,61,2,16.750820017430343,-0.7386788302716041,0.8513997106635237,0,770.3853149414062
48626,2,1,59,62,1,20.24766074197442,-0.7467519325790652,0.613407053921902,0,770.3853149414062
48626,2,1,59,63,4,9.390968694765169,5.3138424043751264,0.848528137423857,0,770.3853149414062
48626,2,1,59,64,4,14.3358192443159,5.377680072846776,0.848528137423857,0,770.3853149414062
48626,2,1,59,65,5,7.94456009955318,4.938135841959522,0.682842712474619,0,770.3853149414062
48626,2,1,59,66,5,12.46761627397359,5.152685802216139,0.8513997106635237,0,770.3853149414062
48626,2,1,59,67,4,17.255922923294765,5.250865349144787,0.682842712474619,0,770.3853149414062
48626,2,1,59,68,5,14.04333610043897,4.915946279407551,0.613407053921902,0,770.3853149414062
48626,2,2,63,1,1,44.768083833700786,3.9846642997430073,0.613407053921902,0,770.7194213867188
48626,2,2,63,2,2,41.727876677115454,3.9445398958398075,0.8513997106635237,0,770.7194213867188
48626,2,2,63,3,4,39.39688616751729,4.053690943188827,0.682842712474619,0,770.7194213867188
48626,2,2,63,4,1,44.50074992924048,3.8479492004499236,0.682842712474619,0,770.7194213867188
48626,2,2,63,5,4,38.30904027970705,3.967072174112766,0.848528137423857,0,770.7194213867188
48626,2,2,63,6,2,41.00833597497536,3.860835750496972,0.848528137423857,0,770.7194213867188
48626,2,2,63,7,5,33.41150558901694,4.08659742671292,0.613407053921902,0,770.7194213867188
48626,2,2,63,8,5,34.913456464862925,3.994003286701204,0.8513997106635237,0,770.7194213867188
48626,2,2,63,9,2,37.52399891546901,3.876118439149047,0.848528137423857,0,770.7194213867188
48626,2,2,63,10,2,40.585114843897635,3.7747689773865964,0.8513997106635237,0,770.7194213867188
48626,2,2,63,11,1,42.944991366762764,3.712846272952556,0.613407053921902,0,770.7194213867188
48626,2,2,63,12,4,34.0502183514259,3.894524448041056,0.848528137423857,0,770.7194213867188
48626,2,2,63,13,4,37.061009458243596,3.7820929247815527,0.848528137423857,0,770.7194213867188
48626,2,2,63,14,5,30.590590791147562,3.917102852872608,0.682842712474619,0,770.7194213867188
48626,2,2,63,15,5,33.53930973105563,3.790955494772729,0.8513997106635237,0,770.7194213867188
48626,2,2,63,16,4,36.932185821041294,3.686556151509385,0.682842712474619,0,770.7194213867188
48626,2,2,63,17,5,30.926035295119505,3.718647387529188,0.613407053921902,0,770.7194213867188
48626,2,2,63,18,1,22.747054201376454,2.567966723508201,0.613407053921902,0,770.7194213867188
48626,2,2,63,19,2,21.8149974329832,2.7195569184400328,0.8513997106635237,0,770.7194213867188
48626,2,2,63,20,4,16.93496562490822,2.662906834218593,0.682842712474619,0,770.7194213867188
48626,2,2,63,21,1,26.739393510050007,2.755423842168761,0.682842712474619,0,770.7194213867188
48626,2,2,63,22,4,18.98489361427031,2.823731719571582,0.848528137423857,0,770.7194213867188
48626,2,2,63,23,2,23.969297816778077,2.8422303392454493,0.848528137423857,0,770.7194213867188
48626,2,2,63,24,5,12.93590049012016,2.9756855010381176,0.613407053921902,0,770.7194213867188
48626,2,2,63,25,5,16.43040651016461,2.962239199573867,0.8513997106635237,0,770.7194213867188
48626,2,2,63,26,2,21.425669426496345,2.95064171727009,0.848528137423857,0,770.7194213867188
48626,2,2,63,27,2,26.422724361006775,2.9434301698832335,0.8513997106635237,0,770.7194213867188
48626,2,2,63,28,1,29.921248290415782,2.9398154189792245,0.613407053921902,0,770.7194213867188
48626,2,2,63,29,4,19.19873388839999,3.0861407816784556,0.848528137423857,0,770.7194213867188
48626,2,2,63,30,4,24.139023078862138,3.0503514961702343,0.848528137423857,0,770.7194213867188
48626,2,2,63,31,5,17.41044098986858,3.253154465112763,0.682842712474619,0,770.7194213867188
48626,2,2,63,32,5,22.186133231050803,3.17779236504712,0.8513997106635237,0,770.7194213867188
48626,2,2,63,33,4,27.04303163534328,3.1293007740506873,0.682842712474619,0,770.7194213867188
48626,2,2,63,34,5,23.349307182583434,3.3229559145022716,0.613407053921902,0,770.7194213867188
48626,2,2,63,35,1,40.243943847935896,4.698419936014063,0.613407053921902,0,770.7194213867188
48626,2,2,63,36,2,36.83217857085176,4.718704128735807,0.8513997106635237,0,770.7194213867188
48626,2,2,63,37,4,35.99597797753733,4.583215906271721,0.682842712474619,0,770.7194213867188
48626,2,2,63,38,1,38.30807129040655,4.845969033923026,0.682842712474619,0,770.7194213867188
48626,2,2,63,39,4,33.868529724967594,4.664112530985282,0.848528137423857,0,770.7194213867188
48626,2,2,63,40,2,35.113761596370914,4.804648161632769,0.848528137423857,0,770.7194213867188
48626,2,2,63,41,5,30.81665085284065,4.486236486573401,0.613407053921902,0,770.7194213867188
48626,2,2,63,42,5,31.02491310522748,4.5992892366674205,0.8513997106635237,0,770.7194213867188
48626,2,2,63,43,2,31.99131414779135,4.75516227430599,0.848528137423857,0,770.7194213867188
48626,2,2,63,44,2,33.680010816780246,4.898658591863899,0.8513997106635237,0,770.7194213867188
48626,2,2,63,45,1,35.23808155986171,4.98966391377019,0.613407053921902,0,770.7194213867188
48626,2,2,63,46,4,28.963979497965695,4.695157768191604,0.848528137423857,0,770.7194213867188
48626,2,2,63,47,4,30.41070627384929,4.856598566123132,0.848528137423857,0,770.7194213867188
48626,2,2,63,48,5,26.064919639517004,4.621487572988162,0.682842712474619,0,770.7194213867188
48626,2,2,63,49,5,27.208068353527754,4.8045256042759314,0.8513997106635237,0,770.7194213867188
48626,2,2,63,50,4,29.174953834513566,4.967865657866668,0.682842712474619,0,770.7194213867188
48626,2,2,63,51,5,23.91261895672519,4.850751540412653,0.613407053921902,0,770.7194213867188
48626,2,2,63,52,1,11.524849722877683,0.5006868415139119,0.613407053921902,0,770.7194213867188
48626,2,2,63,53,2,9.554464887978781,0.22414300634118023,0.8513997106635237,0,770.7194213867188
48626,2,2,63,54,4,5.512608418875778,0.6325420359060017,0.6466890965784271,0,770.7194213867188
48626,2,2,63,55,1,14.219238622773677,0.069562048254729,0.682842712474619,0,770.7194213867188
48626,2,2,63,56,4,6.318300730731167,0.04063332829386912,0.848528137423857,0,770.7194213867188
48626,2,2,63,57,2,11.216945744707749,-0.07841669244927152,0.848528137423857,0,770.7194213867188
48626,2,2,63,58,,,,,0,770.7194213867188
48626,2,2,63,59,,,,,0,770.7194213867188
48626,2,2,63,60,2,8.628614991298193,5.959344630015522,0.848528137423857,0,770.7194213867188
48626,2,2,63,61,2,13.614402094246195,5.994105007908365,0.8513997106635237,0,770.7194213867188
48626,2,2,63,62,1,17.109389462656072,6.00637410326625,0.613407053921902,0,770.7194213867188
48626,2,2,63,63,4,6.934415728552372,5.555432518676018,0.848528137423857,1,770.7194213867188
48626,2,2,63,64,4,11.575191973015126,5.763523541083468,0.848528137423857,0,770.7194213867188
48626,2,2,63,65,5,6.835147864145526,5.0362824313040235,0.6466890965784271,0,770.7194213867188
48626,2,2,63,66,5,10.373918933580136,5.4589006788830385,0.8513997106635237,0,770.7194213867188
48626,2,2,63,67,4,14.782325316277264,5.649704012401943,0.682842712474619,0,770.7194213867188
48626,2,2,63,68,5,12.672167620466437,5.228160780804704,0.613407053921902,0,770.7194213867188
48626,2,3,66,1,1,45.590396778088724,-1.592066756254803,0.613407053921902,0,771.0023193359375
48626,2,3,66,2,2,42.69410494385098,-1.6366111367812013,0.8513997106635237,0,771.0023193359375
48626,2,3,66,3,4,40.00182003041391,-1.534615120104673,0.682842712474619,0,771.0023193359375
48626,2,3,66,4,1,45.77584066041276,-1.7257050570432115,0.682842712474619,0,771.0023193359375
48626,2,3,66,5,4,39.21192293591077,-1.621656225224084,0.848528137423857,0,771.0023193359375
48626,2,3,66,6,2,42.25181524553404,-1.7192238201137364,0.848528137423857,0,771.0023193359375
48626,2,3,66,7,5,33.93028897400364,-1.5177397922106868,0.613407053921902,0,771.0023193359375
48626,2,3,66,8,5,35.74021829405984,-1.6037912888173085,0.8513997106635237,0,771.0023193359375
48626,2,3,66,9,2,38.729887618194645,-1.7115634598148954,0.848528137423857,0,771.0023193359375
48626,2,3,66,10,2,42.10279309177628,-1.8029994586560774,0.8513997106635237,0,771.0023193359375
48626,2,3,66,11,1,44.64575993279295,-1.8584746392999545,0.613407053921902,0,771.0023193359375
48626,2,3,66,12,4,35.210687273798435,-1.7023712075253237,0.848528137423857,0,771.0023193359375
48626,2,3,66,13,4,38.5672592946941,-1.8029776869236978,0.848528137423857,0,771.0023193359375
48626,2,3,66,14,5,31.695122679498734,-1.6911386474101595,0.682842712474619,0,771.0023193359375
48626,2,3,66,15,5,35.03172551958314,-1.8029515206207236,0.8513997106635237,0,771.0023193359375
48626,2,3,66,16,4,38.7280619717841,-1.8943962353570136,0.682842712474619,0,771.0023193359375
48626,2,3,66,17,5,32.65002467766924,-1.8788026513288298,0.613407053921902,0,771.0023193359375
48626,2,3,66,18,1,26.255089015673995,-2.9272629013916,0.613407053921902,0,771.0023193359375
48626,2,3,66,19,2,25.308642410211718,-2.7964509175215517,0.8513997106635237,0,771.0023193359375
48626,2,3,66,20,4,20.442269674305486,-2.8469372055155384,0.682842712474619,0,771.0023193359375
48626,2,3,66,21,1,30.21867587865002,-2.7623059261851264,0.682842712474619,0,771.0023193359375
48626,2,3,66,22,4,22.42984810607922,-2.7102803455823814,0.848528137423857,0,771.0023193359375
48626,2,3,66,23,2,27.399618195747237,-2.6881348984320734,0.848528137423857,0,771.0023193359375
48626,2,3,66,24,5,16.2656108900941,-2.6022691999413663,0.613407053921902,0,771.0023193359375
48626,2,3,66,25,5,19.76534319144507,-2.5998549816190395,0.8513997106635237,0,771.0023193359375
48626,2,3,66,26,2,24.765092018535718,-2.597589769461201,0.848528137423857,0,771.0023193359375
48626,2,3,66,27,2,29.76492522915989,-2.5960855602635964,0.8513997106635237,0,771.0023193359375
48626,2,3,66,28,1,33.264838309318975,-2.5953016602178405,0.613407053921902,0,771.0023193359375
48626,2,3,66,29,4,22.380359427416707,-2.4866620741600327,0.848528137423857,0,771.0023193359375
48626,2,3,66,30,4,27.359120587315985,-2.505266890190142,0.848528137423857,0,771.0023193359375
48626,2,3,66,31,5,20.33349929338721,-2.351423235576242,0.682842712474619,0,771.0023193359375
48626,2,3,66,32,5,25.220868040674485,-2.3980272200212154,0.8513997106635237,0,771.0023193359375
48626,2,3,66,33,4,30.145201540809992,-2.429456270570047,0.682842712474619,0,771.0023193359375
48626,2,3,66,34,5,26.111106183999897,-2.266029277323158,0.613407053921902,0,771.0023193359375
48626,2,3,66,35,1,38.634677831165334,-0.8818971270660454,0.613407053921902,0,771.0023193359375
48626,2,3,66,36,2,35.17016704098711,-0.8684099549029467,0.8513997106635237,0,771.0023193359375
48626,2,3,66,37,4,34.77904025274236,-1.0110558933617573,0.682842712474619,0,771.0023193359375
48626,2,3,66,38,1,36.25327100386941,-0.7316019323863798,0.682842712474619,0,771.0023193359375
48626,2,3,66,39,4,32.3939800623066,-0.9332809851689023,0.848528137423857,0,771.0023193359375
48626,2,3,66,40,2,33.19230261771816,-0.7826124519336155,0.848528137423857,0,771.0023193359375
48626,2,3,66,41,5,29.95660082036938,-1.127016488985664,0.613407053921902,0,771.0023193359375
48626,2,3,66,42,5,29.77917458331072,-1.0099170358043512,0.8513997106635237,0,771.0023193359375
48626,2,3,66,43,2,30.23504998594118,-0.843788133302209,0.848528137423857,0,771.0023193359375
48626,2,3,66,44,2,31.488367001821867,-0.6867538026847693,0.8513997106635237,0,771.0023193359375
48626,2,3,66,45,1,32.79357502002134,-0.5856498075896335,0.613407053921902,0,771.0023193359375
48626,2,3,66,46,4,27.41509697663941,-0.9178769875964972,0.848528137423857,0,771.0023193359375
48626,2,3,66,47,4,28.3539512418923,-0.7415019982632192,0.848528137423857,0,771.0023193359375
48626,2,3,66,48,5,24.779363123872354,-1.0083185935466603,0.682842712474619,0,771.0023193359375
48626,2,3,66,49,5,25.325399219238136,-0.8095918366509396,0.8513997106635237,0,771.0023193359375
48626,2,3,66,50,4,26.80923076857764,-0.6260902292219175,0.682842712474619,0,771.0023193359375
48626,2,3,66,51,5,21.91296794564318,-0.7765639399410931,0.613407053921902,0,771.0023193359375
48626,2,3,66,52,1,10.172696395515805,-4.700090760692468,0.613407053921902,0,771.0023193359375
48626,2,3,66,53,2,7.394689539280349,-4.946181830050746,0.8513997106635237,0,771.0023193359375
48626,2,3,66,54,4,5.227085669211833,-4.204577257939169,0.6466890965784271,0,771.0023193359375
48626,2,3,66,55,1,11.490885177887938,-5.258499765234539,0.682842712474619,0,771.0023193359375
48626,2,3,66,56,4,3.859161827016079,-4.947420654729363,0.848528137423857,0,771.0023193359375
48626,2,3,66,57,2,8.200740137094979,-5.391919247216787,0.848528137423857,0,771.0023193359375
48626,2,3,66,58,,,,,0,771.0023193359375
48626,2,3,66,59,,,,,0,771.0023193359375
48626,2,3,66,60,2,5.2405949491366375,-5.687899365849477,0.848528137423857,0,771.0023193359375
48626,2,3,66,61,2,10.23830279929144,-5.70856625788989,0.8513997106635237,0,771.0023193359375
48626,2,3,66,62,1,13.737690867184437,-5.714084634714384,0.613407053921902,0,771.0023193359375
48626,2,3,66,63,,,,,0,771.0023193359375
48626,2,3,66,64,4,8.064399595427721,0.26655215002221144,0.848528137423857,0,771.0023193359375
48626,2,3,66,65,5,4.784059852304124,-0.9685090197423878,0.5052677403411177,0,771.0023193359375
48626,2,3,66,66,5,7.088458045265603,-0.18677096525477932,0.7685569981889047,1,771.0023193359375
48626,2,3,66,67,4,11.296249211510569,0.11621113187797327,0.682842712474619,0,771.0023193359375
48626,2,3,66,68,5,9.795096675709363,-0.45387181249660635,0.613407053921902,0,771.0023193359375
48626,2,4,68,1,1,44.95340092436949,-1.3713120756912658,0.613407053921902,0,771.269287109375
48626,2,4,68,2,2,42.225610210350595,-1.4216518341749178,0.8513997106635237,0,771.269287109375
48626,2,4,68,3,4,39.18042308473073,-1.3241146286559509,0.682842712474619,0,771.269287109375
48626,2,4,68,4,1,45.616869271952766,-1.505391807264711,0.682842712474619,0,771.269287109375
48626,2,4,68,5,4,38.70326029533499,-1.4141061262990349,0.848528137423857,0,771.269287109375
48626,2,4,68,6,2,42.08133745529505,-1.505479534155642,0.848528137423857,0,771.269287109375
48626,2,4,68,7,5,33.07725705320605,-1.3230885746044125,0.613407053921902,0,771.269287109375
48626,2,4,68,8,5,35.18355521178103,-1.4050500929009635,0.8513997106635237,0,771.269287109375
48626,2,4,68,9,2,38.54580602190604,-1.5055833541695502,0.848528137423857,0,771.269287109375
48626,2,4,68,10,2,42.233585763185815,-1.5892913666166306,0.8513997106635237,0,771.269287109375
48626,2,4,68,11,1,44.966136031384174,-1.63948304157028,0.613407053921902,0,771.269287109375
48626,2,4,68,12,4,35.010275087899515,-1.5057081428218073,0.848528137423857,0,771.269287109375
48626,2,4,68,13,4,38.7119615399215,-1.5970399632793522,0.848528137423857,0,771.269287109375
48626,2,4,68,14,5,31.4747448215611,-1.5058609662749332,0.682842712474619,0,771.269287109375
48626,2,4,68,15,5,35.19312668860712,-1.6063387239702869,0.8513997106635237,0,771.269287109375
48626,2,4,68,16,4,39.197611797892925,-1.6869716184748995,0.682842712474619,0,771.269287109375
48626,2,4,68,17,5,33.094562530568545,-1.6884380643601324,0.613407053921902,0,771.269287109375
48626,2,4,68,18,1,29.528157655725348,-2.6816299292832584,0.613407053921902,0,771.269287109375
48626,2,4,68,19,2,28.376366778923817,-2.5673899556693556,0.8513997106635237,0,771.269287109375
48626,2,4,68,20,4,23.60765949928216,-2.625473849229887,0.682842712474619,0,771.269287109375
48626,2,4,68,21,1,33.213172027224005,-2.5261158771748384,0.682842712474619,0,771.269287109375
48626,2,4,68,22,4,25.345243876949727,-2.499513183989021,0.848528137423857,0,771.269287109375
48626,2,4,68,23,2,30.253561636938244,-2.4650918641290716,0.848528137423857,0,771.269287109375
48626,2,4,68,24,5,18.993866368265554,-2.4365141334242524,0.613407053921902,0,771.269287109375
48626,2,4,68,25,5,22.46206986882785,-2.4137249958808535,0.8513997106635237,0,771.269287109375
48626,2,4,68,26,2,27.430661445361974,-2.3911822851011997,0.848528137423857,0,771.269287109375
48626,2,4,68,27,2,32.40891531458638,-2.3755590020449096,0.8513997106635237,0,771.269287109375
48626,2,4,68,28,1,35.89728980082767,-2.367202349466002,0.613407053921902,0,771.269287109375
48626,2,4,68,29,4,24.791215842312255,-2.300947609568824,0.848528137423857,0,771.269287109375
48626,2,4,68,30,4,29.790954792991748,-2.299067580543289,0.848528137423857,0,771.269287109375
48626,2,4,68,31,5,22.40016916342733,-2.1903732885021503,0.682842712474619,0,771.269287109375
48626,2,4,68,32,5,27.37999603886247,-2.208491348331789,0.8513997106635237,0,771.269287109375
48626,2,4,68,33,4,32.36604374380793,-2.2210302931282344,0.682842712474619,0,771.269287109375
48626,2,4,68,34,5,27.883154056145873,-2.083052974008943,0.613407053921902,0,771.269287109375
48626,2,4,68,35,1,35.82497212056585,-0.6432220899751508,0.613407053921902,0,771.269287109375
48626,2,4,68,36,2,32.336087122728394,-0.6350332332500046,0.8513997106635237,0,771.269287109375
48626,2,4,68,37,4,32.303546785866175,-0.78988850390097,0.682842712474619,0,771.269287109375
48626,2,4,68,38,1,33.1319472091623,-0.48407989047407995,0.682842712474619,0,771.269287109375
48626,2,4,68,39,4,29.723043834685484,-0.7118727751730289,0.848528137423857,0,771.269287109375
48626,2,4,68,40,2,30.175531979745955,-0.545412079153196,0.848528137423857,0,771.269287109375
48626,2,4,68,41,5,27.83116530735217,-0.9285078583225888,0.613407053921902,0,771.269287109375
48626,2,4,68,42,5,27.318421242608224,-0.8028617143709875,0.8513997106635237,0,771.269287109375
48626,2,4,68,43,2,27.356891904063673,-0.6197133140834388,0.848528137423857,0,771.269287109375
48626,2,4,68,44,2,28.293160482926975,-0.4429424200033283,0.8513997106635237,0,771.269287109375
48626,2,4,68,45,1,29.440198826368103,-0.32830608805563744,0.613407053921902,0,771.269287109375
48626,2,4,68,46,4,24.723194353492797,-0.7104415985945223,0.848528137423857,0,771.269287109375
48626,2,4,68,47,4,25.265386094469527,-0.511234625025252,0.848528137423857,0,771.269287109375
48626,2,4,68,48,5,22.339945018520787,-0.8216215428847238,0.682842712474619,0,771.269287109375
48626,2,4,68,49,5,22.3869725262834,-0.5975840469148788,0.8513997106635237,0,771.269287109375
48626,2,4,68,50,4,23.521903289372737,-0.3849818328873231,0.682842712474619,0,771.269287109375
48626,2,4,68,51,5,18.9174639384334,-0.5751829240519364,0.613407053921902,0,771.269287109375
48626,2,4,68,52,1,11.598813185562923,-4.096396589975439,0.613407053921902,0,771.269287109375
48626,2,4,68,53,2,8.236416960318847,-4.195858354122455,0.8513997106635237,0,771.269287109375
48626,2,4,68,54,4,8.107722792633691,-3.574242029418674,0.6466890965784271,0,771.269287109375
48626,2,4,68,55,1,10.95180166941787,-4.6415911085564545,0.682842712474619,0,771.269287109375
48626,2,4,68,56,4,5.281890238564052,-3.9003754485116766,0.848528137423857,0,771.269287109375
48626,2,4,68,57,2,7.416317142239424,-4.639517751040199,0.848528137423857,0,771.269287109375
48626,2,4,68,58,,,,,0,771.269287109375
48626,2,4,68,59,,,,,0,771.269287109375
48626,2,4,68,60,2,3.8809225839076706,-4.633666793411976,0.848528137423857,0,771.269287109375
48626,2,4,68,61,2,8.195422842313915,-5.0855557742721835,0.8513997106635237,0,771.269287109375
48626,2,4,68,62,1,11.549343374744122,-5.188450091733642,0.613407053921902,0,771.269287109375
48626,2,4,68,63,,,,,0,771.269287109375
48626,2,4,68,64,4,5.217734729969603,-5.378090893578674,0.848528137423857,0,771.269287109375
48626,2,4,68,65,5,3.1907930672961413,-1.5192759423789568,0.43175884674785275,0,771.269287109375
48626,2,4,68,66,,,,,0,771.269287109375
48626,2,4,68,67,4,8.024210323912088,0.5712290623086598,0.6466890965784271,0,771.269287109375
48626,2,4,68,68,5,6.331718004695162,-0.2766071480190897,0.4815389220537701,1,771.269287109375
48626,2,5,65,1,1,43.81935233206134,-0.9703606150551225,0.613407053921902,0,771.519287109375
48626,2,5,65,2,2,41.202588636958396,-1.0250695477149303,0.8513997106635237,0,771.519287109375
48626,2,5,65,3,4,37.95495628178208,-0.9288976600265638,0.682842712474619,0,771.519287109375
48626,2,5,65,4,1,44.77418803753829,-1.1065587383799746,0.682842712474619,0,771.519287109375
48626,2,5,65,5,4,37.668953522780576,-1.0221287240867838,0.848528137423857,0,771.519287109375
48626,2,5,65,6,2,41.24348025489395,-1.1108561036734883,0.848528137423857,0,771.519287109375
48626,2,5,65,7,5,31.85976437126139,-0.9379292192993095,0.613407053921902,0,771.519287109375
48626,2,5,65,8,5,34.13571163190235,-1.018579080027451,0.8513997106635237,0,771.519287109375
48626,2,5,65,9,2,37.713676732066546,-1.1159580004094485,0.848528137423857,0,771.519287109375
48626,2,5,65,10,2,41.586007462669954,-1.1958497971204922,0.8513997106635237,0,771.519287109375
48626,2,5,65,11,1,44.43082533004916,-1.2432866118121,0.613407053921902,0,771.519287109375
48626,2,5,65,12,4,34.1850575802617,-1.122113332828774,0.848528137423857,0,771.519287109375
48626,2,5,65,13,4,38.08796090367967,-1.208752066953736,0.848528137423857,0,771.519287109375
48626,2,5,65,14,5,30.658031751578537,-1.1296852791070522,0.682842712474619,0,771.519287109375
48626,2,5,65,15,5,34.597536254988185,-1.2242607005061332,0.8513997106635237,0,771.519287109375
48626,2,5,65,16,4,38.78226552110701,-1.298982267301544,0.682842712474619,0,771.519287109375
48626,2,5,65,17,5,32.69567534858861,-1.3116482258020923,0.613407053921902,0,771.519287109375
48626,2,5,65,18,1,31.257251959932923,-2.2872265897175503,0.613407053921902,0,771.519287109375
48626,2,5,65,19,2,29.916519324641484,-2.181452254071988,0.8513997106635237,0,771.519287109375
48626,2,5,65,20,4,25.257147987594,-2.2474525933149536,0.682842712474619,0,771.519287109375
48626,2,5,65,21,1,34.6709205608399,-2.1333885782628816,0.682842712474619,0,771.519287109375
48626,2,5,65,22,4,26.769885605886206,-2.1244807473985965,0.848528137423857,0,771.519287109375
