subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,2,1,66,1,1,42.06903448919133,2.3708439382819293,0.613407053921902,0,64.39800262451172
48122,2,1,66,2,2,39.90118915702132,2.303763860536724,0.8513997106635237,0,64.39800262451172
48122,2,1,66,3,4,35.99484962575445,2.3861398377919754,0.682842712474619,0,64.39800262451172
48122,2,1,66,4,1,44.02931515147739,2.236445147921476,0.682842712474619,0,64.39800262451172
48122,2,1,66,5,4,36.41001726663356,2.2891157354212788,0.848528137423857,0,64.39800262451172
48122,2,1,66,6,2,40.58528124727331,2.217540175903437,0.848528137423857,0,64.39800262451172
48122,2,1,66,7,5,30.107986166034216,2.3372028226508688,0.613407053921902,0,64.39800262451172
48122,2,1,66,8,5,32.9283133271158,2.271365436582248,0.8513997106635237,0,64.39800262451172
48122,2,1,66,9,2,37.15843800716646,2.195138991921998,0.848528137423857,0,64.39800262451172
48122,2,1,66,10,2,41.55989908188125,2.134765837489427,0.8513997106635237,0,64.39800262451172
48122,2,1,66,11,1,44.715860712847274,2.0996613121305883,0.613407053921902,0,64.39800262451172
48122,2,1,66,12,4,33.75402163216394,2.16820317181788,0.848528137423857,0,64.39800262451172
48122,2,1,66,13,4,38.22053993480877,2.1056261928429327,0.848528137423857,0,64.39800262451172
48122,2,1,66,14,5,30.379572702010627,2.135254944460464,0.682842712474619,0,64.39800262451172
48122,2,1,66,15,5,34.91982437127183,2.070943541253324,0.8513997106635237,0,64.39800262451172
48122,2,1,66,16,4,39.57107315557907,2.0215842666233357,0.682842712474619,0,64.39800262451172
48122,2,1,66,17,5,33.70749719887396,1.9752062212415782,0.613407053921902,0,64.39800262451172
48122,2,1,66,18,1,37.78972190080682,1.1163010391545418,0.613407053921902,0,64.39800262451172
48122,2,1,66,19,2,36.073007194420214,1.198934226227432,0.8513997106635237,0,64.39800262451172
48122,2,1,66,20,4,31.698361968483038,1.127315945579178,0.682842712474619,0,64.39800262451172
48122,2,1,66,21,1,40.59233356943665,1.2548419272041047,0.682842712474619,0,64.39800262451172
48122,2,1,66,22,4,32.729217685010646,1.2323610750383316,0.848528137423857,0,64.39800262451172
48122,2,1,66,23,2,37.31859304470808,1.289147636746327,0.848528137423857,0,64.39800262451172
48122,2,1,66,24,5,26.23658790510554,1.2218009444427544,0.613407053921902,0,64.39800262451172
48122,2,1,66,25,5,29.430282575893404,1.2733365512672932,0.8513997106635237,0,64.39800262451172
48122,2,1,66,26,2,34.09717332948078,1.3299915754573184,0.848528137423857,0,64.39800262451172
48122,2,1,66,27,2,38.847045262469784,1.3729032840163526,0.8513997106635237,0,64.39800262451172
48122,2,1,66,28,1,42.20634920505422,1.3971651248689596,0.613407053921902,0,64.39800262451172
48122,2,1,66,29,4,30.94441906523334,1.3792550983572585,0.848528137423857,0,64.39800262451172
48122,2,1,66,30,4,35.763567605155075,1.4193155075296866,0.848528137423857,0,64.39800262451172
48122,2,1,66,31,5,27.883631641321358,1.4395085098905267,0.682842712474619,0,64.39800262451172
48122,2,1,66,32,5,32.77152132679559,1.474340122094528,0.8513997106635237,0,64.39800262451172
48122,2,1,66,33,4,37.68883530485307,1.5001075123927028,0.682842712474619,0,64.39800262451172
48122,2,1,66,34,5,32.274934187090025,1.5809203761178365,0.613407053921902,0,64.39800262451172
48122,2,1,66,35,1,27.22038727627595,3.161607828045214,0.613407053921902,0,64.39800262451172
48122,2,1,66,36,2,23.732903673214356,3.149972465328594,0.8513997106635237,0,64.39800262451172
48122,2,1,66,37,4,24.692638848972628,2.9469212743858124,0.682842712474619,0,64.39800262451172
48122,2,1,66,38,1,23.80703719907941,3.36068866055826,0.682842712474619,0,64.39800262451172
48122,2,1,66,39,4,21.64049155028486,3.0241367190012665,0.848528137423857,0,64.39800262451172
48122,2,1,66,40,2,21.13847624532643,3.2572587678892146,0.848528137423857,0,64.39800262451172
48122,2,1,66,41,5,21.462852091659062,2.7214923876149877,0.613407053921902,0,64.39800262451172
48122,2,1,66,42,5,19.959234261710275,2.8743443842294454,0.8513997106635237,0,64.39800262451172
48122,2,1,66,43,2,18.75887352028657,3.1258511077125566,0.848528137423857,0,64.39800262451172
48122,2,1,66,44,2,18.852576460165544,3.3924707251991197,0.8513997106635237,0,64.39800262451172
48122,2,1,66,45,1,19.68849033297839,3.569110152022033,0.613407053921902,0,64.39800262451172
48122,2,1,66,46,4,16.791530410477407,2.960143351029,0.848528137423857,0,64.39800262451172
48122,2,1,66,47,4,16.139386511335147,3.262423936798129,0.848528137423857,0,64.39800262451172
48122,2,1,66,48,5,15.395312640601569,2.7577762082801147,0.682842712474619,0,64.39800262451172
48122,2,1,66,49,5,13.803621073404825,3.08437079432856,0.8513997106635237,0,64.39800262451172
48122,2,1,66,50,4,13.93069482023151,3.4468026704078767,0.682842712474619,0,64.39800262451172
48122,2,1,66,51,5,10.360559252751356,3.0317885372840574,0.613407053921902,0,64.39800262451172
48122,2,1,66,52,1,19.980212760578762,0.20668575388422838,0.613407053921902,0,64.39800262451172
48122,2,1,66,53,2,16.50477714682535,0.2294809399882849,0.8513997106635237,0,64.39800262451172
48122,2,1,66,54,4,17.857305654271844,0.5107937060285754,0.682842712474619,0,64.39800262451172
48122,2,1,66,55,1,16.61120020054685,-0.07357970734426034,0.682842712474619,0,64.39800262451172
48122,2,1,66,56,4,14.622694944989115,0.4224355966915112,0.848528137423857,0,64.39800262451172
48122,2,1,66,57,2,13.8689405107416,0.07357866593815876,0.848528137423857,0,64.39800262451172
48122,2,1,66,58,5,15.573109318201567,0.8518343555809644,0.613407053921902,0,64.39800262451172
48122,2,1,66,59,5,13.425302463708295,0.6604207570606593,0.8513997106635237,0,64.39800262451172
48122,2,1,66,60,2,11.565597679252521,0.28576284960811327,0.848528137423857,0,64.39800262451172
48122,2,1,66,61,2,11.71696859749187,-0.14692262823939828,0.8513997106635237,0,64.39800262451172
48122,2,1,66,62,1,13.019384221997832,-0.4107134742092997,0.613407053921902,0,64.39800262451172
48122,2,1,66,63,4,10.008925440134576,0.5818849852737624,0.848528137423857,0,64.39800262451172
48122,2,1,66,64,4,8.871465036985288,0.05925614336800877,0.848528137423857,0,64.39800262451172
48122,2,1,66,65,5,9.570482080544057,0.9422826176051536,0.682842712474619,0,64.39800262451172
48122,2,1,66,66,5,6.717025434691624,0.4244272051813347,0.765685424949238,1,64.39800262451172
48122,2,1,66,67,4,6.9744343230525505,-0.3223472579683606,0.682842712474619,0,64.39800262451172
48122,2,1,66,68,,,,,0,64.39800262451172
