subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025,5,1,8,45,2,25.316373396414267,1.6319754394095636,0.613407053921902,0,255.40530395507812
49025,5,1,8,46,2,14.094593745246632,1.5711058834327605,0.848528137423857,0,255.40530395507812
49025,5,1,8,47,2,18.855959818715117,1.6647605716001528,0.848528137423857,0,255.40530395507812
49025,5,1,8,48,2,10.970815150702796,1.7043690047302422,0.682842712474619,0,255.40530395507812
49025,5,1,8,49,2,15.882330840035525,1.7753296779414347,0.8513997106635237,0,255.40530395507812
49025,5,1,8,50,2,20.835980436586063,1.8126700872995953,0.682842712474619,0,255.40530395507812
49025,5,1,8,51,2,15.722686905222128,-4.286145694101882,0.613407053921902,0,255.40530395507812
49025,5,1,8,52,2,28.138471834108238,-3.17051210834883,0.613407053921902,0,255.40530395507812
49025,5,1,8,53,2,23.23638308149849,-3.0282006183225905,0.682842712474619,0,255.40530395507812
49025,5,1,8,54,2,24.93630178177195,-3.22385506936791,0.8513997106635237,0,255.40530395507812
49025,5,1,8,55,2,27.453757382060775,-3.38915077190661,0.682842712474619,0,255.40530395507812
49025,5,1,8,56,2,21.638583282710652,-3.168969546786305,0.848528137423857,0,255.40530395507812
49025,5,1,8,57,2,23.981616591136188,-3.363174303902062,0.848528137423857,0,255.40530395507812
49025,5,1,8,58,2,17.665352329489195,-2.9050884147385667,0.613407053921902,0,255.40530395507812
49025,5,1,8,59,2,18.429254635334733,-3.0946738562620633,0.8513997106635237,0,255.40530395507812
49025,5,1,8,60,2,20.531124524863717,-3.3284360758486606,0.848528137423857,0,255.40530395507812
49025,5,1,8,61,2,23.524810777069256,-3.5109122818475793,0.8513997106635237,0,255.40530395507812
49025,5,1,8,62,2,25.99018036847631,-3.6114262497183973,0.613407053921902,0,255.40530395507812
49025,5,1,8,63,2,17.115379463706386,-3.2797523506967816,0.848528137423857,0,255.40530395507812
49025,5,1,8,64,2,19.995646076786713,-3.501131796738022,0.848528137423857,0,255.40530395507812
49025,5,1,8,65,2,13.76028176011902,-3.207078193794495,0.682842712474619,0,255.40530395507812
49025,5,1,8,66,2,16.469213762633533,-3.4871610097038297,0.8513997106635237,0,255.40530395507812
49025,5,1,8,67,2,20.077964284278703,-3.6777658445025727,0.682842712474619,0,255.40530395507812
49025,5,1,8,68,2,13.99216035328419,-3.650230429589621,0.613407053921902,0,255.40530395507812
49025,5,2,5,1,2,11.523134592945132,0.07075404278499786,0.613407053921902,0,255.63900756835932
49025,5,2,5,2,2,5.821561982726199,0.33741930061092607,0.6466890965784271,0,255.63900756835932
49025,5,2,5,3,2,9.146119012959998,-0.1801463142961881,0.8513997106635237,0,255.63900756835932
49025,5,2,5,4,2,13.5429834999432,-0.39446241948784255,0.682842712474619,0,255.63900756835932
49025,5,2,5,5,2,5.6945033644399805,-0.2863001836560397,0.848528137423857,1,255.63900756835932
49025,5,2,5,6,2,10.353177176505946,-0.5233261445810629,0.848528137423857,0,255.63900756835932
49025,5,2,5,7,,,,,0,255.63900756835932
49025,5,2,5,8,,,,,0,255.63900756835932
49025,5,2,5,9,2,7.4809192761661,-0.7581190990050203,0.848528137423857,0,255.63900756835932
49025,5,2,5,10,2,12.478984826379865,-0.7725128291706912,0.8513997106635237,0,255.63900756835932
49025,5,2,5,11,2,15.97835093660709,-0.7772299937005597,0.613407053921902,0,255.63900756835932
49025,5,2,5,12,2,5.4534419209251155,-1.2155697866877713,0.848528137423857,0,255.63900756835932
49025,5,2,5,13,2,10.22257002252412,-1.0140893542599811,0.848528137423857,0,255.63900756835932
49025,5,2,5,14,2,5.340028497423334,-1.8826959519984294,0.6466890965784271,0,255.63900756835932
49025,5,2,5,15,2,8.847418461551294,-1.3582758617918922,0.8513997106635237,0,255.63900756835932
49025,5,2,5,16,2,13.343077700227337,-1.156520474882295,0.682842712474619,0,255.63900756835932
49025,5,2,5,17,2,11.119607708273628,-1.6274883849584483,0.613407053921902,0,255.63900756835932
49025,5,2,5,18,2,35.496054509661064,-2.005696117517296,0.613407053921902,0,255.63900756835932
49025,5,2,5,19,2,32.242844533333745,-1.967533463932422,0.8513997106635237,0,255.63900756835932
49025,5,2,5,20,2,30.6568118779534,-2.1184976509887736,0.682842712474619,0,255.63900756835932
49025,5,2,5,21,2,34.48712705751576,-1.8334438130548485,0.682842712474619,0,255.63900756835932
49025,5,2,5,22,2,29.001107546985764,-2.0136828167489487,0.848528137423857,0,255.63900756835932
49025,5,2,5,23,2,31.077727523619547,-1.8620336990688073,0.848528137423857,0,255.63900756835932
49025,5,2,5,24,2,25.048848635148595,-2.2054380076216358,0.613407053921902,0,255.63900756835932
49025,5,2,5,25,2,25.83655267838454,-2.071286524022945,0.8513997106635237,0,255.63900756835932
49025,5,2,5,26,2,27.69997045816917,-1.897631461164542,0.848528137423857,0,255.63900756835932
49025,5,2,5,27,2,30.28282140857998,-1.7496775854537006,0.8513997106635237,0,255.63900756835932
49025,5,2,5,28,2,32.42887461538411,-1.6614203869791295,0.613407053921902,0,255.63900756835932
49025,5,2,5,29,2,24.367018256950303,-1.943038908329209,0.848528137423857,0,255.63900756835932
49025,5,2,5,30,2,26.80508324581468,-1.7720241393016012,0.848528137423857,0,255.63900756835932
49025,5,2,5,31,2,21.10011360361963,-2.00266408918967,0.682842712474619,0,255.63900756835932
49025,5,2,5,32,2,23.344714673050934,-1.8010137917852111,0.8513997106635237,0,255.63900756835932
49025,5,2,5,33,2,26.357856746076013,-1.6399845216429259,0.682842712474619,0,255.63900756835932
49025,5,2,5,34,2,20.472099086660847,-1.709517867499616,0.613407053921902,0,255.63900756835932
49025,5,2,5,35,2,22.2859916814872,1.6815758245730543,0.613407053921902,0,255.63900756835932
49025,5,2,5,36,2,20.310940090980928,1.817493215816417,0.8513997106635237,0,255.63900756835932
49025,5,2,5,37,2,16.195530138279565,1.6607671960910948,0.682842712474619,0,255.63900756835932
49025,5,2,5,38,2,24.754259801070823,1.9197906325419831,0.682842712474619,0,255.63900756835932
49025,5,2,5,39,2,16.913635683326977,1.870316195550462,0.848528137423857,0,255.63900756835932
49025,5,2,5,40,2,21.478132203425098,1.9774478561208064,0.848528137423857,0,255.63900756835932
49025,5,2,5,41,2,10.449425488205591,1.8190730805383746,0.613407053921902,0,255.63900756835932
49025,5,2,5,42,2,13.587047386286944,1.9493254173533257,0.8513997106635237,0,255.63900756835932
49025,5,2,5,43,2,18.29882366702028,2.0554812845347965,0.848528137423857,0,255.63900756835932
49025,5,2,5,44,2,23.131926822385466,2.1177574770486367,0.8513997106635237,0,255.63900756835932
49025,5,2,5,45,2,26.551900161002457,2.1477858754380854,0.613407053921902,0,255.63900756835932
49025,5,2,5,46,2,15.276901919093307,2.1652994926909384,0.848528137423857,0,255.63900756835932
49025,5,2,5,47,2,20.214421168193052,2.2101430649404645,0.848528137423857,0,255.63900756835932
49025,5,2,5,48,2,12.526791963407552,2.3260888532951514,0.682842712474619,0,255.63900756835932
49025,5,2,5,49,2,17.525969525649263,2.332209162726426,0.8513997106635237,0,255.63900756835932
49025,5,2,5,50,2,22.525512174720497,2.3356127484823515,0.682842712474619,0,255.63900756835932
49025,5,2,5,51,2,17.81932854981035,-3.7532983929061516,0.613407053921902,0,255.63900756835932
49025,5,2,5,52,2,30.884505502484856,-2.782380073199845,0.613407053921902,0,255.63900756835932
49025,5,2,5,53,2,25.850429920243556,-2.6601756324399886,0.682842712474619,0,255.63900756835932
49025,5,2,5,54,2,27.72154068555566,-2.8336001053219464,0.8513997106635237,0,255.63900756835932
49025,5,2,5,55,2,30.310442241914128,-2.981302302940797,0.682842712474619,0,255.63900756835932
49025,5,2,5,56,2,24.386634503607254,-2.7884415501847943,0.848528137423857,0,255.63900756835932
49025,5,2,5,57,2,26.831828736260647,-2.9591454014010687,0.848528137423857,0,255.63900756835932
49025,5,2,5,58,2,20.137395640958434,-2.5660227283644828,0.613407053921902,0,255.63900756835932
49025,5,2,5,59,2,21.117103656612997,-2.729144926775343,0.8513997106635237,0,255.63900756835932
49025,5,2,5,60,2,23.370305042160503,-2.9304070953131554,0.848528137423857,0,255.63900756835932
49025,5,2,5,61,2,26.389585989233087,-3.0910634214099937,0.8513997106635237,0,255.63900756835932
49025,5,2,5,62,2,28.832752423706854,-3.1819505523225735,0.613407053921902,0,255.63900756835932
49025,5,2,5,63,2,19.934775699647155,-2.8917215578378426,0.848528137423857,0,255.63900756835932
49025,5,2,5,64,2,22.86119798074321,-3.0819162447297694,0.848528137423857,0,255.63900756835932
49025,5,2,5,65,2,16.541445119059365,-2.8370517440967493,0.682842712474619,0,255.63900756835932
49025,5,2,5,66,2,19.335420800860465,-3.0694317421945647,0.8513997106635237,0,255.63900756835932
49025,5,2,5,67,2,22.893177771245348,-3.236608230306265,0.682842712474619,0,255.63900756835932
49025,5,2,5,68,2,16.822295782509826,-3.204605513957838,0.613407053921902,0,255.63900756835932
49025,5,3,2,1,2,8.911281554752993,0.1875428423874126,0.613407053921902,0,255.92239379882812
49025,5,3,2,2,2,3.5300386384603915,0.7067795937691029,0.5052677403411177,1,255.92239379882812
49025,5,3,2,3,2,6.53660172357259,-0.15095778968175744,0.7685569981889047,0,255.92239379882812
49025,5,3,2,4,2,11.090227743207127,-0.39409845555442974,0.682842712474619,0,255.92239379882812
49025,5,3,2,5,,,,,0,255.92239379882812
49025,5,3,2,6,2,8.087487804658524,-0.5914949710385643,0.848528137423857,0,255.92239379882812
49025,5,3,2,7,,,,,0,255.92239379882812
49025,5,3,2,8,,,,,0,255.92239379882812
49025,5,3,2,9,2,5.729028415429588,-0.9809048673653582,0.848528137423857,0,255.92239379882812
49025,5,3,2,10,2,10.634272701430433,-0.85670529940182,0.8513997106635237,0,255.92239379882812
49025,5,3,2,11,2,14.107584782694051,-0.8214828849306046,0.613407053921902,0,255.92239379882812
49025,5,3,2,12,2,5.023551948482167,-1.6384705649105569,0.848528137423857,0,255.92239379882812
49025,5,3,2,13,2,8.97229421512067,-1.177546203042211,0.848528137423857,0,255.92239379882812
49025,5,3,2,14,2,6.530725975984469,-2.204355931387695,0.6466890965784271,0,255.92239379882812
49025,5,3,2,15,2,8.539108330322737,-1.581158415160796,0.8513997106635237,0,255.92239379882812
49025,5,3,2,16,2,12.376686163128483,-1.26810751864588,0.682842712474619,0,255.92239379882812
49025,5,3,2,17,2,11.433835499145438,-1.780594783667513,0.613407053921902,0,255.92239379882812
49025,5,3,2,18,2,36.55778447863115,-1.992998288060965,0.613407053921902,0,255.92239379882812
49025,5,3,2,19,2,33.22130916808538,-1.962657549794511,0.8513997106635237,0,255.92239379882812
49025,5,3,2,20,2,31.99045785133318,-2.111448808957028,0.682842712474619,0,255.92239379882812
49025,5,3,2,21,2,35.127216971247556,-1.8272388429703592,0.682842712474619,0,255.92239379882812
49025,5,3,2,22,2,30.09942002669861,-2.0151418312309604,0.848528137423857,0,255.92239379882812
49025,5,3,2,23,2,31.800016906398245,-1.8630168470565933,0.848528137423857,0,255.92239379882812
49025,5,3,2,24,2,26.586812455298677,-2.2087778929606445,0.613407053921902,0,255.92239379882812
49025,5,3,2,25,2,27.079416335027187,-2.0795450485837237,0.8513997106635237,0,255.92239379882812
49025,5,3,2,26,2,28.52298684130619,-1.9070837735270008,0.848528137423857,0,255.92239379882812
49025,5,3,2,27,2,30.721763745802665,-1.7552389675702966,0.8513997106635237,0,255.92239379882812
49025,5,3,2,28,2,32.630705787117556,-1.6625520742442306,0.613407053921902,0,255.92239379882812
49025,5,3,2,29,2,25.315617342886146,-1.9624484688161377,0.848528137423857,0,255.92239379882812
49025,5,3,2,30,2,27.31568177357151,-1.7879636050343772,0.848528137423857,0,255.92239379882812
49025,5,3,2,31,2,22.2081107830799,-2.033579761255126,0.682842712474619,0,255.92239379882812
49025,5,3,2,32,2,23.947153773614485,-1.8299508308889534,0.8513997106635237,0,255.92239379882812
49025,5,3,2,33,2,26.527950602350106,-1.659837406892461,0.682842712474619,0,255.92239379882812
49025,5,3,2,34,2,20.860248098059795,-1.7561302826667111,0.613407053921902,0,255.92239379882812
49025,5,3,2,35,2,22.868895643164517,1.875399109666812,0.613407053921902,0,255.92239379882812
49025,5,3,2,36,2,21.243884086543126,2.016154727093962,0.8513997106635237,0,255.92239379882812
49025,5,3,2,37,2,16.780005970978355,1.8967803228092759,0.682842712474619,0,255.92239379882812
49025,5,3,2,38,2,25.904374568379207,2.0933747554339206,0.682842712474619,0,255.92239379882812
49025,5,3,2,39,2,17.999525215415225,2.0880225455384074,0.848528137423857,0,255.92239379882812
49025,5,3,2,40,2,22.77535770688969,2.1611527622038245,0.848528137423857,0,255.92239379882812
49025,5,3,2,41,2,11.515181170557799,2.1193410942059834,0.613407053921902,0,255.92239379882812
49025,5,3,2,42,2,14.88835803163857,2.1906610831112254,0.8513997106635237,0,255.92239379882812
49025,5,3,2,43,2,19.783761411184372,2.2499483390931743,0.848528137423857,0,255.92239379882812
49025,5,3,2,44,2,24.721068469446845,2.2856409798482065,0.8513997106635237,0,255.92239379882812
49025,5,3,2,45,2,28.190335822025368,2.3031723301436875,0.613407053921902,0,255.92239379882812
49025,5,3,2,46,2,17.002279625760657,2.3690191297890375,0.848528137423857,0,255.92239379882812
49025,5,3,2,47,2,21.995716018556138,2.382262827594877,0.848528137423857,0,255.92239379882812
49025,5,3,2,48,2,14.551900541525296,-3.7519575888940144,0.682842712474619,0,255.92239379882812
49025,5,3,2,49,2,19.531815585522388,-3.7785146773775953,0.8513997106635237,0,255.92239379882812
49025,5,3,2,50,2,24.519906826153857,-3.7942743898392677,0.682842712474619,0,255.92239379882812
49025,5,3,2,51,2,20.107412643385686,-3.6040869500711823,0.613407053921902,0,255.92239379882812
49025,5,3,2,52,2,33.31736866824739,-2.7344608598567763,0.613407053921902,0,255.92239379882812
49025,5,3,2,53,2,28.151320060255976,-2.6282934702707212,0.682842712474619,0,255.92239379882812
49025,5,3,2,54,2,30.20315930215549,-2.784822419537111,0.8513997106635237,0,255.92239379882812
49025,5,3,2,55,2,32.893233993145046,-2.9186386698447575,0.682842712474619,0,255.92239379882812
49025,5,3,2,56,2,26.829396643180075,-2.7476807939997783,0.848528137423857,0,255.92239379882812
49025,5,3,2,57,2,29.40324021147148,-2.9004503876580645,0.848528137423857,0,255.92239379882812
49025,5,3,2,58,2,22.323494555183228,-2.5559619302278405,0.613407053921902,0,255.92239379882812
49025,5,3,2,59,2,23.503238428837484,-2.6999442830162113,0.8513997106635237,0,255.92239379882812
49025,5,3,2,60,2,25.925590202330866,-2.8773731294491065,0.848528137423857,0,255.92239379882812
49025,5,3,2,61,2,29.015000224635624,-3.020835848039357,0.8513997106635237,0,255.92239379882812
49025,5,3,2,62,2,31.47116212539812,-3.1033741299482616,0.613407053921902,0,255.92239379882812
49025,5,3,2,63,2,22.4660169977879,-2.8471679924669684,0.848528137423857,0,255.92239379882812
49025,5,3,2,64,2,25.484425252324332,-3.0139519178623457,0.848528137423857,0,255.92239379882812
49025,5,3,2,65,2,19.03437974168309,-2.8060220284677153,0.682842712474619,0,255.92239379882812
49025,5,3,2,66,2,21.955446314001605,-3.0048544752323627,0.8513997106635237,0,255.92239379882812
49025,5,3,2,67,2,25.529896857281226,-3.1526611451565962,0.682842712474619,0,255.92239379882812
49025,5,3,2,68,2,19.460868421077087,-3.1236928933950474,0.613407053921902,0,255.92239379882812
49025,5,4,41,1,2,7.535064058647394,0.32090200691018234,0.6034068236642477,0,256.022705078125
49025,5,4,41,2,,,,,0,256.022705078125
49025,5,4,41,3,2,5.102849232426841,-0.08781968477854885,0.7685569981889047,0,256.022705078125
49025,5,4,41,4,2,9.731426406821189,-0.35699339016694226,0.682842712474619,0,256.022705078125
49025,5,4,41,5,,,,,0,256.022705078125
49025,5,4,41,6,2,6.867609849406885,-0.6112902451057362,0.848528137423857,0,256.022705078125
49025,5,4,41,7,,,,,0,256.022705078125
49025,5,4,41,8,,,,,0,256.022705078125
49025,5,4,41,9,2,4.962607195412928,-1.1271769626074177,0.848528137423857,0,256.022705078125
49025,5,4,41,10,2,9.658626185874558,-0.8785625074281539,0.8513997106635237,0,256.022705078125
49025,5,4,41,11,2,13.080602911724291,-0.8131692490882239,0.613407053921902,0,256.022705078125
49025,5,4,41,12,2,5.204889557738748,-1.835939479376011,0.848528137423857,0,256.022705078125
49025,5,4,41,13,2,8.411448444278513,-1.2476881666574249,0.848528137423857,0,256.022705078125
49025,5,4,41,14,2,7.3860869505138895,-2.288563698335949,0.6466890965784271,0,256.022705078125
49025,5,4,41,15,2,8.556627259793961,-1.667148013907046,0.8513997106635237,0,256.022705078125
49025,5,4,41,16,2,11.911232500692222,-1.2977965816859398,0.682842712474619,0,256.022705078125
49025,5,4,41,17,2,11.703749398547826,-1.8203413861004716,0.613407053921902,0,256.022705078125
49025,5,4,41,18,2,37.061858278315334,-1.9471551723819467,0.613407053921902,0,256.022705078125
49025,5,4,41,19,2,33.68708148713645,-1.9208955241300474,0.8513997106635237,0,256.022705078125
49025,5,4,41,20,2,32.6520729739855,-2.068523085479594,0.682842712474619,0,256.022705078125
49025,5,4,41,21,2,35.40453429637889,-1.784819444972224,0.682842712474619,0,256.022705078125
49025,5,4,41,22,2,30.638121097191654,-1.9766178038863156,0.848528137423857,0,256.022705078125
49025,5,4,41,23,2,32.13029806878047,-1.824372086272475,0.848528137423857,0,256.022705078125
49025,5,4,41,24,2,27.372547504308777,-2.1709938513457154,0.613407053921902,0,256.022705078125
49025,5,4,41,25,2,27.705044118560593,-2.0443883743195395,0.8513997106635237,0,256.022705078125
49025,5,4,41,26,2,28.91765998890447,-1.8728035708948794,0.848528137423857,0,256.022705078125
49025,5,4,41,27,2,30.901337331196267,-1.7191161688718795,0.8513997106635237,0,256.022705078125
49025,5,4,41,28,2,32.67576719209715,-1.624139752457947,0.613407053921902,0,256.022705078125
49025,5,4,41,29,2,25.789650336503115,-1.9331554730854021,0.848528137423857,0,256.022705078125
49025,5,4,41,30,2,27.545737494240246,-1.7572853254735032,0.848528137423857,0,256.022705078125
49025,5,4,41,31,2,22.781156022561806,-2.0097927176710075,0.682842712474619,0,256.022705078125
49025,5,4,41,32,2,24.241341946080492,-1.805948355244123,0.8513997106635237,0,256.022705078125
49025,5,4,41,33,2,26.57638517498757,-1.6315386191583956,0.682842712474619,0,256.022705078125
49025,5,4,41,34,2,21.05660892512947,-1.741682029367845,0.613407053921902,0,256.022705078125
49025,5,4,41,35,2,23.44953821226224,2.0146550441220157,0.613407053921902,0,256.022705078125
49025,5,4,41,36,2,22.003243449303252,2.155083609802376,0.8513997106635237,0,256.022705078125
49025,5,4,41,37,2,17.401273284211246,2.0551331225732428,0.682842712474619,0,256.022705078125
49025,5,4,41,38,2,26.748479072029664,2.2200440543506286,0.682842712474619,0,256.022705078125
49025,5,4,41,39,2,18.84854681518174,2.233484177816183,0.848528137423857,0,256.022705078125
49025,5,4,41,40,2,23.698230470260857,2.291064931799472,0.848528137423857,0,256.022705078125
49025,5,4,41,41,2,12.417963783754455,2.2954207497691357,0.613407053921902,1,256.022705078125
49025,5,4,41,42,2,15.855368548188622,2.3423880621727005,0.8513997106635237,0,256.022705078125
49025,5,4,41,43,2,20.802190321607757,2.3824374068935725,0.848528137423857,0,256.022705078125
49025,5,4,41,44,2,25.769546611337457,2.407074689834934,0.8513997106635237,0,256.022705078125
49025,5,4,41,45,2,29.253314680872414,2.4193375501616297,0.613407053921902,0,256.022705078125
49025,5,4,41,46,2,18.134390448294166,2.501962316706491,0.848528137423857,0,256.022705078125
49025,5,4,41,47,2,23.134271704738946,2.503644692842917,0.848528137423857,0,256.022705078125
49025,5,4,41,48,2,15.810790988624634,-3.6236879556483945,0.682842712474619,0,256.022705078125
49025,5,4,41,49,2,20.768233484422222,-3.659613946676804,0.8513997106635237,0,256.022705078125
49025,5,4,41,50,2,25.74214312059077,-3.6816766874122413,0.682842712474619,0,256.022705078125
49025,5,4,41,51,2,21.449508199127454,-3.4967772800449293,0.613407053921902,0,256.022705078125
49025,5,4,41,52,2,34.59313502766637,-2.671575547237828,0.613407053921902,0,256.022705078125
49025,5,4,41,53,2,29.352763085336555,-2.573352533499164,0.682842712474619,0,256.022705078125
49025,5,4,41,54,2,31.51068249215492,-2.7217946055661653,0.8513997106635237,0,256.022705078125
49025,5,4,41,55,2,34.26749949294376,-2.8488216052158464,0.682842712474619,0,256.022705078125
49025,5,4,41,56,2,28.11511525832866,-2.6887017369658075,0.848528137423857,0,256.022705078125
49025,5,4,41,57,2,30.770084763721524,-2.832876054392581,0.848528137423857,0,256.022705078125
49025,5,4,41,58,2,23.46932921053688,-2.5114937059340177,0.613407053921902,0,256.022705078125
49025,5,4,41,59,2,24.7587621026741,-2.6465793996967264,0.8513997106635237,0,256.022705078125
49025,5,4,41,60,2,27.282498258669673,-2.812847553840072,0.848528137423857,0,256.022705078125
49025,5,4,41,61,2,30.424876690166162,-2.947939068936355,0.8513997106635237,0,256.022705078125
49025,5,4,41,62,2,32.8992402477028,-3.0262001846935824,0.613407053921902,0,256.022705078125
49025,5,4,41,63,2,23.809059328373728,-2.7869621850175976,0.848528137423857,0,256.022705078125
49025,5,4,41,64,2,26.892558756643492,-2.9426683494659276,0.848528137423857,0,256.022705078125
49025,5,4,41,65,2,20.3570111010857,-2.7522674870816894,0.682842712474619,0,256.022705078125
49025,5,4,41,66,2,23.361213824354863,-2.9358039156201476,0.8513997106635237,0,256.022705078125
49025,5,4,41,67,2,26.964508557077973,-3.0740289229258444,0.682842712474619,0,256.022705078125
49025,5,4,41,68,2,20.892209826302945,-3.048152593126799,0.613407053921902,0,256.022705078125
49025,5,5,42,1,2,14.583442309073778,-2.7226474707730324,0.6034068236642477,0,256.839111328125
49025,5,5,42,2,,,,,0,256.839111328125
49025,5,5,42,3,2,13.599485579495548,-2.961721979260681,0.7685569981889047,0,256.839111328125
49025,5,5,42,4,2,18.55075790555647,-3.005566957995269,0.682842712474619,0,256.839111328125
49025,5,5,42,5,,,,,0,256.839111328125
49025,5,5,42,6,2,15.921074471840672,-3.1431858964702464,0.848528137423857,0,256.839111328125
49025,5,5,42,7,,,,,0,256.839111328125
49025,5,5,42,8,,,,,0,256.839111328125
49025,5,5,42,9,2,13.70513063802121,-3.3299583803950914,0.848528137423857,0,256.839111328125
49025,5,5,42,10,2,18.628344441975678,-3.275320599356094,0.8513997106635237,0,256.839111328125
49025,5,5,42,11,2,22.095122634632446,-3.2516067281025327,0.613407053921902,0,256.839111328125
49025,5,5,42,12,2,12.131801155333802,-3.5761238539816294,0.848528137423857,0,256.839111328125
49025,5,5,42,13,2,16.773944381576356,-3.4458166351919535,0.848528137423857,0,256.839111328125
49025,5,5,42,14,2,11.468678770455188,-3.8716121575432147,0.6466890965784271,0,256.839111328125
49025,5,5,42,15,2,15.514999309814614,-3.6509713080655826,0.8513997106635237,0,256.839111328125
49025,5,5,42,16,2,19.997495203830063,-3.525124798445251,0.682842712474619,0,256.839111328125
49025,5,5,42,17,2,17.53523373178619,-3.8244668772953743,0.613407053921902,0,256.839111328125
49025,5,5,42,18,2,40.69511053878134,-4.2261882206915145,0.613407053921902,0,256.839111328125
49025,5,5,42,19,2,37.60748334200001,-4.184054153110262,0.8513997106635237,0,256.839111328125
49025,5,5,42,20,2,35.42792955388657,-4.3074137728681565,0.682842712474619,0,256.839111328125
49025,5,5,42,21,2,40.29277123954701,-4.075651347592055,0.682842712474619,0,256.839111328125
49025,5,5,42,22,2,34.21678241751872,-4.211975716333617,0.848528137423857,0,256.839111328125
