subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,5,1,63,42,2,19.7346909995552,4.291641457915763,0.8513997106635237,0,204.2227020263672
49187,5,1,63,43,2,22.0190044932419,4.505411759146859,0.848528137423857,0,204.2227020263672
49187,5,1,63,44,2,25.10408510380112,4.672965653601447,0.8513997106635237,0,204.2227020263672
49187,5,1,63,45,2,27.599457601857445,4.766236426859492,0.613407053921902,0,204.2227020263672
49187,5,1,63,46,2,18.573147126767307,4.466282959423051,0.848528137423857,0,204.2227020263672
49187,5,1,63,47,2,21.571748288398574,4.6665060235029605,0.848528137423857,0,204.2227020263672
49187,5,1,63,48,2,15.168619894759123,4.409466915590996,0.682842712474619,0,204.2227020263672
49187,5,1,63,49,2,18.04066405477261,4.65751721027239,0.8513997106635237,0,204.2227020263672
49187,5,1,63,50,2,21.698942130035892,4.829997690094357,0.682842712474619,0,204.2227020263672
49187,5,1,63,51,2,15.609479812017906,4.807696434940942,0.613407053921902,0,204.2227020263672
49187,5,1,63,52,2,16.625953605586027,0.3483072113423318,0.613407053921902,0,204.2227020263672
49187,5,1,63,53,2,11.74110313407504,0.6109484418816336,0.682842712474619,0,204.2227020263672
49187,5,1,63,54,2,13.536322721864638,0.23863618253200203,0.8513997106635237,0,204.2227020263672
49187,5,1,63,55,2,16.691631521692273,-0.020122292973499434,0.682842712474619,0,204.2227020263672
49187,5,1,63,56,2,10.135495423798934,0.3211849846138657,0.848528137423857,0,204.2227020263672
49187,5,1,63,57,2,13.157005643813159,-0.025529049979451823,0.848528137423857,0,204.2227020263672
49187,5,1,63,58,2,6.723803322777359,1.0046073572002947,0.6034068236642477,0,204.2227020263672
49187,5,1,63,59,2,6.872008595834946,0.48432578832357476,0.8513997106635237,0,204.2227020263672
49187,5,1,63,60,2,9.623046927387996,-0.034907418348035346,0.848528137423857,0,204.2227020263672
49187,5,1,63,61,2,13.710636826646446,-0.2862569659863947,0.8513997106635237,0,204.2227020263672
49187,5,1,63,62,2,16.86702502547593,-0.385748111706238,0.613407053921902,0,204.2227020263672
49187,5,1,63,63,2,6.09091674726324,-0.05516674596110205,0.848528137423857,1,204.2227020263672
49187,5,1,63,64,2,10.367149890281995,-0.3827013334437197,0.848528137423857,0,204.2227020263672
49187,5,1,63,65,,,,,0,204.2227020263672
49187,5,1,63,66,2,7.209301734769757,-0.5668742594300014,0.8513997106635237,0,204.2227020263672
49187,5,1,63,67,2,12.138886338063983,-0.6562887722877275,0.682842712474619,0,204.2227020263672
49187,5,1,63,68,2,7.2995706064346075,5.22919712547686,0.6034068236642477,0,204.2227020263672
49187,5,2,59,1,2,27.811247851987883,3.371811606532351,0.613407053921902,0,204.5222930908203
49187,5,2,59,2,2,22.331242531110775,3.479681117545721,0.682842712474619,0,204.5222930908203
49187,5,2,59,3,2,24.905349295051018,3.297669784925084,0.8513997106635237,0,204.5222930908203
49187,5,2,59,4,2,28.140157320699288,3.153528242123994,0.682842712474619,0,204.5222930908203
49187,5,2,59,5,2,21.419842069046467,3.323329927412985,0.848528137423857,0,204.5222930908203
49187,5,2,59,6,2,24.604911395656362,3.155243152317484,0.848528137423857,0,204.5222930908203
49187,5,2,59,7,2,16.33947439943042,3.540487821492642,0.613407053921902,0,204.5222930908203
49187,5,2,59,8,2,17.953908906343692,3.358928841913447,0.8513997106635237,0,204.5222930908203
49187,5,2,59,9,2,21.06976211404616,3.1575335370362625,0.848528137423857,0,204.5222930908203
49187,5,2,59,10,2,24.809814712482282,3.012264320098183,0.8513997106635237,0,204.5222930908203
49187,5,2,59,11,2,27.66570670406501,2.9350153054848187,0.613407053921902,0,204.5222930908203
49187,5,2,59,12,2,17.53476792823017,3.1607474239289766,0.848528137423857,0,204.5222930908203
49187,5,2,59,13,2,21.30868641709519,2.990864201822557,0.848528137423857,0,204.5222930908203
49187,5,2,59,14,2,14.000046323183502,3.165584263621505,0.682842712474619,0,204.5222930908203
49187,5,2,59,15,2,17.821148323733,2.961069769380102,0.8513997106635237,0,204.5222930908203
49187,5,2,59,16,2,22.117535081959268,2.832159165652063,0.682842712474619,0,204.5222930908203
49187,5,2,59,17,2,16.0905016702491,2.7811751757233774,0.613407053921902,0,204.5222930908203
49187,5,2,59,18,2,26.903318284097956,1.6047972341106973,0.613407053921902,0,204.5222930908203
49187,5,2,59,19,2,24.647061047347652,1.7087522514874103,0.8513997106635237,0,204.5222930908203
49187,5,2,59,20,2,20.87787316147108,1.5637982675434472,0.682842712474619,0,204.5222930908203
49187,5,2,59,21,2,28.793569573724085,1.8136814109423387,0.682842712474619,0,204.5222930908203
49187,5,2,59,22,2,21.150706300076124,1.731741676091272,0.848528137423857,0,204.5222930908203
49187,5,2,59,23,2,25.376059731906516,1.8471959492645234,0.848528137423857,0,204.5222930908203
49187,5,2,59,24,2,14.895056708345642,1.6322347071009085,0.613407053921902,0,204.5222930908203
49187,5,2,59,25,2,17.669950076683232,1.763811317896065,0.8513997106635237,0,204.5222930908203
49187,5,2,59,26,2,21.995889757808964,1.8910737927436765,0.848528137423857,0,204.5222930908203
49187,5,2,59,27,2,26.559578248964964,1.9756131664648067,0.8513997106635237,0,204.5222930908203
49187,5,2,59,28,2,29.837486793135547,2.019200113384953,0.613407053921902,0,204.5222930908203
49187,5,2,59,29,2,18.673347984710272,1.9507176099251857,0.848528137423857,0,204.5222930908203
49187,5,2,59,30,2,23.351358750258854,2.035279748525538,0.848528137423857,0,204.5222930908203
49187,5,2,59,31,2,15.445668767602172,2.0357071904190134,0.682842712474619,0,204.5222930908203
49187,5,2,59,32,2,20.252424896878118,2.1135616270949313,0.8513997106635237,0,204.5222930908203
49187,5,2,59,33,2,25.13469205558119,2.161374316906146,0.682842712474619,0,204.5222930908203
49187,5,2,59,34,2,19.706592749125637,2.286830532804852,0.613407053921902,0,204.5222930908203
49187,5,2,59,35,2,30.444160399404456,4.273551561764948,0.613407053921902,0,204.5222930908203
49187,5,2,59,36,2,27.178260040857364,4.317307297760174,0.8513997106635237,0,204.5222930908203
49187,5,2,59,37,2,25.695327384053147,4.136368882155233,0.682842712474619,0,204.5222930908203
49187,5,2,59,38,2,29.44598085177766,4.474991376323863,0.682842712474619,0,204.5222930908203
49187,5,2,59,39,2,23.95376922590819,4.260468467922897,0.848528137423857,0,204.5222930908203
49187,5,2,59,40,2,26.02289433562029,4.443034528743317,0.848528137423857,0,204.5222930908203
49187,5,2,59,41,2,20.21812856758294,4.0181646316585375,0.613407053921902,0,204.5222930908203
49187,5,2,59,42,2,20.830465703091427,4.186280686410403,0.8513997106635237,0,204.5222930908203
49187,5,2,59,43,2,22.634404584226658,4.401455714338289,0.848528137423857,0,204.5222930908203
49187,5,2,59,44,2,25.31253129098813,4.578083592685733,0.8513997106635237,0,204.5222930908203
49187,5,2,59,45,2,27.574622735218117,4.679217520813018,0.613407053921902,0,204.5222930908203
49187,5,2,59,46,2,19.29874379751342,4.3453765963562585,0.848528137423857,0,204.5222930908203
49187,5,2,59,47,2,21.813974457600686,4.556379402748009,0.848528137423857,0,204.5222930908203
49187,5,2,59,48,2,16.04888636141663,4.266244798691132,0.682842712474619,0,204.5222930908203
49187,5,2,59,49,2,18.329613277875158,4.526404568131513,0.8513997106635237,0,204.5222930908203
49187,5,2,59,50,2,21.54954042181062,4.71917030009799,0.682842712474619,0,204.5222930908203
49187,5,2,59,51,2,15.56552727472651,4.6536014975094435,0.613407053921902,0,204.5222930908203
49187,5,2,59,52,2,14.393398835419148,0.40524993132305465,0.613407053921902,0,204.5222930908203
49187,5,2,59,53,2,9.871729541314187,0.7508694881661258,0.682842712474619,0,204.5222930908203
49187,5,2,59,54,2,11.218690369719974,0.2892271190736557,0.8513997106635237,0,204.5222930908203
49187,5,2,59,55,2,14.292200078589726,-0.023499704180149017,0.682842712474619,0,204.5222930908203
49187,5,2,59,56,2,7.894669268389472,0.41730529487625745,0.848528137423857,0,204.5222930908203
49187,5,2,59,57,2,10.757963205553626,-0.031222324268274093,0.848528137423857,0,204.5222930908203
49187,5,2,59,58,2,5.801466493094991,1.3612543351272945,0.6034068236642477,0,204.5222930908203
49187,5,2,59,59,2,4.877765072536667,0.7154744603816627,0.7685569981889047,1,204.5222930908203
49187,5,2,59,60,2,7.2249956109087785,-0.04649934776432696,0.848528137423857,0,204.5222930908203
49187,5,2,59,61,2,11.428408946675106,-0.3455875118517535,0.8513997106635237,0,204.5222930908203
49187,5,2,59,62,2,14.671200008342819,-0.44733519456754456,0.613407053921902,0,204.5222930908203
49187,5,2,59,63,,,,,0,204.5222930908203
49187,5,2,59,64,2,8.189952399009965,-0.49234941130525733,0.848528137423857,0,204.5222930908203
49187,5,2,59,65,,,,,0,204.5222930908203
49187,5,2,59,66,2,5.342481590389856,5.472674254895308,0.7685569981889047,0,204.5222930908203
49187,5,2,59,67,2,10.341667129551551,5.4848152222044835,0.682842712474619,0,204.5222930908203
49187,5,2,59,68,2,6.459968507652102,4.900302321601572,0.6034068236642477,0,204.5222930908203
49187,5,3,53,1,2,30.42413492533246,3.128244460703134,0.613407053921902,0,204.7227935791016
49187,5,3,53,2,2,24.90869449313484,3.223214436544051,0.682842712474619,0,204.7227935791016
49187,5,3,53,3,2,27.527137864934783,3.0603645090804044,0.8513997106635237,0,204.7227935791016
49187,5,3,53,4,2,30.741561065078113,2.928615164518722,0.682842712474619,0,204.7227935791016
49187,5,3,53,5,2,24.040082590651867,3.0830466796098905,0.848528137423857,0,204.7227935791016
49187,5,3,53,6,2,27.20709151394473,2.931614666615893,0.848528137423857,0,204.7227935791016
49187,5,3,53,7,2,18.887764359967,3.2692851572412067,0.613407053921902,0,204.7227935791016
49187,5,3,53,8,2,20.569584898475707,3.113403033327632,0.8513997106635237,0,204.7227935791016
49187,5,3,53,9,2,23.67293983810207,2.935509809019685,0.848528137423857,0,204.7227935791016
49187,5,3,53,10,2,27.34425603780802,2.8019988905981714,0.8513997106635237,0,204.7227935791016
49187,5,3,53,11,2,30.142470347321577,2.728752609065114,0.613407053921902,0,204.7227935791016
49187,5,3,53,12,2,20.139273385816008,2.9407719510498587,0.848528137423857,0,204.7227935791016
49187,5,3,53,13,2,23.83045509828625,2.786665485665584,0.848528137423857,0,204.7227935791016
49187,5,3,53,14,2,16.60640191127728,2.9482733330922177,0.682842712474619,0,204.7227935791016
49187,5,3,53,15,2,20.324193517128155,2.7660352027278634,0.8513997106635237,0,204.7227935791016
49187,5,3,53,16,2,24.502512112117696,2.6428961667966777,0.682842712474619,0,204.7227935791016
49187,5,3,53,17,2,18.430631437961257,2.613800908442143,0.613407053921902,0,204.7227935791016
49187,5,3,53,18,2,26.745321845158934,1.466343185524782,0.613407053921902,0,204.7227935791016
49187,5,3,53,19,2,24.772906723290344,1.5787281915208393,0.8513997106635237,0,204.7227935791016
49187,5,3,53,20,2,20.649374078602083,1.4536185628839318,0.682842712474619,0,204.7227935791016
49187,5,3,53,21,2,29.17185570380541,1.6671717811833935,0.682842712474619,0,204.7227935791016
49187,5,3,53,22,2,21.35917596509301,1.6187269860672961,0.848528137423857,0,204.7227935791016
49187,5,3,53,23,2,25.855650361006337,1.7118117938350914,0.848528137423857,0,204.7227935791016
49187,5,3,53,24,2,14.912132909708442,1.572326387035545,0.613407053921902,0,204.7227935791016
49187,5,3,53,25,2,17.992550911273526,1.673812191977408,0.8513997106635237,0,204.7227935791016
49187,5,3,53,26,2,22.60602012689474,1.7694300797222229,0.848528137423857,0,204.7227935791016
49187,5,3,53,27,2,27.355664928134544,1.8322660696750215,0.8513997106635237,0,204.7227935791016
49187,5,3,53,28,2,30.727716869925928,1.8646098078422693,0.613407053921902,0,204.7227935791016
49187,5,3,53,29,2,19.456352082662693,1.8460318609023436,0.848528137423857,0,204.7227935791016
49187,5,3,53,30,2,24.307404099313715,1.9017395033381972,0.848528137423857,0,204.7227935791016
49187,5,3,53,31,2,16.464116336794266,1.9513012623897834,0.682842712474619,0,204.7227935791016
49187,5,3,53,32,2,21.409516212056175,1.9905533882783581,0.8513997106635237,0,204.7227935791016
49187,5,3,53,33,2,26.37551216786314,2.015051500619059,0.682842712474619,0,204.7227935791016
49187,5,3,53,34,2,21.242694070056285,2.1546703414575257,0.613407053921902,0,204.7227935791016
49187,5,3,53,35,2,31.960318146062924,3.9688969058012122,0.613407053921902,0,204.7227935791016
49187,5,3,53,36,2,28.610789382291617,4.002471210115148,0.8513997106635237,0,204.7227935791016
49187,5,3,53,37,2,27.49322692520198,3.8284863044054642,0.682842712474619,0,204.7227935791016
49187,5,3,53,38,2,30.51683160806591,4.159067331957782,0.682842712474619,0,204.7227935791016
49187,5,3,53,39,2,25.515873073263393,3.939200204893072,0.848528137423857,0,204.7227935791016
49187,5,3,53,40,2,27.180130996889762,4.118476508497659,0.848528137423857,0,204.7227935791016
49187,5,3,53,41,2,22.235162888584497,3.703071229502833,0.613407053921902,0,204.7227935791016
49187,5,3,53,42,2,22.55088220677686,3.858894178795011,0.8513997106635237,0,204.7227935791016
49187,5,3,53,43,2,23.900670087282588,4.066640390615728,0.848528137423857,0,204.7227935791016
49187,5,3,53,44,2,26.15228045387867,4.245443571894729,0.8513997106635237,0,204.7227935791016
49187,5,3,53,45,2,28.152825658543836,4.351333999221141,0.613407053921902,0,204.7227935791016
49187,5,3,53,46,2,20.705664448023924,3.998573526696063,0.848528137423857,0,204.7227935791016
49187,5,3,53,47,2,22.724970463157078,4.2098336147901545,0.848528137423857,0,204.7227935791016
49187,5,3,53,48,2,17.641061471668845,3.9062946629614177,0.682842712474619,0,204.7227935791016
49187,5,3,53,49,2,19.33666962443116,4.161663740485609,0.8513997106635237,0,204.7227935791016
49187,5,3,53,50,2,22.059159877057837,4.365073815359821,0.682842712474619,0,204.7227935791016
49187,5,3,53,51,2,16.29484965394558,4.259235388970588,0.613407053921902,0,204.7227935791016
49187,5,3,53,52,2,11.880496228855945,0.22642951960798685,0.613407053921902,0,204.7227935791016
49187,5,3,53,53,2,7.863276368433763,0.7064082005785062,0.6466890965784271,1,204.7227935791016
49187,5,3,53,54,2,8.63312559642037,0.09742376653243934,0.8513997106635237,0,204.7227935791016
49187,5,3,53,55,2,11.714546507687283,-0.2966713366832918,0.682842712474619,0,204.7227935791016
49187,5,3,53,56,2,5.4174353372543145,0.3127109919077833,0.848528137423857,0,204.7227935791016
49187,5,3,53,57,2,8.188305560403293,-0.3228282537767626,0.848528137423857,0,204.7227935791016
49187,5,3,53,58,2,5.479647258816498,1.5909085312201048,0.43533959677349143,0,204.7227935791016
49187,5,3,53,59,,,,,0,204.7227935791016
49187,5,3,53,60,2,4.676119761115476,-0.38839567605978553,0.848528137423857,0,204.7227935791016
49187,5,3,53,61,2,9.195968591589162,-0.7158909349781855,0.8513997106635237,0,204.7227935791016
49187,5,3,53,62,2,12.57798306405022,-0.7997007785904469,0.613407053921902,0,204.7227935791016
49187,5,3,53,63,,,,,0,204.7227935791016
49187,5,3,53,64,2,6.27563434301725,-0.9789850218634197,0.848528137423857,0,204.7227935791016
49187,5,3,53,65,,,,,0,204.7227935791016
49187,5,3,53,66,2,4.381932733055214,4.72687544099164,0.7685569981889047,0,204.7227935791016
49187,5,3,53,67,2,9.049921369504844,5.012348405008179,0.682842712474619,0,204.7227935791016
49187,5,3,53,68,2,6.861924030235906,4.272580932887621,0.6034068236642477,0,204.7227935791016
49187,5,4,52,1,2,34.097457605834556,2.814429026815996,0.613407053921902,0,205.1396942138672
49187,5,4,52,2,2,28.90083627515057,2.916436214284965,0.682842712474619,0,205.1396942138672
49187,5,4,52,3,2,30.994973273513448,2.7645900483848136,0.8513997106635237,0,205.1396942138672
49187,5,4,52,4,2,33.70635546968208,2.634525966593357,0.682842712474619,0,205.1396942138672
49187,5,4,52,5,2,27.61294270788272,2.7998154535973017,0.848528137423857,0,205.1396942138672
49187,5,4,52,6,2,30.214311771271035,2.65184971007584,0.848528137423857,0,205.1396942138672
49187,5,4,52,7,2,23.047989503986813,2.983493958076635,0.613407053921902,0,205.1396942138672
49187,5,4,52,8,2,24.274695502762007,2.8447986311059843,0.8513997106635237,0,205.1396942138672
49187,5,4,52,9,2,26.733702934209617,2.673692456029697,0.848528137423857,0,205.1396942138672
49187,5,4,52,10,2,29.834894057082252,2.534705875297735,0.8513997106635237,0,205.1396942138672
49187,5,4,52,11,2,32.29043085765889,2.4543301756928257,0.613407053921902,0,205.1396942138672
49187,5,4,52,12,2,23.269660705252416,2.702055548840754,0.848528137423857,0,205.1396942138672
49187,5,4,52,13,2,26.30412781599729,2.541257899200202,0.848528137423857,0,205.1396942138672
49187,5,4,52,14,2,19.83086851604258,2.7402956108924013,0.682842712474619,0,205.1396942138672
49187,5,4,52,15,2,22.774840875916627,2.5498410520579355,0.8513997106635237,0,205.1396942138672
49187,5,4,52,16,2,26.346221887513146,2.4068638667473508,0.682842712474619,0,205.1396942138672
49187,5,4,52,17,2,20.279179716335946,2.435594785864757,0.613407053921902,0,205.1396942138672
49187,5,4,52,18,2,23.05835385568492,1.1833877036199465,0.613407053921902,0,205.1396942138672
49187,5,4,52,19,2,21.54381418156616,1.3250760187300838,0.8513997106635237,0,205.1396942138672
49187,5,4,52,20,2,16.991347758994788,1.2169557992330973,0.682842712474619,0,205.1396942138672
49187,5,4,52,21,2,26.2595879692086,1.3949561768185765,0.682842712474619,0,205.1396942138672
49187,5,4,52,22,2,18.35537147278956,1.4019180549905017,0.848528137423857,0,205.1396942138672
49187,5,4,52,23,2,23.180804402066176,1.4654195780181054,0.848528137423857,0,205.1396942138672
49187,5,4,52,24,2,11.901780234167266,1.4543815644168239,0.613407053921902,0,205.1396942138672
49187,5,4,52,25,2,15.320032451608657,1.5100817347463984,0.8513997106635237,0,205.1396942138672
49187,5,4,52,26,2,20.251751162333992,1.5568381803184,0.848528137423857,0,205.1396942138672
49187,5,4,52,27,2,25.210383891639772,1.5852449515422675,0.8513997106635237,0,205.1396942138672
49187,5,4,52,28,2,28.689971724276376,1.5992798160251442,0.613407053921902,0,205.1396942138672
49187,5,4,52,29,2,17.54756842287107,1.6777306988669272,0.848528137423857,0,205.1396942138672
49187,5,4,52,30,2,22.54655602033481,1.6827890213256678,0.848528137423857,0,205.1396942138672
49187,5,4,52,31,2,15.188840968605454,1.8392291989259177,0.682842712474619,0,205.1396942138672
49187,5,4,52,32,2,20.152690162664175,1.8049235981081622,0.8513997106635237,0,205.1396942138672
49187,5,4,52,33,2,25.13087645934967,1.784192230582989,0.682842712474619,0,205.1396942138672
49187,5,4,52,34,2,20.810554239332813,1.9729820795032036,0.613407053921902,0,205.1396942138672
49187,5,4,52,35,2,36.96598377859245,3.5440623562617235,0.613407053921902,0,205.1396942138672
49187,5,4,52,36,2,33.608566017658184,3.572116766008353,0.8513997106635237,0,205.1396942138672
49187,5,4,52,37,2,32.48023615348328,3.4245529881991272,0.682842712474619,0,205.1396942138672
49187,5,4,52,38,2,35.41335452820778,3.707379987264866,0.682842712474619,0,205.1396942138672
49187,5,4,52,39,2,30.5246126486323,3.518130604143982,0.848528137423857,0,205.1396942138672
49187,5,4,52,40,2,32.114201633020386,3.669687116734834,0.848528137423857,0,205.1396942138672
49187,5,4,52,41,2,27.138888453853912,3.32505096378139,0.613407053921902,0,205.1396942138672
49187,5,4,52,42,2,27.54937830396173,3.452255121869687,0.8513997106635237,0,205.1396942138672
49187,5,4,52,43,2,28.871061880575912,3.6234473693348574,0.848528137423857,0,205.1396942138672
49187,5,4,52,44,2,30.95332265346145,3.7756574780689904,0.8513997106635237,0,205.1396942138672
49187,5,4,52,45,2,32.78806431787888,3.8692507223720094,0.613407053921902,0,205.1396942138672
49187,5,4,52,46,2,25.70514504331376,3.565667117437205,0.848528137423857,0,205.1396942138672
49187,5,4,52,47,2,27.573981411378444,3.7400827153373024,0.848528137423857,0,205.1396942138672
49187,5,4,52,48,2,22.648857571267303,3.4919875240878726,0.682842712474619,0,205.1396942138672
49187,5,4,52,49,2,24.239239230239846,3.694647967293351,0.8513997106635237,0,205.1396942138672
49187,5,4,52,50,2,26.685402144956416,3.8663201487456416,0.682842712474619,0,205.1396942138672
49187,5,4,52,51,2,21.097214780745983,3.7628486991743806,0.613407053921902,0,205.1396942138672
49187,5,4,52,52,2,8.095370533302052,-0.5292521001495085,0.6034068236642477,1,205.1396942138672
49187,5,4,52,53,,,,,0,205.1396942138672
49187,5,4,52,54,2,5.7431063917819545,-0.9116722485588162,0.8513997106635237,0,205.1396942138672
49187,5,4,52,55,2,10.370787829503255,-1.157614990714556,0.682842712474619,0,205.1396942138672
49187,5,4,52,56,2,2.4893843143087104,-1.2795666995150994,0.765685424949238,0,205.1396942138672
49187,5,4,52,57,2,7.4677308093939985,-1.387427498726195,0.848528137423857,0,205.1396942138672
49187,5,4,52,58,2,4.118472905975405,2.2355373481884127,0.3774930006703193,0,205.1396942138672
49187,5,4,52,59,,,,,0,205.1396942138672
49187,5,4,52,60,2,5.383378741884306,4.441456417960763,0.848528137423857,0,205.1396942138672
49187,5,4,52,61,2,10.175988200455912,4.634298171517019,0.8513997106635237,0,205.1396942138672
49187,5,4,52,62,2,13.619827982756986,4.687348864039887,0.613407053921902,0,205.1396942138672
49187,5,4,52,63,,,,,0,205.1396942138672
49187,5,4,52,64,2,8.761535201824932,4.28942723604773,0.848528137423857,0,205.1396942138672
49187,5,4,52,65,,,,,0,205.1396942138672
49187,5,4,52,66,2,8.658998921920302,3.880850778896008,0.7685569981889047,0,205.1396942138672
49187,5,4,52,67,2,12.22899143458131,4.222709817500776,0.682842712474619,0,205.1396942138672
49187,5,4,52,68,2,11.701560121867876,3.7087746545570184,0.6034068236642477,0,205.1396942138672
49187,5,5,55,1,2,39.4470512673281,3.4413468487492462,0.613407053921902,0,205.55599975585932
49187,5,5,55,2,2,34.131912801439405,3.52312511100563,0.682842712474619,0,205.55599975585932
49187,5,5,55,3,2,36.38843703614583,3.3964348136638707,0.8513997106635237,0,205.55599975585932
49187,5,5,55,4,2,39.15672647683966,3.2860734230984825,0.682842712474619,0,205.55599975585932
49187,5,5,55,5,2,32.9791337844246,3.423463525400934,0.848528137423857,0,205.55599975585932
49187,5,5,55,6,2,35.661662098386024,3.3003478906226595,0.848528137423857,0,205.55599975585932
49187,5,5,55,7,2,28.186638066546042,3.567612207836227,0.613407053921902,0,205.55599975585932
49187,5,5,55,8,2,29.59946250201856,3.4566936503344095,0.8513997106635237,0,205.55599975585932
49187,5,5,55,9,2,32.17544185954389,3.31771985259251,0.848528137423857,0,205.55599975585932
49187,5,5,55,10,2,35.275911572989514,3.201220784340861,0.8513997106635237,0,205.55599975585932
49187,5,5,55,11,2,37.689939668555,3.1317044931835087,0.613407053921902,0,205.55599975585932
49187,5,5,55,12,2,28.70128871835402,3.339305294032219,0.848528137423857,0,205.55599975585932
49187,5,5,55,13,2,31.74735977278744,3.207857130908102,0.848528137423857,0,205.55599975585932
49187,5,5,55,14,2,25.244185257832005,3.366818751181313,0.682842712474619,0,205.55599975585932
49187,5,5,55,15,2,28.220555766678817,3.2161526493680355,0.8513997106635237,0,205.55599975585932
49187,5,5,55,16,2,31.710103220089263,3.096375535385995,0.682842712474619,0,205.55599975585932
49187,5,5,55,17,2,25.669987612512923,3.127073109237551,0.613407053921902,0,205.55599975585932
49187,5,5,55,18,2,24.470036515946447,2.06121128409407,0.613407053921902,0,205.55599975585932
49187,5,5,55,19,2,23.690381821435775,2.2030442307589615,0.8513997106635237,0,205.55599975585932
49187,5,5,55,20,2,18.764416121929514,2.1623831203823833,0.682842712474619,0,205.55599975585932
49187,5,5,55,21,2,28.642015803603993,2.2296785977634777,0.682842712474619,0,205.55599975585932
49187,5,5,55,22,2,20.94274091802459,2.3029754359266663,0.848528137423857,0,205.55599975585932
49187,5,5,55,23,2,25.937025188097184,2.313230461790646,0.848528137423857,0,205.55599975585932
