subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598,9,2,37,4,5,30.455044421110102,1.043840314447221,0.682842712474619,0,762.826416015625
48598,9,2,37,5,2,25.07293625379846,1.2537832624953664,0.848528137423857,0,762.826416015625
48598,9,2,37,6,4,27.052023225131908,1.0772485847669322,0.848528137423857,0,762.826416015625
48598,9,2,37,7,1,21.400758924348995,1.4858381596505421,0.613407053921902,0,762.826416015625
48598,9,2,37,8,1,21.97622265696104,1.3264758663603584,0.8513997106635237,0,762.826416015625
48598,9,2,37,9,4,23.68784900438119,1.1202062225883893,0.848528137423857,0,762.826416015625
48598,9,2,37,10,4,26.25402861734553,0.9479166184703631,0.8513997106635237,0,762.826416015625
48598,9,2,37,11,5,28.438282268284464,0.8477888382902184,0.613407053921902,0,762.826416015625
48598,9,2,37,12,2,20.381766860006262,1.1772358027733119,0.848528137423857,0,762.826416015625
48598,9,2,37,13,2,22.772269287923077,0.973040318615543,0.848528137423857,0,762.826416015625
48598,9,2,37,14,1,17.167371674689637,1.2559649032304585,0.682842712474619,0,762.826416015625
48598,9,2,37,15,1,19.310061584649887,1.0072016415875849,0.8513997106635237,0,762.826416015625
48598,9,2,37,16,2,22.38388497533452,0.8172332510529037,0.682842712474619,0,762.826416015625
48598,9,2,37,17,1,16.45793061010397,0.8933449677115306,0.613407053921902,0,762.826416015625
48598,9,2,37,18,5,41.31419075199618,2.0674052950777733,0.37888543819998316,0,762.826416015625
48598,9,2,37,19,5,43.154455031536024,2.3293263657691234,0.3414213562373095,0,762.826416015625
48598,9,2,37,20,4,36.99495432408229,2.1318433743244185,0.482842712474619,0,762.826416015625
48598,9,2,37,21,2,32.78637372160888,1.870636099827632,0.3414213562373095,0,762.826416015625
48598,9,2,37,22,4,36.08643935335694,2.324062217990576,0.4242640687119285,0,762.826416015625
48598,9,2,37,23,2,30.142175793654623,2.0796294176097536,0.4242640687119285,0,762.826416015625
48598,9,2,37,24,5,40.714564185068305,2.5903652172882023,0.37888543819998316,0,762.826416015625
48598,9,2,37,25,4,36.54908432459125,2.5186558443409113,0.482842712474619,0,762.826416015625
48598,9,2,37,26,4,29.019910774124583,2.316234051276064,0.4242640687119285,0,762.826416015625
48598,9,2,37,27,1,23.419540510228252,1.9970928168978048,0.482842712474619,0,762.826416015625
48598,9,2,37,28,1,21.831965232114523,1.78702595243593,0.4538461538461539,0,762.826416015625
48598,9,2,37,29,2,29.59323708384612,2.557313779305876,0.4242640687119285,0,762.826416015625
48598,9,2,37,30,2,21.95630518718474,2.3033677894058515,0.4242640687119285,0,762.826416015625
48598,9,2,37,31,2,31.770491668579798,2.77716148542729,0.3414213562373095,0,762.826416015625
48598,9,2,37,32,1,22.708672291337702,2.6195575220257967,0.482842712474619,0,762.826416015625
48598,9,2,37,33,1,14.899780320777856,2.2783065772283853,0.3414213562373095,0,762.826416015625
48598,9,2,37,34,1,20.67481765781689,2.8307525155309534,0.4308640753373011,0,762.826416015625
48598,9,2,37,35,1,7.178197022841838,0.7368728479125273,0.6034068236642477,0,762.826416015625
48598,9,2,37,36,,,,,0,762.826416015625
48598,9,2,37,37,1,5.478276559535974,0.2440180438024263,0.7685569981889047,1,762.826416015625
48598,9,2,37,38,2,10.40054528612786,0.1276058138838781,0.682842712474619,0,762.826416015625
48598,9,2,37,39,,,,,0,762.826416015625
48598,9,2,37,40,2,7.904022528439749,-0.1493943452813125,0.848528137423857,0,762.826416015625
48598,9,2,37,41,1,4.8635474805032946,-2.284541913795297,0.6034068236642477,0,762.826416015625
48598,9,2,37,42,1,3.6899829031222557,-1.4850587265340929,0.7685569981889047,0,762.826416015625
48598,9,2,37,43,4,6.463420302855888,-0.6050527538497776,0.848528137423857,0,762.826416015625
48598,9,2,37,44,4,10.951512689916624,-0.34234883622638906,0.8513997106635237,0,762.826416015625
48598,9,2,37,45,5,14.296765715630563,-0.2600729853703431,0.613407053921902,0,762.826416015625
48598,9,2,37,46,2,6.788080133046186,-1.1430268406272375,0.848528137423857,0,762.826416015625
48598,9,2,37,47,4,9.96182011876803,-0.6687555385320062,0.848528137423857,0,762.826416015625
48598,9,2,37,48,2,8.682180703829134,-1.5343938805677457,0.682842712474619,0,762.826416015625
48598,9,2,37,49,4,10.175465097968647,-1.0210963437582383,0.8513997106635237,0,762.826416015625
48598,9,2,37,50,5,13.479611201589357,-0.6992848594530998,0.682842712474619,0,762.826416015625
48598,9,2,37,51,5,13.286274553990069,-1.1591585127374642,0.613407053921902,0,762.826416015625
48598,9,2,37,52,1,24.71947703626738,3.088023379045515,0.4308640753373011,0,762.826416015625
48598,9,2,37,53,2,34.87831957711106,-3.035989199894155,0.3414213562373095,0,762.826416015625
48598,9,2,37,54,1,24.956298461413677,-2.9937398874171763,0.482842712474619,0,762.826416015625
48598,9,2,37,55,1,15.137255010973062,-2.8962663357778142,0.3414213562373095,0,762.826416015625
48598,9,2,37,56,2,30.926061706233014,-2.8572214636837843,0.4242640687119285,0,762.826416015625
48598,9,2,37,57,2,21.511414389337638,-2.7264279002796723,0.4242640687119285,0,762.826416015625
48598,9,2,37,58,4,37.283049129870065,-2.765996711356024,0.382842712474619,0,762.826416015625
48598,9,2,37,59,4,28.219592640440002,-2.635637635650105,0.4242640687119285,0,762.826416015625
48598,9,2,37,60,1,20.066516019589596,-2.3917074990640237,0.482842712474619,0,762.826416015625
48598,9,2,37,61,1,16.75783080683419,-2.1869251094939606,0.37888543819998316,0,762.826416015625
48598,9,2,37,62,4,35.07064111981629,-2.5799970297780055,0.4242640687119285,0,762.826416015625
48598,9,2,37,63,2,27.13428688812402,-2.3824547887411427,0.4242640687119285,0,762.826416015625
48598,9,2,37,64,5,41.99469404957634,-2.5426182435799807,0.3414213562373095,0,762.826416015625
48598,9,2,37,65,4,34.20342065772943,-2.377026445057287,0.382842712474619,0,762.826416015625
48598,9,2,37,66,2,27.8602519920704,-2.1259333370853715,0.3414213562373095,0,762.826416015625
48598,9,3,40,1,5,30.79555394843167,1.318884118301248,0.613407053921902,0,763.043212890625
48598,9,3,40,2,2,26.459238385866772,1.4694869905612322,0.682842712474619,0,763.043212890625
48598,9,3,40,3,4,27.419904167498313,1.2870625559576283,0.8513997106635237,0,763.043212890625
48598,9,3,40,4,5,29.216621864094023,1.1220213959320686,0.682842712474619,0,763.043212890625
48598,9,3,40,5,2,24.37936349111196,1.3568579882266094,0.848528137423857,0,763.043212890625
48598,9,3,40,6,4,25.90585286815372,1.1671150220747046,0.848528137423857,0,763.043212890625
48598,9,3,40,7,1,21.339486636104166,1.6094205013860405,0.613407053921902,0,763.043212890625
48598,9,3,40,8,1,21.49082557531781,1.4459547488024753,0.8513997106635237,0,763.043212890625
48598,9,3,40,9,4,22.663085237967927,1.2252615365119788,0.848528137423857,0,763.043212890625
48598,9,3,40,10,4,24.806758778568096,1.0344611897729035,0.8513997106635237,0,763.043212890625
48598,9,3,40,11,5,26.764849618750542,0.9218161699107372,0.613407053921902,0,763.043212890625
48598,9,3,40,12,2,19.52223481521445,1.3024546737373628,0.848528137423857,0,763.043212890625
48598,9,3,40,13,2,21.398072361197322,1.0752001910194784,0.848528137423857,0,763.043212890625
48598,9,3,40,14,1,16.54145918162429,1.4083078392161936,0.682842712474619,0,763.043212890625
48598,9,3,40,15,1,18.03828485338914,1.1312394464682278,0.8513997106635237,0,763.043212890625
48598,9,3,40,16,2,20.66735515363961,0.9105218371310403,0.682842712474619,0,763.043212890625
48598,9,3,40,17,1,14.945391330307613,1.0314186354719694,0.613407053921902,0,763.043212890625
48598,9,3,40,18,5,42.63523750478683,2.1218729847803512,0.37888543819998316,0,763.043212890625
48598,9,3,40,19,5,45.01119936025765,2.3719116856353666,0.3414213562373095,0,763.043212890625
48598,9,3,40,20,4,38.46463005201259,2.1899887995152847,0.482842712474619,0,763.043212890625
48598,9,3,40,21,2,33.66077037483725,1.9456366862267496,0.3414213562373095,0,763.043212890625
48598,9,3,40,22,4,37.941167673018874,2.374840771503292,0.4242640687119285,0,763.043212890625
48598,9,3,40,23,2,31.51272602586872,2.1528572254705534,0.4242640687119285,0,763.043212890625
48598,9,3,40,24,5,42.98577433467274,2.6225361685901265,0.37888543819998316,0,763.043212890625
48598,9,3,40,25,4,38.72385109652804,2.5584411837792764,0.482842712474619,0,763.043212890625
48598,9,3,40,26,4,30.87161059833786,2.3791114226818624,0.4242640687119285,0,763.043212890625
48598,9,3,40,27,1,24.628764445760115,2.0948467931858543,0.482842712474619,0,763.043212890625
48598,9,3,40,28,1,22.546305389562235,1.9016423128678408,0.4538461538461539,0,763.043212890625
48598,9,3,40,29,2,31.82861574573028,2.603081593749916,0.4242640687119285,0,763.043212890625
48598,9,3,40,30,2,23.802951024582654,2.3859187404451982,0.4242640687119285,0,763.043212890625
48598,9,3,40,31,2,34.25003970279877,2.804637683420993,0.3414213562373095,0,763.043212890625
48598,9,3,40,32,1,25.031678266401222,2.6721720512943956,0.482842712474619,0,763.043212890625
48598,9,3,40,33,1,16.736326180555707,2.3984756636687883,0.3414213562373095,0,763.043212890625
48598,9,3,40,34,1,23.202353431952364,2.865560588494764,0.4308640753373011,0,763.043212890625
48598,9,3,40,35,1,5.516133984879435,1.0642963617645576,0.43533959677349143,0,763.043212890625
48598,9,3,40,36,,,,,0,763.043212890625
48598,9,3,40,37,,,,,0,763.043212890625
48598,9,3,40,38,2,7.789260831287734,0.17075109416090187,0.6466890965784271,0,763.043212890625
48598,9,3,40,39,,,,,0,763.043212890625
48598,9,3,40,40,2,5.307994345777388,-0.22348920357553267,0.848528137423857,1,763.043212890625
48598,9,3,40,41,1,6.887327568864774,-2.5785092136011496,0.6034068236642477,0,763.043212890625
48598,9,3,40,42,1,4.349387894533049,-2.1345130589032215,0.7685569981889047,0,763.043212890625
48598,9,3,40,43,4,4.547199539472196,-0.9416054785671105,0.848528137423857,0,763.043212890625
48598,9,3,40,44,4,8.510985386336984,-0.4466679238561236,0.8513997106635237,0,763.043212890625
48598,9,3,40,45,5,11.765150498939976,-0.3178075320610672,0.613407053921902,0,763.043212890625
48598,9,3,40,46,2,6.178935452709276,-1.5423110541453458,0.848528137423857,0,763.043212890625
48598,9,3,40,47,4,8.058479504435878,-0.8732971848468251,0.848528137423857,0,763.043212890625
48598,9,3,40,48,2,8.982286067907157,-1.8325067872705523,0.682842712474619,0,763.043212890625
48598,9,3,40,49,4,9.079719797459862,-1.271632701815094,0.8513997106635237,0,763.043212890625
48598,9,3,40,50,5,11.584522441389204,-0.8465022013793485,0.682842712474619,0,763.043212890625
48598,9,3,40,51,5,12.467008990307596,-1.3544676781535891,0.613407053921902,0,763.043212890625
48598,9,3,40,52,1,27.356053153464494,3.093190636692055,0.4308640753373011,0,763.043212890625
48598,9,3,40,53,2,37.504642844512624,-3.0434090161122396,0.3414213562373095,0,763.043212890625
48598,9,3,40,54,1,27.570236344358438,-3.0078465245198096,0.482842712474619,0,763.043212890625
48598,9,3,40,55,1,17.70981731337492,-2.9324792491853975,0.3414213562373095,0,763.043212890625
48598,9,3,40,56,2,33.468229284468066,-2.8793535675708477,0.4242640687119285,0,763.043212890625
48598,9,3,40,57,2,23.95082605312512,-2.770901092860341,0.4242640687119285,0,763.043212890625
48598,9,3,40,58,4,39.750808932544615,-2.790361456649449,0.382842712474619,0,763.043212890625
48598,9,3,40,59,4,30.555629726467753,-2.677522905169736,0.4242640687119285,0,763.043212890625
48598,9,3,40,60,1,22.07184190706183,-2.473318357283106,0.482842712474619,0,763.043212890625
48598,9,3,40,61,1,18.40994442590733,-2.304226302497572,0.37888543819998316,0,763.043212890625
48598,9,3,40,62,4,37.33163467268668,-2.6176656250665564,0.4242640687119285,0,763.043212890625
48598,9,3,40,63,2,29.106195981685303,-2.4449254468277273,0.4242640687119285,0,763.043212890625
48598,9,3,40,64,5,44.20017405722386,-2.5762991290493304,0.3414213562373095,0,763.043212890625
48598,9,3,40,65,4,36.15487634992293,-2.4275935937367503,0.382842712474619,0,763.043212890625
48598,9,3,40,66,2,29.337600124542355,-2.2024814305480436,0.3414213562373095,0,763.043212890625
48598,9,4,44,1,5,30.24576934859315,1.4035150528118685,0.613407053921902,0,763.2431030273436
48598,9,4,44,2,2,26.323595803936566,1.5694292296928412,0.682842712474619,0,763.2431030273436
48598,9,4,44,3,4,26.800962017291894,1.3817694302834296,0.8513997106635237,0,763.2431030273436
48598,9,4,44,4,5,28.171819857006376,1.2065533365158532,0.682842712474619,0,763.2431030273436
48598,9,4,44,5,2,23.958167177916156,1.464747036729098,0.848528137423857,0,763.2431030273436
48598,9,4,44,6,4,24.987069526622662,1.2644307281590217,0.848528137423857,0,763.2431030273436
48598,9,4,44,7,1,21.6031033811193,1.7318394696545412,0.613407053921902,0,763.2431030273436
48598,9,4,44,8,1,21.323601571911702,1.5691086701722043,0.8513997106635237,0,763.2431030273436
48598,9,4,44,9,4,21.91017692765011,1.3388759278740814,0.848528137423857,0,763.2431030273436
48598,9,4,44,10,4,23.567259535300813,1.1309013314640906,0.8513997106635237,0,763.2431030273436
48598,9,4,44,11,5,25.257031304302853,1.0051880623006135,0.613407053921902,0,763.2431030273436
48598,9,4,44,12,2,18.993632155898656,1.4368786638202595,0.848528137423857,0,763.2431030273436
48598,9,4,44,13,2,20.276043289480405,1.1899896278445372,0.848528137423857,0,763.2431030273436
48598,9,4,44,14,1,16.32361087340187,1.5685917331079058,0.682842712474619,0,763.2431030273436
48598,9,4,44,15,1,17.082743952583833,1.2715504850617056,0.8513997106635237,0,763.2431030273436
48598,9,4,44,16,2,19.161941706226838,1.01955413836646,0.682842712474619,0,763.2431030273436
48598,9,4,44,17,1,13.776978715000087,1.1965873321361942,0.613407053921902,0,763.2431030273436
48598,9,4,44,18,5,44.07497901457618,2.172925836268431,0.37888543819998316,0,763.2431030273436
48598,9,4,44,19,5,46.94303276395068,2.411058286767462,0.3414213562373095,0,763.2431030273436
48598,9,4,44,20,4,40.05456357375448,2.2436882747690903,0.482842712474619,0,763.2431030273436
48598,9,4,44,21,2,34.7143745599792,2.016464630876194,0.3414213562373095,0,763.2431030273436
48598,9,4,44,22,4,39.884489241173085,2.4207802902130275,0.4242640687119285,0,763.2431030273436
48598,9,4,44,23,2,33.03773932998206,2.2196570215635942,0.4242640687119285,0,763.2431030273436
48598,9,4,44,24,5,45.29698700765061,2.6514516204276797,0.37888543819998316,0,763.2431030273436
48598,9,4,44,25,4,40.95335030219828,2.593945961862342,0.482842712474619,0,763.2431030273436
48598,9,4,44,26,4,32.831336235084244,2.4346812728631853,0.4242640687119285,0,763.2431030273436
48598,9,4,44,27,1,26.05026635157014,2.1827020128626238,0.482842712474619,0,763.2431030273436
48598,9,4,44,28,1,23.536699980903087,2.007924506144294,0.4538461538461539,0,763.2431030273436
48598,9,4,44,29,2,34.12185601526488,2.6427717128692914,0.4242640687119285,0,763.2431030273436
48598,9,4,44,30,2,25.78799712915022,2.456181913339397,0.4242640687119285,0,763.2431030273436
48598,9,4,44,31,2,36.75194521208069,2.828388931185294,0.3414213562373095,0,763.2431030273436
48598,9,4,44,32,1,27.41213626987821,2.7157524939970403,0.482842712474619,0,763.2431030273436
48598,9,4,44,33,1,18.765525649044964,2.493804462609514,0.3414213562373095,0,763.2431030273436
48598,9,4,44,34,1,25.752465956233802,2.893503500478756,0.4308640753373011,0,763.2431030273436
48598,9,4,44,35,1,4.8237054458209805,1.5633358310062493,0.3874932309279735,0,763.2431030273436
48598,9,4,44,36,,,,,0,763.2431030273436
48598,9,4,44,37,,,,,0,763.2431030273436
48598,9,4,44,38,2,5.207014960163333,0.2570101167408004,0.5276927682076162,0,763.2431030273436
48598,9,4,44,39,,,,,0,763.2431030273436
48598,9,4,44,40,,,,,0,763.2431030273436
48598,9,4,44,41,1,9.227981709727985,-2.7318207828195664,0.6034068236642477,0,763.2431030273436
48598,9,4,44,42,1,6.1771801606705115,-2.504124240780382,0.7685569981889047,0,763.2431030273436
48598,9,4,44,43,4,3.676604920395617,-1.5610080912451567,0.765685424949238,0,763.2431030273436
48598,9,4,44,44,4,6.235165815274936,-0.6305982704448256,0.7685569981889047,1,763.2431030273436
48598,9,4,44,45,5,9.294041157982909,-0.40668662356044805,0.613407053921902,0,763.2431030273436
48598,9,4,44,46,2,6.649784448636926,-1.9503869840979235,0.848528137423857,0,763.2431030273436
48598,9,4,44,47,4,6.676788315996652,-1.1811931365766415,0.848528137423857,0,763.2431030273436
48598,9,4,44,48,2,9.996091370430232,-2.090468262609203,0.682842712474619,0,763.2431030273436
48598,9,4,44,49,4,8.67650342530248,-1.5666486878503023,0.8513997106635237,0,763.2431030273436
48598,9,4,44,50,5,10.032027745804013,-1.0448970978564824,0.682842712474619,0,763.2431030273436
48598,9,4,44,51,5,12.17648197359613,-1.5678408793350616,0.613407053921902,0,763.2431030273436
48598,9,4,44,52,1,29.993231265942214,3.0974493217027543,0.4308640753373011,0,763.2431030273436
48598,9,4,44,53,2,40.13276057928622,-3.049857367444937,0.3414213562373095,0,763.2431030273436
48598,9,4,44,54,1,30.18870997112831,-3.0195080280829556,0.482842712474619,0,763.2431030273436
48598,9,4,44,55,1,20.29970314382685,-2.9594801810921774,0.3414213562373095,0,763.2431030273436
48598,9,4,44,56,2,36.02447263550452,-2.8983529882752417,0.4242640687119285,0,763.2431030273436
48598,9,4,44,57,2,26.428816974522455,-2.8070954781926716,0.4242640687119285,0,763.2431030273436
48598,9,4,44,58,4,42.23940160101143,-2.811866783505139,0.382842712474619,0,763.2431030273436
48598,9,4,44,59,4,32.93761961068405,-2.7134056827608317,0.4242640687119285,0,763.2431030273436
48598,9,4,44,60,1,24.199308329469055,-2.540968088851704,0.482842712474619,0,763.2431030273436
48598,9,4,44,61,1,20.272306051064007,-2.4011210980358295,0.37888543819998316,0,763.2431030273436
48598,9,4,44,62,4,39.639515695369326,-2.6509908024026805,0.4242640687119285,0,763.2431030273436
48598,9,4,44,63,2,31.177090027294447,-2.499286808137444,0.4242640687119285,0,763.2431030273436
48598,9,4,44,64,5,46.45100239509093,-2.6067477639783547,0.3414213562373095,0,763.2431030273436
48598,9,4,44,65,4,38.189204777205504,-2.4728792581164005,0.382842712474619,0,763.2431030273436
48598,9,4,44,66,2,30.969906353134608,-2.271330563045189,0.3414213562373095,0,763.2431030273436
48598,9,5,50,1,5,30.96548756720349,2.081333419592732,0.613407053921902,0,763.5430297851564
48598,9,5,50,2,2,27.699956079060794,2.2576174487542504,0.682842712474619,0,763.5430297851564
48598,9,5,50,3,4,27.468568658082933,2.076299002919426,0.8513997106635237,0,763.5430297851564
48598,9,5,50,4,5,28.138176228493116,1.8978350012222123,0.682842712474619,0,763.5430297851564
48598,9,5,50,5,2,24.973953938956672,2.1719912077218897,0.848528137423857,0,763.5430297851564
48598,9,5,50,6,4,25.21771347063505,1.9726596725707366,0.848528137423857,0,763.5430297851564
48598,9,5,50,7,1,23.59152810707903,2.434405285289946,0.613407053921902,0,763.5430297851564
48598,9,5,50,8,1,22.756855814598882,2.287577089860407,0.8513997106635237,0,763.5430297851564
48598,9,5,50,9,4,22.474634233027285,2.066389732503297,0.848528137423857,0,763.5430297851564
48598,9,5,50,10,4,23.288277764795765,1.8503307340338517,0.8513997106635237,0,763.5430297851564
48598,9,5,50,11,5,24.457272321124123,1.7119877896324842,0.613407053921902,0,763.5430297851564
48598,9,5,50,12,2,19.98212438980589,2.1847816039158903,0.848528137423857,0,763.5430297851564
48598,9,5,50,13,2,20.28595554741246,1.9362587349806575,0.848528137423857,0,763.5430297851564
48598,9,5,50,14,1,17.84548700234849,2.3340905794295654,0.682842712474619,0,763.5430297851564
48598,9,5,50,15,1,17.484167229036327,2.050821360718775,0.8513997106635237,0,763.5430297851564
48598,9,5,50,16,2,18.518390886759757,1.778113719894967,0.682842712474619,0,763.5430297851564
48598,9,5,50,17,1,13.994890051089719,2.033320113374909,0.613407053921902,0,763.5430297851564
48598,9,5,50,18,5,47.2222430693758,2.776139258844199,0.37888543819998316,0,763.5430297851564
48598,9,5,50,19,5,50.55746992882376,2.99497464713464,0.3414213562373095,0,763.5430297851564
48598,9,5,50,20,4,43.365045373984756,2.846459442992203,0.482842712474619,0,763.5430297851564
48598,9,5,50,21,2,37.48328367381377,2.6455283335339814,0.3414213562373095,0,763.5430297851564
48598,9,5,50,22,4,43.51872450716339,3.009372090301614,0.4242640687119285,0,763.5430297851564
48598,9,5,50,23,2,36.309072935207546,2.834821600234986,0.4242640687119285,0,763.5430297851564
48598,9,5,50,24,5,49.19346407634953,3.2179476766334325,0.37888543819998316,0,763.5430297851564
48598,9,5,50,25,4,44.80213839955645,3.1670146116584172,0.482842712474619,0,763.5430297851564
48598,9,5,50,26,4,36.49247867515782,3.029319253401707,0.4242640687119285,0,763.5430297851564
48598,9,5,50,27,1,29.260389514507256,2.8175733947474386,0.482842712474619,0,763.5430297851564
48598,9,5,50,28,1,26.332586122190982,2.6714257968613344,0.4538461538461539,0,763.5430297851564
48598,9,5,50,29,2,38.013855662106614,3.2149902762935776,0.4242640687119285,0,763.5430297851564
