subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,6,1,8,1,1,16.093684357930083,0.052850243286801435,0.613407053921902,0,776.5316772460938
49069,6,1,8,2,4,10.274732878681327,0.19615015349491327,0.682842712474619,0,776.5316772460938
49069,6,1,8,3,2,13.651346544647607,-0.11648825226852999,0.8513997106635237,0,776.5316772460938
49069,6,1,8,4,1,17.808660512117953,-0.2948861107177254,0.682842712474619,0,776.5316772460938
49069,6,1,8,5,4,10.140201639887243,-0.15172539398301266,0.848528137423857,0,776.5316772460938
49069,6,1,8,6,2,14.443435050270383,-0.3624941551266416,0.848528137423857,0,776.5316772460938
49069,6,1,8,7,,,,,0,776.5316772460938
49069,6,1,8,8,5,6.654931713630257,-0.22405588818326283,0.765685424949238,1,776.5316772460938
49069,6,1,8,9,2,11.183793760030127,-0.4702772840532627,0.848528137423857,0,776.5316772460938
49069,6,1,8,10,2,15.995823505549687,-0.5718583710023917,0.8513997106635237,0,776.5316772460938
49069,6,1,8,11,1,19.420833101295134,-0.61274733075826,0.613407053921902,0,776.5316772460938
49069,6,1,8,12,4,8.157307747191998,-0.6619211412880414,0.848528137423857,0,776.5316772460938
49069,6,1,8,13,4,13.127482486608224,-0.7146234479040712,0.848528137423857,0,776.5316772460938
49069,6,1,8,14,5,5.745093254065456,-1.0417781531588903,0.682842712474619,0,776.5316772460938
49069,6,1,8,15,5,10.667484391913375,-0.9296248892730742,0.8513997106635237,0,776.5316772460938
49069,6,1,8,16,4,15.639192754279952,-0.8884998563758951,0.682842712474619,0,776.5316772460938
49069,6,1,8,17,5,11.646793958901055,-1.232239205577441,0.613407053921902,0,776.5316772460938
49069,6,1,8,18,1,33.69015936737365,-1.8907483497378812,0.613407053921902,0,776.5316772460938
49069,6,1,8,19,2,30.62963029371487,-1.8378840275065151,0.8513997106635237,0,776.5316772460938
49069,6,1,8,20,4,28.414523138279986,-1.9899749295634435,0.682842712474619,0,776.5316772460938
49069,6,1,8,21,1,33.45090998289079,-1.7088315877830635,0.682842712474619,0,776.5316772460938
49069,6,1,8,22,4,27.219858529396124,-1.8702527675398128,0.848528137423857,0,776.5316772460938
49069,6,1,8,23,2,29.945113543183403,-1.7232898525389557,0.848528137423857,0,776.5316772460938
49069,6,1,8,24,5,22.513657101043293,-2.051614417604841,0.613407053921902,0,776.5316772460938
49069,6,1,8,25,5,23.846742854969147,-1.9118330840982374,0.8513997106635237,0,776.5316772460938
49069,6,1,8,26,2,26.447235612532914,-1.7415772920077892,0.848528137423857,0,776.5316772460938
49069,6,1,8,27,2,29.66892984754651,-1.604967902401966,0.8513997106635237,0,776.5316772460938
49069,6,1,8,28,1,32.19546221172017,-1.5265784855577218,0.613407053921902,0,776.5316772460938
49069,6,1,8,29,4,22.960895408836134,-1.7654283152373278,0.848528137423857,0,776.5316772460938
49069,6,1,8,30,4,26.134112663898108,-1.6075243755870612,0.848528137423857,0,776.5316772460938
49069,6,1,8,31,5,19.492284740537613,-1.7977920916929429,0.682842712474619,0,776.5316772460938
49069,6,1,8,32,5,22.59951971082577,-1.6108805479450872,0.8513997106635237,0,776.5316772460938
49069,6,1,8,33,4,26.296908904162283,-1.4727004798117043,0.682842712474619,0,776.5316772460938
49069,6,1,8,34,5,20.208555240061667,-1.4912043186450412,0.613407053921902,0,776.5316772460938
49069,6,1,8,35,1,22.390691415381113,1.4699266821153734,0.613407053921902,0,776.5316772460938
49069,6,1,8,36,2,19.841765252320677,1.583782953262684,0.8513997106635237,0,776.5316772460938
49069,6,1,8,37,4,16.567582052973428,1.3749834800697245,0.682842712474619,0,776.5316772460938
49069,6,1,8,38,1,23.725651130672748,1.7290404123087872,0.682842712474619,0,776.5316772460938
49069,6,1,8,39,4,16.307949040192547,1.5899089036162006,0.848528137423857,0,776.5316772460938
