subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948,4,2,25,18,5,21.01630523918633,-5.357944000093191,0.37888543819998316,0,238.4720001220703
48948,4,2,25,19,2,25.52841108434137,-5.80324621747253,0.3414213562373095,0,238.4720001220703
48948,4,2,25,20,4,17.28623707336709,-5.532857923074724,0.482842712474619,0,238.4720001220703
48948,4,2,25,21,5,12.080074992407047,-4.933072624421898,0.3308640753373011,0,238.4720001220703
48948,4,2,25,22,2,18.904649919368705,-5.9159697858561024,0.4242640687119285,0,238.4720001220703
48948,4,2,25,23,4,10.222524553133363,-5.557114293351912,0.4242640687119285,0,238.4720001220703
48948,4,2,25,24,1,22.714699755689562,-6.204427575848458,0.382842712474619,0,238.4720001220703
48948,4,2,25,25,4,12.769957112561137,-6.1427780373392125,0.4242640687119285,1,238.4720001220703
48948,4,2,25,26,,,,,0,238.4720001220703
48948,4,2,25,27,,,,,0,238.4720001220703
48948,4,2,25,28,2,17.934425027691496,-0.18011891326095375,0.4242640687119285,0,238.4720001220703
48948,4,2,25,29,2,8.292033570808456,-0.3978825293811701,0.4242640687119285,0,238.4720001220703
48948,4,2,25,30,1,24.087660689471765,-0.3479362153748897,0.3414213562373095,0,238.4720001220703
48948,4,2,25,31,1,15.077453934821051,-0.5760472806167471,0.382842712474619,0,238.4720001220703
48948,4,2,25,32,2,8.628084191880497,-1.2593090918271526,0.31213203435596426,0,238.4720001220703
48948,4,2,25,33,5,38.28686657417606,-3.9164893192394445,0.37888543819998316,0,238.4720001220703
48948,4,2,25,34,2,49.04966325556463,-3.8466266039473695,0.3414213562373095,0,238.4720001220703
48948,4,2,25,35,4,41.93751597101049,-4.001778144774825,0.482842712474619,0,238.4720001220703
48948,4,2,25,36,5,36.21658495983895,-4.212623202488582,0.3414213562373095,0,238.4720001220703
48948,4,2,25,37,2,48.9916671425001,-3.990993786756806,0.4242640687119285,0,238.4720001220703
48948,4,2,25,38,4,43.04729062015397,-4.1663232785192275,0.4242640687119285,0,238.4720001220703
48948,4,2,25,39,1,56.05008165011259,-3.982924836376123,0.382842712474619,0,238.4720001220703
48948,4,2,25,40,4,49.94494402158001,-4.132755497721393,0.4242640687119285,0,238.4720001220703
48948,4,2,25,41,4,45.248018892027005,-4.318731807854944,0.482842712474619,0,238.4720001220703
48948,4,2,25,42,5,43.575521842204815,-4.424898018469416,0.37888543819998316,0,238.4720001220703
48948,4,2,25,43,2,56.88519699272847,-4.1073554622823405,0.4242640687119285,0,238.4720001220703
48948,4,2,25,44,2,51.85375027166306,-4.266644130833434,0.4242640687119285,0,238.4720001220703
48948,4,2,25,45,1,63.85416071396043,-4.087489092239391,0.3414213562373095,0,238.4720001220703
48948,4,2,25,46,1,58.568247547786164,-4.226410140634399,0.382842712474619,0,238.4720001220703
48948,4,2,25,47,2,54.61799521360366,-4.389017142234448,0.3414213562373095,0,238.4720001220703
48948,4,2,25,48,5,45.92774140009951,-4.879608854509376,0.613407053921902,0,238.4720001220703
48948,4,2,25,49,4,42.48055631096907,-4.893322517467359,0.8513997106635237,0,238.4720001220703
48948,4,2,25,50,2,41.8706911135006,-4.7755847350073335,0.682842712474619,0,238.4720001220703
48948,4,2,25,51,5,43.65822436444994,-5.0062186371133235,0.682842712474619,0,238.4720001220703
48948,4,2,25,52,2,39.62247686012065,-4.842589124850299,0.848528137423857,0,238.4720001220703
48948,4,2,25,53,4,40.575652338539584,-4.965078804355585,0.848528137423857,0,238.4720001220703
48948,4,2,25,54,1,36.79706044584421,-4.689132010446961,0.613407053921902,0,238.4720001220703
48948,4,2,25,55,1,36.88202381339964,-4.784146422229009,0.8513997106635237,0,238.4720001220703
48948,4,2,25,56,4,37.57294998718379,-4.917271282787833,0.848528137423857,0,238.4720001220703
48948,4,2,25,57,4,38.89947892847218,-5.043453943074036,0.8513997106635237,0,238.4720001220703
48948,4,2,25,58,5,40.17374122513008,-5.125938039429646,0.613407053921902,0,238.4720001220703
48948,4,2,25,59,2,34.67087507953608,-4.861313801182137,0.848528137423857,0,238.4720001220703
48948,4,2,25,60,2,35.75629271817805,-5.000046106815921,0.848528137423857,0,238.4720001220703
48948,4,2,25,61,1,31.89690559948062,-4.795385347185121,0.682842712474619,0,238.4720001220703
48948,4,2,25,62,1,32.69335524214996,-4.948391485499806,0.8513997106635237,0,238.4720001220703
48948,4,2,25,63,2,34.2096238967436,-5.090980444152439,0.682842712474619,0,238.4720001220703
48948,4,2,25,64,1,29.301803892668698,-4.976323854296279,0.613407053921902,0,238.4720001220703
48948,4,3,31,1,5,31.761921073330864,-3.087637416162829,0.613407053921902,0,239.2891998291016
48948,4,3,31,2,2,26.775406521622372,-3.2083867437391715,0.682842712474619,0,239.2891998291016
48948,4,3,31,3,4,31.766010071985736,-3.1978809133779724,0.8513997106635237,0,239.2891998291016
48948,4,3,31,4,5,36.759167528507234,-3.190228524368354,0.682842712474619,0,239.2891998291016
48948,4,3,31,5,2,29.528569928474667,-3.28729273988322,0.848528137423857,0,239.2891998291016
48948,4,3,31,6,4,34.48323423804936,-3.2662396306433625,0.848528137423857,0,239.2891998291016
48948,4,3,31,7,1,24.187467562797575,-3.4260163846920433,0.613407053921902,0,239.2891998291016
48948,4,3,31,8,1,27.56435176361196,-3.3903789331001373,0.8513997106635237,0,239.2891998291016
48948,4,3,31,9,4,32.43378623663138,-3.3524112788472538,0.848528137423857,0,239.2891998291016
48948,4,3,31,10,4,37.33774887615562,-3.324384968436769,0.8513997106635237,0,239.2891998291016
48948,4,3,31,11,5,40.78440133415732,-3.3087848359917134,0.613407053921902,0,239.2891998291016
48948,4,3,31,12,2,30.6562805273376,-3.4493720423439957,0.848528137423857,0,239.2891998291016
48948,4,3,31,13,2,35.45369567853512,-3.4066352620473928,0.848528137423857,0,239.2891998291016
48948,4,3,31,14,1,29.200420919879527,-3.557108909082617,0.682842712474619,0,239.2891998291016
48948,4,3,31,15,1,33.83521218188973,-3.497422260426051,0.8513997106635237,0,239.2891998291016
48948,4,3,31,16,2,38.56136129455054,-3.4522362648867895,0.682842712474619,0,239.2891998291016
48948,4,3,31,17,1,35.207688777005785,-3.5907404784013326,0.613407053921902,0,239.2891998291016
48948,4,3,31,18,5,17.105369527606523,-4.905592742209178,0.37888543819998316,0,239.2891998291016
48948,4,3,31,19,2,17.75974577338446,-5.557433354226072,0.3414213562373095,0,239.2891998291016
48948,4,3,31,20,4,12.236117559339231,-4.984131363415741,0.482842712474619,0,239.2891998291016
48948,4,3,31,21,5,13.566008105433689,-4.194509512646903,0.3308640753373011,0,239.2891998291016
48948,4,3,31,22,2,10.70955076931841,-5.5968020703808055,0.4242640687119285,0,239.2891998291016
48948,4,3,31,23,4,7.000605736029647,-4.464787995726352,0.382842712474619,0,239.2891998291016
48948,4,3,31,24,1,13.403968906083273,-6.14946022764847,0.382842712474619,0,239.2891998291016
48948,4,3,31,25,,,,,0,239.2891998291016
48948,4,3,31,26,,,,,0,239.2891998291016
48948,4,3,31,27,,,,,0,239.2891998291016
48948,4,3,31,28,2,8.885510124951102,-0.36997018957602723,0.4242640687119285,0,239.2891998291016
48948,4,3,31,29,2,3.6422922962512496,-2.0612765500706742,0.382842712474619,0,239.2891998291016
48948,4,3,31,30,1,15.618072702329414,-0.5537236932616527,0.3414213562373095,0,239.2891998291016
48948,4,3,31,31,1,8.8452358886561,-1.1903798451944732,0.382842712474619,1,239.2891998291016
48948,4,3,31,32,2,10.609062207221358,-2.256238577527979,0.3046669094406771,0,239.2891998291016
48948,4,3,31,33,5,45.44878288952148,-3.771897589502717,0.37888543819998316,0,239.2891998291016
48948,4,3,31,34,2,56.50466319587776,-3.7390683456829352,0.3414213562373095,0,239.2891998291016
48948,4,3,31,35,4,48.56400889433306,-3.8551672963640304,0.482842712474619,0,239.2891998291016
48948,4,3,31,36,5,41.52287269563774,-4.013461246197908,0.3414213562373095,0,239.2891998291016
48948,4,3,31,37,2,55.61916086326925,-3.8642907617101176,0.4242640687119285,0,239.2891998291016
48948,4,3,31,38,4,48.57136041067307,-4.000888144056091,0.4242640687119285,0,239.2891998291016
48948,4,3,31,39,1,62.67790001571194,-3.871359754058119,0.382842712474619,0,239.2891998291016
48948,4,3,31,40,4,55.62557997350554,-3.991502799594387,0.4242640687119285,0,239.2891998291016
48948,4,3,31,41,4,49.59728968802769,-4.143552137646623,0.482842712474619,0,239.2891998291016
48948,4,3,31,42,5,47.092824749666235,-4.23312584723305,0.37888543819998316,0,239.2891998291016
48948,4,3,31,43,2,62.68359628032059,-3.9842304619930253,0.4242640687119285,0,239.2891998291016
48948,4,3,31,44,2,56.52361665395713,-4.116668483855248,0.4242640687119285,0,239.2891998291016
48948,4,3,31,45,1,69.74425666590463,-3.9784303184595444,0.3414213562373095,0,239.2891998291016
48948,4,3,31,46,1,63.481866189399796,-4.095665733593269,0.382842712474619,0,239.2891998291016
48948,4,3,31,47,2,58.27206304824069,-4.2361217945927425,0.3414213562373095,0,239.2891998291016
48948,4,3,31,48,5,45.31959733433574,-4.674522133760523,0.613407053921902,0,239.2891998291016
48948,4,3,31,49,4,41.82231625485766,-4.671353908620839,0.8513997106635237,0,239.2891998291016
48948,4,3,31,50,2,42.32331672277933,-4.553039329050582,0.682842712474619,0,239.2891998291016
48948,4,3,31,51,5,41.9159770901976,-4.790823744549768,0.682842712474619,0,239.2891998291016
48948,4,3,31,52,2,39.51264469500886,-4.605493086402332,0.848528137423857,0,239.2891998291016
48948,4,3,31,53,4,39.29493719677702,-4.732349616280214,0.848528137423857,0,239.2891998291016
48948,4,3,31,54,1,38.17920829081511,-4.4415163599030105,0.613407053921902,0,239.2891998291016
48948,4,3,31,55,1,37.3950804875012,-4.531821559839956,0.8513997106635237,0,239.2891998291016
48948,4,3,31,56,4,36.82709658894292,-4.665784128172996,0.848528137423857,0,239.2891998291016
48948,4,3,31,57,4,36.93342715855069,-4.801431457191259,0.8513997106635237,0,239.2891998291016
48948,4,3,31,58,5,37.40746102890728,-4.894760437831816,0.613407053921902,0,239.2891998291016
48948,4,3,31,59,2,34.545303545402696,-4.590050079429517,0.848528137423857,0,239.2891998291016
48948,4,3,31,60,2,34.296078428133015,-4.735259473547801,0.848528137423857,0,239.2891998291016
48948,4,3,31,61,1,32.48878192417642,-4.50417960792098,0.682842712474619,0,239.2891998291016
48948,4,3,31,62,1,31.833377914090914,-4.658466588876644,0.8513997106635237,0,239.2891998291016
48948,4,3,31,63,2,31.9563287617018,-4.81534540367514,0.682842712474619,0,239.2891998291016
48948,4,3,31,64,1,28.339092854153453,-4.651810118993918,0.613407053921902,0,239.2891998291016
48948,4,4,30,1,5,36.08706911559165,-1.6699641948443955,0.613407053921902,0,239.9391021728516
48948,4,4,30,2,2,31.708269936496,-1.7957341126481943,0.682842712474619,0,239.9391021728516
48948,4,4,30,3,4,36.599386423255936,-1.7652693821943468,0.8513997106635237,0,239.9391021728516
48948,4,4,30,4,5,41.51645204918077,-1.742003385814969,0.682842712474619,0,239.9391021728516
48948,4,4,30,5,2,34.75361396883246,-1.8498457670488606,0.848528137423857,0,239.9391021728516
48948,4,4,30,6,4,39.584269452495164,-1.8150571308116963,0.848528137423857,0,239.9391021728516
48948,4,4,30,7,1,29.94982117300972,-1.9856734657602946,0.613407053921902,0,239.9391021728516
48948,4,4,30,8,1,33.18301193729168,-1.9431539229425252,0.8513997106635237,0,239.9391021728516
48948,4,4,30,9,4,37.884204959634,-1.8951294413552993,0.848528137423857,0,239.9391021728516
48948,4,4,30,10,4,42.65341357519551,-1.8577735800371824,0.8513997106635237,0,239.9391021728516
48948,4,4,30,11,5,46.02101892126959,-1.8362511522282534,0.613407053921902,0,239.9391021728516
48948,4,4,30,12,2,36.44875282858623,-1.982106727413421,0.848528137423857,0,239.9391021728516
48948,4,4,30,13,2,41.08055850341482,-1.9334351117118684,0.848528137423857,0,239.9391021728516
48948,4,4,30,14,1,35.31019937773204,-2.075442234060187,0.682842712474619,0,239.9391021728516
48948,4,4,30,15,1,39.76067006840181,-2.0146130239406155,0.8513997106635237,0,239.9391021728516
48948,4,4,30,16,2,44.328451230348875,-1.9661699378323259,0.682842712474619,0,239.9391021728516
48948,4,4,30,17,1,41.38416863359255,-2.091070433947813,0.613407053921902,0,239.9391021728516
48948,4,4,30,18,5,22.08854576021796,-3.1004642181292956,0.37888543819998316,0,239.9391021728516
48948,4,4,30,19,2,19.339197153715205,-3.6309973693645565,0.3414213562373095,0,239.9391021728516
48948,4,4,30,20,4,17.094032728893925,-3.088412641674298,0.482842712474619,0,239.9391021728516
48948,4,4,30,21,5,20.25851335421055,-2.5729705124005733,0.3308640753373011,0,239.9391021728516
48948,4,4,30,22,2,12.74391430756796,-3.468390245475861,0.4242640687119285,0,239.9391021728516
48948,4,4,30,23,4,13.43907587093941,-2.6863369799599535,0.382842712474619,0,239.9391021728516
48948,4,4,30,24,1,11.515587211287754,-4.051440700913794,0.382842712474619,0,239.9391021728516
48948,4,4,30,25,,,,,0,239.9391021728516
48948,4,4,30,26,,,,,0,239.9391021728516
48948,4,4,30,27,,,,,0,239.9391021728516
48948,4,4,30,28,2,4.583836182625116,-4.243981563395998,0.382842712474619,0,239.9391021728516
48948,4,4,30,29,2,6.2620254339449675,-1.9077460935608694,0.3414213562373095,0,239.9391021728516
48948,4,4,30,30,1,9.550547161879358,1.2588717780098568,0.3046669094406771,1,239.9391021728516
48948,4,4,30,31,,,,,0,239.9391021728516
48948,4,4,30,32,2,11.296714914688376,-1.3084941407010793,0.26791246264404467,0,239.9391021728516
48948,4,4,30,33,5,51.98177839469959,-2.2357328890002597,0.37888543819998316,0,239.9391021728516
48948,4,4,30,34,2,62.97622243614357,-2.200245547967618,0.3414213562373095,0,239.9391021728516
48948,4,4,30,35,4,55.20691246520134,-2.307071404647023,0.482842712474619,0,239.9391021728516
48948,4,4,30,36,5,48.26594840624364,-2.4466429097637503,0.3414213562373095,0,239.9391021728516
48948,4,4,30,37,2,62.27039253929804,-2.3126568801400627,0.4242640687119285,0,239.9391021728516
48948,4,4,30,38,4,55.31184663896184,-2.435106210564073,0.4242640687119285,0,239.9391021728516
48948,4,4,30,39,1,69.33541944818771,-2.3171041925270437,0.382842712474619,0,239.9391021728516
48948,4,4,30,40,4,62.36344267012442,-2.4261775056825554,0.4242640687119285,0,239.9391021728516
48948,4,4,30,41,4,56.31161135399754,-2.5606158726401933,0.482842712474619,0,239.9391021728516
48948,4,4,30,42,5,53.7298508195449,-2.6384800330790075,0.37888543819998316,0,239.9391021728516
48948,4,4,30,43,2,69.41900017090246,-2.4190633041265137,0.4242640687119285,0,239.9391021728516
48948,4,4,30,44,2,63.25184721683254,-2.537929246823068,0.4242640687119285,0,239.9391021728516
48948,4,4,30,45,1,76.47742273236996,-2.4132620515328447,0.3414213562373095,0,239.9391021728516
48948,4,4,30,46,1,70.21819407674472,-2.5197362220736403,0.382842712474619,0,239.9391021728516
48948,4,4,30,47,2,64.90295348451531,-2.645291159845791,0.3414213562373095,0,239.9391021728516
48948,4,4,30,48,5,50.91397236047695,-3.025335077883451,0.613407053921902,0,239.9391021728516
48948,4,4,30,49,4,47.439372385372984,-3.0167708129870467,0.8513997106635237,0,239.9391021728516
48948,4,4,30,50,2,48.31764436012173,-2.9139138682123127,0.682842712474619,0,239.9391021728516
48948,4,4,30,51,5,47.078586938490126,-3.1223448126542577,0.682842712474619,0,239.9391021728516
48948,4,4,30,52,2,45.356316594078415,-2.9551753451153533,0.848528137423857,0,239.9391021728516
48948,4,4,30,53,4,44.700053140786736,-3.0653148650546473,0.848528137423857,0,239.9391021728516
48948,4,4,30,54,1,44.46928547415214,-2.8116743161078155,0.613407053921902,0,239.9391021728516
48948,4,4,30,55,1,43.46144104429187,-2.8879340242137657,0.8513997106635237,0,239.9391021728516
48948,4,4,30,56,4,42.48289247983643,-3.002107732799751,0.848528137423857,0,239.9391021728516
48948,4,4,30,57,4,42.07963223770174,-3.120047870648772,0.8513997106635237,0,239.9391021728516
48948,4,4,30,58,5,42.149436014317516,-3.203161991163009,0.613407053921902,0,239.9391021728516
48948,4,4,30,59,2,40.45364700638902,-2.9322554723396705,0.848528137423857,0,239.9391021728516
48948,4,4,30,60,2,39.716455681800355,-3.0557106582263156,0.848528137423857,0,239.9391021728516
48948,4,4,30,61,1,38.641932648118306,-2.8554469206589186,0.682842712474619,0,239.9391021728516
48948,4,4,30,62,1,37.537957517539446,-2.9835765645221493,0.8513997106635237,0,239.9391021728516
48948,4,4,30,63,2,37.08095940500301,-3.1171316342886675,0.682842712474619,0,239.9391021728516
48948,4,4,30,64,1,34.08606350670717,-2.9674094642550752,0.613407053921902,0,239.9391021728516
48948,4,5,24,1,5,43.286391162315866,-3.2923254582578387,0.613407053921902,0,240.9889068603516
48948,4,5,24,2,2,39.0961105578833,-3.4002470267179863,0.682842712474619,0,240.9889068603516
48948,4,5,24,3,4,43.94839769385247,-3.371142890279925,0.8513997106635237,0,240.9889068603516
48948,4,5,24,4,5,48.8304972221234,-3.347841860667195,0.682842712474619,0,240.9889068603516
48948,4,5,24,5,2,42.18985376018298,-3.4423878214320935,0.848528137423857,0,240.9889068603516
48948,4,5,24,6,4,46.98871736287775,-3.4108559043098934,0.848528137423857,0,240.9889068603516
48948,4,5,24,7,1,37.43242980868709,-3.553897456088618,0.613407053921902,0,240.9889068603516
48948,4,5,24,8,1,40.663323287137196,-3.51939940491505,0.8513997106635237,0,240.9889068603516
48948,4,5,24,9,4,45.3482266451183,-3.478715943574612,0.848528137423857,0,240.9889068603516
48948,4,5,24,10,4,50.094086067716624,-3.4456946998933473,0.8513997106635237,0,240.9889068603516
48948,4,5,24,11,5,53.44376968676282,-3.4260835255518214,0.613407053921902,0,240.9889068603516
48948,4,5,24,12,2,43.93158044397704,-3.551306307650657,0.848528137423857,0,240.9889068603516
48948,4,5,24,13,2,48.5586198260248,-3.510277703414459,0.848528137423857,0,240.9889068603516
48948,4,5,24,14,1,42.761032035654075,-3.6282970959198355,0.682842712474619,0,240.9889068603516
48948,4,5,24,15,1,47.23834946160817,-3.578770935045953,0.8513997106635237,0,240.9889068603516
48948,4,5,24,16,2,51.81136418740391,-3.5379012616406085,0.682842712474619,0,240.9889068603516
48948,4,5,24,17,1,48.82326965553431,-3.6437616262914787,0.613407053921902,0,240.9889068603516
48948,4,5,24,18,5,26.18723097499113,-4.410120820508033,0.37888543819998316,0,240.9889068603516
48948,4,5,24,19,2,20.121119947258617,-4.822166864212486,0.3414213562373095,0,240.9889068603516
48948,4,5,24,20,4,21.465578635050463,-4.340724748406223,0.482842712474619,0,240.9889068603516
48948,4,5,24,21,5,26.770929463563668,-3.9852496274386255,0.3308640753373011,0,240.9889068603516
48948,4,5,24,22,2,15.258285193125463,-4.528130948991903,0.4242640687119285,0,240.9889068603516
48948,4,5,24,23,4,19.7161574664111,-4.006133460150891,0.382842712474619,0,240.9889068603516
48948,4,5,24,24,1,10.240091207209462,-4.929360849603668,0.382842712474619,1,240.9889068603516
48948,4,5,24,25,,,,,0,240.9889068603516
48948,4,5,24,26,,,,,0,240.9889068603516
48948,4,5,24,27,,,,,0,240.9889068603516
48948,4,5,24,28,2,5.728461140197404,-4.2025738855476025,0.3414213562373095,0,240.9889068603516
48948,4,5,24,29,2,13.737789678122102,-3.514108168005725,0.3414213562373095,0,240.9889068603516
48948,4,5,24,30,,,,,0,240.9889068603516
48948,4,5,24,31,,,,,0,240.9889068603516
48948,4,5,24,32,2,17.79557991027832,-3.141592653589793,0.26791246264404467,0,240.9889068603516
48948,4,5,24,33,5,59.240336418354346,-3.7736596155377917,0.37888543819998316,0,240.9889068603516
48948,4,5,24,34,2,70.28747439740147,-3.746993149950375,0.3414213562373095,0,240.9889068603516
48948,4,5,24,35,4,62.3250949374311,-3.838430672253196,0.482842712474619,0,240.9889068603516
