subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,3.0,1,28,5,33.005421520752925,2.269339027909641,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,29,2,21.884025492121285,2.339603449209926,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,30,2,26.883465550016986,2.342688436243192,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,31,1,19.498475471779297,-3.817174680058099,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,32,1,24.474490678310644,-3.839566967305869,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,33,2,29.458629333386344,-3.8543875808163004,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,34,1,25.02418352928583,-3.6997816639443344,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,35,5,36.077270533017824,-2.1998124894852293,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,36,4,32.62453649889743,-2.1831028100753906,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,37,2,32.14297014911699,-2.3369393289553613,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,38,5,33.84597809974997,-2.037063801901786,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,39,2,29.800677975242873,-2.2513441914491663,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,40,4,30.728980776214986,-2.0888103061374905,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,41,1,27.28951332596014,-2.4619670992793945,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,42,1,27.144068114421632,-2.3333920918223954,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,43,4,27.712637650740238,-2.152023197491511,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,44,4,29.140695553162242,-1.983205082799791,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,45,5,30.590244091126415,-1.8764539860174194,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,46,2,24.833652803755246,-2.2302701071875393,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,47,2,25.940319260531954,-2.037861244795228,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,48,1,22.145661823339037,-2.3282434987115757,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,49,1,22.83900587491847,-2.107619866186418,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,50,2,24.55219014905645,-1.9089267250080288,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,51,1,19.465639522242643,-2.063368997368362,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,52,5,43.179049764293914,-2.9562058880702184,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,53,4,40.33883081105233,-3.0052173120836887,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,54,2,37.52880391064401,-2.8988749513300185,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,55,5,43.543442898349696,-3.096826073428517,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,56,2,36.83926097222642,-2.992168961226956,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,57,4,40.01176448519785,-3.092871414210988,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,58,1,31.44239054190233,-2.8856758210757127,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,59,1,33.34727915073288,-2.976384700824411,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,60,4,36.48083298111544,-3.088151136345446,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,61,4,39.99576631638873,-3.1812793277088076,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,62,5,42.63306729526472,-3.2370099981146807,0.613407053921902,0,1289.906005859375
47192.0,3.0,1,63,2,32.950888497476654,-3.0824193643762308,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,64,2,36.46328565848496,-3.1851260879378955,0.848528137423857,0,1289.906005859375
47192.0,3.0,1,65,1,29.422286290331673,-3.0753124920859483,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,66,1,32.931460319721246,-3.1897980430215713,0.8513997106635237,0,1289.906005859375
47192.0,3.0,1,67,2,36.7871068042665,-3.28129115865806,0.682842712474619,0,1289.906005859375
47192.0,3.0,1,68,1,30.688304147422503,-3.2743363144809408,0.613407053921902,0,1289.906005859375
47192.0,3.0,2,1,5,10.447259589663732,0.43497911027693814,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,2,4,7.317067326930142,0.25564476792227475,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,3,2,6.291325152893171,0.9935345816672093,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,4,5,10.839657575506292,-0.1454762693882452,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,5,2,3.9486357359568993,0.455803108054737,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,6,4,7.385826037937681,-0.22995707265790244,0.848528137423857,1,1290.1390380859375
47192.0,3.0,2,7,1,4.756351818625438,2.1342394607488506,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,8,1,1.6260301607667524,1.5635665646661523,0.7685569981889047,0,1290.1390380859375
47192.0,3.0,2,10,4,8.975599047335383,-0.6202888874480823,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,11,5,12.453211221195499,-0.6576751688385732,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,13,2,6.527911470522184,-0.955149022678056,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,14,1,3.963227975781866,-2.6068014392915346,0.5638463841038082,0,1290.1390380859375
47192.0,3.0,2,15,1,5.446639154141053,-1.5274478546070842,0.7685569981889047,0,1290.1390380859375
47192.0,3.0,2,16,2,9.675979545390984,-1.157978982245245,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,17,1,8.280103828360499,-1.8346035951854462,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,18,5,27.84587977438326,2.0323530735898734,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,19,4,26.828851293754912,2.1549565578870142,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,20,2,21.99422569289078,2.1024507233399587,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,21,5,31.71480032500618,2.191360685204927,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,22,2,23.891383671488434,2.232691302427633,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,23,4,28.84162810333116,2.25949657231191,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,24,1,17.644553187748773,2.3202137494476145,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,25,1,21.137860954555308,2.331415690250092,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,26,4,26.131407609363706,2.342221130409425,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,27,4,31.12702622415622,2.34955885342145,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,28,5,34.62471184137317,2.3534352944434587,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,29,2,23.64024990651666,-3.839981918534165,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,30,2,28.63394338115445,-3.8496311596324824,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,31,1,21.44463493833389,-3.7168277157590786,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,32,1,26.380175616379212,-3.750475846079891,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,33,2,31.33616063693199,-3.773500347168439,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,34,1,27.10734046128495,-3.6223604347341665,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,35,5,37.50918995171998,-2.220419983147912,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,36,4,34.03006155594203,-2.209737299572918,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,37,2,33.82434607518379,-2.3571209084568494,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,38,5,34.95717081785375,-2.067163002148523,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,39,2,31.337423913036535,-2.2799140823472035,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,40,4,31.95297857153158,-2.1229456612235915,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,41,1,29.171940183133565,-2.4829620897063815,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,42,1,28.827472756200887,-2.362782733866415,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,43,4,29.068572163023536,-2.190044107284215,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,44,4,30.14864158937031,-2.024946385256541,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,45,5,31.360192619712826,-1.9181058857705424,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,46,2,26.343328104115038,-2.271459614379164,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,47,2,27.072673264538533,-2.085969133472002,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,48,1,23.831911035525614,-2.3708185384518963,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,49,1,24.12299081151858,-2.1622613397533956,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,50,2,25.414117883176907,-1.9668619347985827,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,51,1,20.67666424643013,-2.1349203012328917,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,52,5,45.53226458578354,-2.9350128043951185,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,53,4,42.71174167575925,-2.9820098564199142,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,54,2,39.852874163154056,-2.8825432421690866,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,55,5,45.938373663957535,-3.0682647332671924,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,56,2,39.20766031107113,-2.970511239087048,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,57,4,42.406154329070446,-3.0647969470178507,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,58,1,33.75958335970805,-2.8730282216772496,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,59,1,35.7097798531424,-2.956757846155699,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,60,4,38.874537618761366,-3.060699031085094,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,61,4,42.39423277976723,-3.1482055026928606,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,62,5,45.02499174374059,-3.20104973020326,0.613407053921902,0,1290.1390380859375
47192.0,3.0,2,63,2,35.343704180009844,-3.0557822552886424,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,64,2,38.86153269078103,-3.151692312213744,0.848528137423857,0,1290.1390380859375
47192.0,3.0,2,65,1,31.813914805562646,-3.0497742626665802,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,66,1,35.3293995585574,-3.1558763840662776,0.8513997106635237,0,1290.1390380859375
47192.0,3.0,2,67,2,39.16896438611562,-3.2419997389667876,0.682842712474619,0,1290.1390380859375
47192.0,3.0,2,68,1,33.07222750035425,-3.234151033854587,0.613407053921902,0,1290.1390380859375
47192.0,3.0,3,1,5,7.260692284101573,0.7058458477337249,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,2,4,3.7894545053281963,0.6204531459831907,0.7685569981889047,1,1290.4219970703125
47192.0,3.0,3,3,2,5.714478372575473,1.6580129580613159,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,4,5,6.7870956841105095,-0.19068229543000992,0.5638463841038082,0,1290.4219970703125
47192.0,3.0,3,5,2,2.2043743794279225,1.777345622654157,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,7,1,7.931915008198258,-3.7532219376881524,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,8,1,4.512046914805332,-3.628668252560128,0.7685569981889047,0,1290.4219970703125
47192.0,3.0,3,10,4,5.81102160691586,-0.9928630594774543,0.7685569981889047,0,1290.4219970703125
47192.0,3.0,3,11,5,9.258037793191736,-0.9101243148233122,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,13,2,4.926182403521926,-1.644085428543732,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,14,1,7.6198340961057545,-2.9475798200228205,0.5638463841038082,0,1290.4219970703125
47192.0,3.0,3,15,1,6.306074375512481,-2.2367499237007635,0.7685569981889047,0,1290.4219970703125
47192.0,3.0,3,16,2,8.454068630358668,-1.6080684155090237,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,17,1,9.793308278259966,-2.274756924330375,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,18,5,30.207440113000242,2.127436454326762,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,19,4,29.565719189359086,2.242630941764936,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,20,2,24.613745216064853,2.217002526281231,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,21,5,34.53153701772796,2.2608976443082027,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,22,2,26.857694512338202,2.323315744073108,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,23,4,31.853273805697935,2.330502607049313,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,24,1,20.86823062734957,-3.85315737201457,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,25,1,24.362671402211355,-3.8619027733836697,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,26,4,29.357027361005194,-3.87078364167186,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,27,4,34.35302538492772,-3.8770817845506085,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,28,5,37.85085284948497,-3.8805011453783393,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,29,2,27.093155202169662,-3.774454062990934,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,30,2,32.05205697660501,-3.796164473929913,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,31,1,25.12455098390613,-3.661832899479646,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,32,1,29.9923050092116,-3.7034505591690774,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,33,2,34.89747351010184,-3.73340916286905,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,34,1,30.914085345827704,-3.592508003647369,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,35,5,39.77598160671417,-2.3264156401313176,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,36,4,36.27652684276878,-2.3247893383662026,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,37,2,36.527820868439505,-2.4620788000481073,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,38,5,36.71091257584648,-2.1881888949087327,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,39,2,33.81985210553231,-2.397395342655389,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,40,4,33.918831035538325,-2.249663673355191,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,41,1,32.23561852116242,-2.5886108136860098,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,42,1,31.56862988959187,-2.480852797229631,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,43,4,31.277517412405874,-2.3218347827781685,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,44,4,31.780305188287162,-2.163884848161,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,45,5,32.58728416920924,-2.058006780699681,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,46,2,28.828442416289285,-2.4067779377077714,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,47,2,28.94449506428859,-2.233516158077623,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,48,1,26.62470823906361,-2.5066111548927865,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,49,1,26.278884892486992,-2.3177561791099253,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,50,2,26.875351040868292,-2.1306834278110727,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,51,1,22.78019925700917,-2.313836195874216,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,52,5,49.41558963033577,-2.978707854706207,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,53,4,46.645023159070334,-3.0232578350254564,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,54,2,43.67451073438061,-2.934119723433536,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,55,5,49.94049942814838,-3.1011875328714695,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,56,2,43.13071857219031,-3.014632758466972,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,57,4,46.40640238346604,-3.099093948459437,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,58,1,37.572634659561466,-2.9308908232063025,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,59,1,39.62019161484149,-3.0044783698794433,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,60,4,42.872542276140294,-3.096655215581923,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,61,4,46.43651772949946,-3.175271233678261,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,62,5,49.08061620617649,-3.2233106718480373,0.613407053921902,0,1290.4219970703125
47192.0,3.0,3,63,2,39.33898295918071,-3.093778352617123,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,64,2,42.90513812919603,-3.1791098959311164,0.848528137423857,0,1290.4219970703125
47192.0,3.0,3,65,1,35.80581348476787,-3.09033370240924,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,66,1,39.37450414835297,-3.1836370457387098,0.8513997106635237,0,1290.4219970703125
47192.0,3.0,3,67,2,43.22784836828391,-3.2608853288893935,0.682842712474619,0,1290.4219970703125
47192.0,3.0,3,68,1,37.13097445428984,-3.253908540086008,0.613407053921902,0,1290.4219970703125
47192.0,3.0,4,1,5,6.221157562347391,0.8413284489296924,0.4815389220537701,0,1290.489013671875
47192.0,3.0,4,3,2,5.995872881937858,1.886946161959771,0.6466890965784271,0,1290.489013671875
47192.0,3.0,4,4,5,5.38470954383658,-0.2577041175259791,0.5276927682076162,1,1290.489013671875
47192.0,3.0,4,5,2,2.8556076324318798,2.2820865329940765,0.7195315787953919,0,1290.489013671875
47192.0,3.0,4,7,1,9.13895966823307,-3.6738776535781237,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,8,1,5.816888829682508,-3.5226253586684346,0.7685569981889047,0,1290.489013671875
47192.0,3.0,4,10,4,5.184669797779999,-1.2425687427883618,0.7685569981889047,0,1290.489013671875
47192.0,3.0,4,11,5,8.46737342694336,-1.0590830758899021,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,13,2,5.250000154142286,-1.9337967713054818,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,14,1,9.040016576169121,-2.9891947114675843,0.5638463841038082,0,1290.489013671875
47192.0,3.0,4,15,1,7.296862498702847,-2.4038727260697934,0.7685569981889047,0,1290.489013671875
47192.0,3.0,4,16,2,8.646762686262381,-1.7880945070041647,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,17,1,10.79417413021233,-2.388418347835907,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,18,5,30.976910524617708,2.1543078114867096,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,19,4,30.468655672322342,2.267085825957651,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,20,2,25.492376921466228,2.2496305480901966,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,21,5,35.45161034214069,2.279637177088536,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,22,2,27.848572347834743,2.3486023011026926,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,23,4,32.8484501793467,2.349757929115725,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,24,1,21.96730745871978,-3.8226206914572924,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,25,1,25.450873956440695,-3.8369481002137364,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,26,4,30.433939648344374,-3.8517217978006024,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,27,4,35.42177832762641,-3.862336648777571,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,28,5,38.915122613865805,-3.86814758356657,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,29,2,28.256480422252046,-3.7567009385212415,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,30,2,33.194975270747676,-3.782229870169874,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,31,1,26.37484955762134,-3.6470013998367614,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,32,1,31.21074152530816,-3.691286766483081,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,33,2,36.091385176133535,-3.7236446799733045,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,34,1,32.20838989126846,-3.5854264537610656,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,35,5,40.790052946723534,-2.364720440160334,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,36,4,37.29019209615499,-2.3655206630840038,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,37,2,37.670095884409115,-2.4986389749385127,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,38,5,37.577662636142016,-2.2320729525886454,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,39,2,34.904934081503356,-2.4378717259403997,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,40,4,34.855081779586435,-2.2944072219027944,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,41,1,33.47887106909005,-2.6236509786850464,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,42,1,32.72843442482468,-2.5203287375747623,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,43,4,32.290443207358,-2.3669647499426487,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,44,4,32.62200216349659,-2.213096418411844,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,45,5,33.30181131702104,-2.10888272529684,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,46,2,29.924383355276802,-2.4515042506952973,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,47,2,29.8662187399264,-2.2840696123320807,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,48,1,27.807637725263934,-2.5497130731537823,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,49,1,27.2907863295854,-2.368937954083426,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,50,2,27.6822925552536,-2.187335189478519,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,51,1,23.791112324956902,-2.3708126433347716,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,52,5,50.839891853062866,-2.995861465530162,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,53,4,48.077277489503906,-3.039331213652918,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,54,2,45.088212577461114,-2.9532160244135,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,55,5,51.37997964358487,-3.1148795923688875,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,56,2,44.56167535109376,-3.0312318117046977,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,57,4,47.845800311717156,-3.112905881775299,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,58,1,38.98559761282479,-2.9510706323797864,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,59,1,41.04949706622232,-3.0217457325708423,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,60,4,44.31183709532061,-3.1106173458118205,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,61,4,47.875010225948444,-3.1867919614068687,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,62,5,50.51436421747159,-3.233538695615772,0.613407053921902,0,1290.489013671875
47192.0,3.0,4,63,2,40.778146182186234,-3.107932160707314,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,64,2,44.343374966596606,-3.190394520390849,0.848528137423857,0,1290.489013671875
47192.0,3.0,4,65,1,37.244805078685374,-3.1047374723721206,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,66,1,40.81241481120303,-3.194620506265208,0.8513997106635237,0,1290.489013671875
47192.0,3.0,4,67,2,44.65569280723501,-3.2695561070130075,0.682842712474619,0,1290.489013671875
47192.0,3.0,4,68,1,38.56012460941141,-3.262165690103951,0.613407053921902,0,1290.489013671875
47192.0,3.0,5,1,5,5.369848355927115,1.0426075666042134,0.4190965632626408,0,1290.68896484375
47192.0,3.0,5,3,2,6.587326428807581,2.0962371192380003,0.6466890965784271,0,1290.68896484375
47192.0,3.0,5,5,2,3.949288237402259,-3.721252735636731,0.7195315787953919,0,1290.68896484375
47192.0,3.0,5,7,1,10.405425145333117,-3.603587377642839,0.613407053921902,0,1290.68896484375
47192.0,3.0,5,8,1,7.173623763657976,-3.447907184354115,0.7685569981889047,0,1290.68896484375
47192.0,3.0,5,10,4,4.913338322005036,-1.523690150190276,0.7685569981889047,0,1290.68896484375
47192.0,3.0,5,11,5,7.8631354378435425,-1.2194443669808521,0.6034068236642477,1,1290.68896484375
47192.0,3.0,5,13,2,5.916493369126502,-2.163333871961486,0.848528137423857,0,1290.68896484375
47192.0,3.0,5,14,1,10.465604919228033,-3.0100844613060262,0.5638463841038082,0,1290.68896484375
