subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,6,1,66,1,1,25.252934575486854,3.8138107632758853,0.613407053921902,0,522.63232421875
48618,6,1,66,2,4,19.35159052972666,3.884256425388836,0.682842712474619,0,522.63232421875
48618,6,1,66,3,2,22.77776741306987,3.7105862429129637,0.8513997106635237,0,522.63232421875
48618,6,1,66,4,1,26.705230210908294,3.5850405776816245,0.682842712474619,0,522.63232421875
48618,6,1,66,5,4,19.248070491387075,3.7008876224758813,0.848528137423857,0,522.63232421875
48618,6,1,66,6,2,23.234260262274482,3.5580385511788784,0.848528137423857,0,522.63232421875
48618,6,1,66,7,5,13.261218056924987,3.8594928946516975,0.613407053921902,0,522.63232421875
48618,6,1,66,8,5,15.720997009060975,3.6868352867536354,0.8513997106635237,0,522.63232421875
48618,6,1,66,9,2,19.78616636068254,3.5215904914122755,0.848528137423857,0,522.63232421875
48618,6,1,66,10,2,24.20402882881911,3.4145441844548605,0.8513997106635237,0,522.63232421875
48618,6,1,66,11,1,27.41577746758055,3.360541893581003,0.613407053921902,0,522.63232421875
48618,6,1,66,12,4,16.375405600170748,3.469864512413699,0.848528137423857,0,522.63232421875
48618,6,1,66,13,4,20.916417974017556,3.3567314191641056,0.848528137423857,0,522.63232421875
48618,6,1,66,14,5,13.031325254462867,3.3912803195985686,0.682842712474619,0,522.63232421875
48618,6,1,66,15,5,17.724504793683316,3.2777459852279556,0.8513997106635237,0,522.63232421875
48618,6,1,66,16,4,22.54996014353471,3.2122299896104805,0.682842712474619,0,522.63232421875
48618,6,1,66,17,5,17.02275106530643,3.08001987440218,0.613407053921902,0,522.63232421875
48618,6,1,66,18,1,31.975696095137323,2.1631479343797,0.613407053921902,0,522.63232421875
48618,6,1,66,19,2,29.526753243770166,2.2445499438234,0.8513997106635237,0,522.63232421875
48618,6,1,66,20,4,26.028571317396406,2.1155945164212415,0.682842712474619,0,522.63232421875
48618,6,1,66,21,1,33.4091572688117,2.344907328628837,0.682842712474619,0,522.63232421875
48618,6,1,66,22,4,25.99663431114291,2.25161001045178,0.848528137423857,0,522.63232421875
48618,6,1,66,23,2,29.919352061851104,2.3628350474639506,0.848528137423857,0,522.63232421875
48618,6,1,66,24,5,19.963241001663594,2.145406260521466,0.613407053921902,0,522.63232421875
48618,6,1,66,25,5,22.468218307113123,2.260888098345882,0.8513997106635237,0,522.63232421875
48618,6,1,66,26,2,26.441699381654622,2.38548749160852,0.848528137423857,0,522.63232421875
48618,6,1,66,27,2,30.716544377313923,2.476518186064791,0.8513997106635237,0,522.63232421875
48618,6,1,66,28,1,33.82744360854196,2.526278756872206,0.613407053921902,0,522.63232421875
48618,6,1,66,29,4,22.9817167456784,2.4149799246873638,0.848528137423857,0,522.63232421875
48618,6,1,66,30,4,27.340481650334844,2.5127478902938596,0.848528137423857,0,522.63232421875
