subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,8,1,37,1,1,25.201196010321055,1.352596585395192,0.613407053921902,0,1041.7569580078125
48708,8,1,37,2,4,20.392738590978045,1.5185942833298396,0.682842712474619,0,1041.7569580078125
48708,8,1,37,3,2,21.982109979482416,1.2942173801135173,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,4,1,24.50637735488776,1.1079926025184375,0.682842712474619,0,1041.7569580078125
48708,8,1,37,5,4,18.702878717926524,1.359408731133544,0.848528137423857,0,1041.7569580078125
48708,8,1,37,6,2,21.027292841627617,1.1357139494967652,0.848528137423857,0,1041.7569580078125
48708,8,1,37,7,5,14.966216127926613,1.678659394451711,0.613407053921902,0,1041.7569580078125
48708,8,1,37,8,5,15.536479186896795,1.451711759535182,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,9,2,17.57075859019674,1.174382290750925,0.848528137423857,0,1041.7569580078125
48708,8,1,37,10,2,20.64172786723698,0.9668221291967991,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,11,1,23.194298646049514,0.8573265324938085,0.613407053921902,0,1041.7569580078125
48708,8,1,37,12,4,14.153305996210953,1.2318484052198313,0.848528137423857,0,1041.7569580078125
48708,8,1,37,13,4,17.107467449405718,0.971871478456928,0.848528137423857,0,1041.7569580078125
48708,8,1,37,14,5,10.812057334743901,1.3253217007932008,0.682842712474619,0,1041.7569580078125
48708,8,1,37,15,5,13.573870329419115,0.9795500455955883,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,16,4,17.36661531876548,0.7669464811687143,0.682842712474619,0,1041.7569580078125
48708,8,1,37,17,5,11.263340291375515,0.7665299332483777,0.613407053921902,0,1041.7569580078125
48708,8,1,37,18,1,36.44283374162422,2.3340458944338205,0.37888543819998316,0,1041.7569580078125
48708,8,1,37,19,1,39.60933962570427,2.6172147428785717,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,20,2,32.45918251288188,2.421930486249712,0.482842712474619,0,1041.7569580078125
48708,8,1,37,21,4,27.17162625285368,2.135146555542498,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,22,2,32.58477490760668,2.6397512307176725,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,23,4,25.42570155570116,2.3965848058548676,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,24,1,38.763219812653794,2.9026941575255036,0.37888543819998316,0,1041.7569580078125
48708,8,1,37,25,2,34.204335721574985,2.8462931293615212,0.482842712474619,0,1041.7569580078125
48708,8,1,37,26,2,25.585842295582164,2.6746440036818755,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,27,5,18.42102249590374,2.3519137983024985,0.482842712474619,0,1041.7569580078125
48708,8,1,37,28,5,16.021343317733592,2.0958781277053213,0.4538461538461539,0,1041.7569580078125
48708,8,1,37,29,4,27.61891294655201,2.930106302668606,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,30,4,18.641434927853826,2.735661201841619,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,31,4,31.160445740137206,3.1391106363030117,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,32,5,21.34647798921933,3.0646519744687715,0.482842712474619,0,1041.7569580078125
48708,8,1,37,33,5,11.847821165278274,2.8677321365717026,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,34,5,20.76512751776732,-2.982106927689099,0.4308640753373011,0,1041.7569580078125
48708,8,1,37,35,,,,,0,1041.7569580078125
48708,8,1,37,36,5,5.109442900594008,-1.5641074086289979,0.682842712474619,0,1041.7569580078125
48708,8,1,37,37,5,6.592099715911897,-0.7161471562785027,0.765685424949238,1,1041.7569580078125
48708,8,1,37,38,4,10.526402546673813,-0.3435752282340957,0.682842712474619,0,1041.7569580078125
48708,8,1,37,39,4,7.748567083786148,-1.1879884804321703,0.848528137423857,0,1041.7569580078125
48708,8,1,37,40,4,10.118777780049792,-0.6855256638332563,0.848528137423857,0,1041.7569580078125
48708,8,1,37,41,5,10.919260263510344,-1.81509034305001,0.613407053921902,0,1041.7569580078125
48708,8,1,37,42,5,10.08091290704084,-1.4897723446652,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,43,2,10.907528452836502,-1.0150663423779032,0.848528137423857,0,1041.7569580078125
48708,8,1,37,44,2,13.650038419709047,-0.67073920425075,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,45,1,16.223997941216577,-0.5112006210167109,0.613407053921902,0,1041.7569580078125
48708,8,1,37,46,4,12.671175562545343,-1.2764556433713212,0.848528137423857,0,1041.7569580078125
48708,8,1,37,47,2,14.244580093738863,-0.9213334702310403,0.848528137423857,0,1041.7569580078125
48708,8,1,37,48,4,15.071270793276017,-1.4645919081494148,0.682842712474619,0,1041.7569580078125
48708,8,1,37,49,2,15.636258351483898,-1.1395406871584368,0.8513997106635237,0,1041.7569580078125
48708,8,1,37,50,1,17.65904717544084,-0.863489632764028,0.682842712474619,0,1041.7569580078125
48708,8,1,37,51,1,19.0290686591275,-1.189376831408443,0.613407053921902,0,1041.7569580078125
48708,8,1,37,52,5,26.25565743233169,-2.790986403442638,0.4308640753373011,0,1041.7569580078125
48708,8,1,37,53,4,37.150763137096874,-2.7106195270413957,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,54,5,27.65642683878137,-2.6126306056580364,0.482842712474619,0,1041.7569580078125
48708,8,1,37,55,5,18.696970056911816,-2.4169930768076053,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,56,4,34.2497733111284,-2.529591869648234,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,57,4,25.646553680443574,-2.3573845827593374,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,58,2,41.002634040247955,-2.4736170593794964,0.382842712474619,0,1041.7569580078125
48708,8,1,37,59,2,32.64834976011331,-2.323261739325061,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,60,5,25.50712617836202,-2.0800860117346245,0.482842712474619,0,1041.7569580078125
48708,8,1,37,61,5,22.75879737132383,-1.906507309651822,0.37888543819998316,0,1041.7569580078125
48708,8,1,37,62,2,39.67472455397148,-2.3012065274715225,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,63,4,32.538938400840586,-2.1059136248828367,0.4242640687119285,0,1041.7569580078125
48708,8,1,37,64,1,46.714588672151706,-2.2857930040826946,0.3414213562373095,0,1041.7569580078125
48708,8,1,37,65,2,39.584738708604796,-2.122555021884331,0.382842712474619,0,1041.7569580078125
48708,8,1,37,66,4,33.935973279820715,-1.896937012608816,0.3414213562373095,0,1041.7569580078125
48708,8,2,39,1,1,25.908176638497885,1.9997247297100194,0.613407053921902,0,1041.9560546875
48708,8,2,39,2,4,21.568112682740658,2.1815046287745226,0.682842712474619,0,1041.9560546875
48708,8,2,39,3,2,22.551176524458608,1.9587550780818956,0.8513997106635237,0,1041.9560546875
48708,8,2,39,4,1,24.53421367354551,1.7633085572444398,0.682842712474619,0,1041.9560546875
48708,8,2,39,5,4,19.478729773755223,2.042243638037287,0.848528137423857,0,1041.9560546875
48708,8,2,39,6,2,21.161119808291637,1.809805689706741,0.848528137423857,0,1041.9560546875
48708,8,2,39,7,5,16.57334637305747,2.367288029047393,0.613407053921902,0,1041.9560546875
48708,8,2,39,8,5,16.59175290801618,2.1558319270090767,0.8513997106635237,0,1041.9560546875
48708,8,2,39,9,2,17.851003963434604,1.8737313166884726,0.848528137423857,0,1041.9560546875
48708,8,2,39,10,2,20.298532470216966,1.6441815656666512,0.8513997106635237,0,1041.9560546875
48708,8,2,39,11,1,22.519788520405307,1.517587585762531,0.613407053921902,0,1041.9560546875
48708,8,2,39,12,4,14.64662737507318,1.9661582833201452,0.848528137423857,0,1041.9560546875
48708,8,2,39,13,4,16.819505682573958,1.6782564111586842,0.848528137423857,0,1041.9560546875
48708,8,2,39,14,5,11.635679800764898,2.1082317831555146,0.682842712474619,0,1041.9560546875
48708,8,2,39,15,5,13.370157903623381,1.7300018150330883,0.8513997106635237,0,1041.9560546875
48708,8,2,39,16,4,16.4964602357511,1.4664962479566341,0.682842712474619,0,1041.9560546875
48708,8,2,39,17,5,10.515848433365147,1.5589666375396685,0.613407053921902,0,1041.9560546875
48708,8,2,39,18,1,39.091143949178516,2.900989294954779,0.37888543819998316,0,1041.9560546875
48708,8,2,39,19,1,42.443800009387374,3.1635903536840306,0.3414213562373095,0,1041.9560546875
48708,8,2,39,20,2,35.18835482259239,2.985283556422767,0.482842712474619,0,1041.9560546875
48708,8,2,39,21,4,29.579798359766585,2.727955674296465,0.3414213562373095,0,1041.9560546875
48708,8,2,39,22,2,35.425287818788874,3.1857827244501618,0.4242640687119285,0,1041.9560546875
48708,8,2,39,23,4,28.137078258550947,2.9684817446445275,0.4242640687119285,0,1041.9560546875
48708,8,2,39,24,1,41.572943617520124,3.4297262489953964,0.37888543819998316,0,1041.9560546875
48708,8,2,39,25,2,37.03622171560433,3.3761523004058986,0.482842712474619,0,1041.9560546875
48708,8,2,39,26,2,28.432830932764865,3.2189142676102707,0.4242640687119285,0,1041.9560546875
48708,8,2,39,27,5,21.09905283975989,2.9404578474957184,0.482842712474619,0,1041.9560546875
48708,8,2,39,28,5,18.399513816317928,2.726447759870309,0.4538461538461539,0,1041.9560546875
48708,8,2,39,29,4,30.4163866488865,3.4502233480938074,0.4242640687119285,0,1041.9560546875
48708,8,2,39,30,4,21.491875968801562,3.2735425187932927,0.4242640687119285,0,1041.9560546875
48708,8,2,39,31,4,33.79182266019298,3.6443352922180785,0.3414213562373095,0,1041.9560546875
48708,8,2,39,32,5,24.054759083842857,3.5644115282276427,0.482842712474619,0,1041.9560546875
48708,8,2,39,33,5,14.675680238595742,3.3795255813144744,0.3414213562373095,0,1041.9560546875
48708,8,2,39,34,5,23.21064872955914,3.773359128431783,0.4308640753373011,0,1041.9560546875
48708,8,2,39,35,,,,,0,1041.9560546875
48708,8,2,39,36,5,4.7249662517131705,-1.608175312009847,0.6466890965784271,0,1041.9560546875
48708,8,2,39,37,,,,,0,1041.9560546875
48708,8,2,39,38,4,7.685666006509616,0.22167684201219667,0.6466890965784271,0,1041.9560546875
48708,8,2,39,39,4,6.046712741929132,-0.9846356857117273,0.848528137423857,1,1041.9560546875
48708,8,2,39,40,4,7.411802272410041,-0.24970609464643057,0.848528137423857,0,1041.9560546875
48708,8,2,39,41,5,10.808220546684229,-1.5390367642873737,0.613407053921902,0,1041.9560546875
48708,8,2,39,42,5,9.078991460789755,-1.2306280307609918,0.8513997106635237,0,1041.9560546875
48708,8,2,39,43,2,8.706328955822185,-0.662184872590948,0.848528137423857,0,1041.9560546875
48708,8,2,39,44,2,10.916603951269936,-0.19798872738843476,0.8513997106635237,0,1041.9560546875
48708,8,2,39,45,1,13.38964885231157,0.007225549830217393,0.613407053921902,0,1041.9560546875
48708,8,2,39,46,4,11.030209193332329,-0.9349280426221549,0.848528137423857,0,1041.9560546875
48708,8,2,39,47,2,11.833748044916604,-0.49954590050116043,0.848528137423857,0,1041.9560546875
48708,8,2,39,48,4,13.875549207521777,-1.1047644342920742,0.682842712474619,0,1041.9560546875
48708,8,2,39,49,2,13.634622978001728,-0.73964611829979,0.8513997106635237,0,1041.9560546875
48708,8,2,39,50,1,15.141830196318649,-0.40630757991295896,0.682842712474619,0,1041.9560546875
48708,8,2,39,51,1,17.109204822490675,-0.7672143161592087,0.613407053921902,0,1041.9560546875
48708,8,2,39,52,5,28.380713810092157,-2.321596455133839,0.4308640753373011,0,1041.9560546875
48708,8,2,39,53,4,39.10017314989579,-2.2261899506708467,0.3414213562373095,0,1041.9560546875
48708,8,2,39,54,5,29.420531882269238,-2.152142263936945,0.482842712474619,0,1041.9560546875
48708,8,2,39,55,5,20.057713033130415,-2.0074221674984685,0.3414213562373095,0,1041.9560546875
48708,8,2,39,56,4,35.80919432434903,-2.0587362689812365,0.4242640687119285,0,1041.9560546875
48708,8,2,39,57,4,26.814968842845595,-1.9175683991838683,0.4242640687119285,0,1041.9560546875
48708,8,2,39,58,2,42.414963162572256,-1.9939954926000882,0.382842712474619,0,1041.9560546875
48708,8,2,39,59,2,33.701235229085455,-1.8641373131745196,0.4242640687119285,0,1041.9560546875
48708,8,2,39,60,5,25.932940671083553,-1.6507262248625096,0.482842712474619,0,1041.9560546875
48708,8,2,39,61,5,22.713200782624934,-1.4929446456055637,0.37888543819998316,0,1041.9560546875
