subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,6.0,1,1,1,25.11635069291588,3.09571251048958,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,2,4,19.06397839211604,3.1316634156818743,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,3,2,22.95048728862496,2.981135745497176,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,4,1,27.20320682264509,2.8758496262844377,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,5,4,19.479951083468983,2.949219280512283,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,6,2,23.82767485225138,2.8345434375187057,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,7,5,13.13999259467694,3.0388489966358487,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,8,5,16.037834069579123,2.9035379967986605,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,9,2,20.506138502741596,2.7797352689378796,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,10,2,25.175212232350493,2.7009868637578283,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,11,1,28.51041962509633,2.6613695762060474,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,12,4,17.269781229726966,2.704080373177245,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,13,4,22.05753699697449,2.6302157785840934,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,14,5,14.177057915930172,2.5945361777162166,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,15,5,19.086083039793863,2.536808372620556,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,16,4,24.03264780360615,2.5027665990469723,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,17,5,18.83274702367413,2.352422541566195,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,18,1,34.81158144424644,1.5556168920602813,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,19,2,32.34891664327576,1.6297457739717505,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,20,4,28.864559815513115,1.5123249479823113,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,21,1,36.190357868413955,1.7233192396785402,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,22,4,28.81699474119961,1.6349787884336249,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,23,2,32.691111644674834,1.7380084179001853,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,24,5,22.799851920130116,1.539030286956098,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,25,5,25.286082413751817,1.6416734925695935,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,26,2,29.200608871825217,1.756214095328437,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,27,2,33.40606461610805,1.8428322357481732,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,28,1,36.4694100499415,1.8913384280008458,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,29,4,25.722409226315495,1.7793528324552468,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,30,4,29.998865496153503,1.872650917787735,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,31,5,22.26228007924533,1.8097050095470633,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,32,5,26.625151811342448,1.9100670287443027,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,33,4,31.179934310824013,1.9816658118341175,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,34,5,25.258759160363205,2.034400638877676,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,35,1,22.485689879785937,4.221285335059548,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,36,2,19.14419086892177,4.2714809294342055,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,37,4,18.160111196685335,4.007803895227486,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,38,1,21.28873996683315,4.495683850613307,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,39,4,16.04784303590313,4.174074521182406,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,40,2,17.867391288453835,4.449980868054227,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,41,5,13.327385506521885,3.7676231376990987,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,42,5,13.17446348753002,4.032279523741878,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,43,2,14.500927333587775,4.382857506957649,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,44,2,17.23331943891613,4.648523809473705,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,45,1,19.68335801199929,4.7843383702040825,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,46,4,11.238777318430602,4.276021885077598,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,47,4,13.71205750290603,4.627878677273415,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,48,5,8.206298659721517,4.086463916122321,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,49,5,10.200673656297344,4.592995584575866,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,50,4,13.811739513617033,4.885396625474107,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,51,5,7.7102229343955075,4.871189078544496,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,52,1,20.41130519809487,0.7442785776036502,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,53,4,17.306564647099762,1.0247713129119,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,54,2,16.918261885724988,0.7324093174215214,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,55,1,17.97047552469623,0.45114882553150615,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,56,4,14.438973571724768,0.8938524456844299,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,57,2,14.83894750832072,0.5516943420995872,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,58,5,13.956827957352838,1.3545341524333818,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,59,5,12.479596563028702,1.1135297694261894,0.8513997106635237,0,1420.2060546875
48710.0,6.0,1,60,2,11.93527275455778,0.7034082007204641,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,61,2,13.385108930278479,0.32251795235123026,0.8513997106635237,0,1420.2060546875
