subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532.0,7.0,1,1,5,12.031044671426303,0.3072463366594993,0.613407053921902,0,49.36130142211914
48532.0,7.0,1,2,2,7.20170180851955,0.7109094924103656,0.6466890965784271,0,49.36130142211914
48532.0,7.0,1,3,4,9.067740106648106,0.12869334879469752,0.8513997106635237,0,49.36130142211914
48532.0,7.0,1,4,5,12.75081614425506,-0.18710127845471392,0.682842712474619,0,49.36130142211914
48532.0,7.0,1,5,2,5.579923736181553,0.21010141419450556,0.848528137423857,1,49.36130142211914
48532.0,7.0,1,6,4,9.300266157722755,-0.2578729142480459,0.848528137423857,0,49.36130142211914
48532.0,7.0,1,7,1,3.680435567901359,1.7216721953650307,0.4815389220537701,0,49.36130142211914
48532.0,7.0,1,9,4,5.950343592127337,-0.40998674350444836,0.848528137423857,0,49.36130142211914
48532.0,7.0,1,10,4,10.759460514693648,-0.5812101157055267,0.8513997106635237,0,49.36130142211914
48532.0,7.0,1,11,5,14.204491253095561,-0.6311944784306915,0.613407053921902,0,49.36130142211914
48532.0,7.0,1,12,2,3.0525771283062704,-0.8898512641418426,0.848528137423857,0,49.36130142211914
48532.0,7.0,1,13,2,8.04224028658305,-0.8249842878692281,0.848528137423857,0,49.36130142211914
48532.0,7.0,1,14,1,2.8687741953918664,-2.1682730996777533,0.6466890965784271,0,49.36130142211914
48532.0,7.0,1,15,1,6.212026005018581,-1.2562891277023456,0.8513997106635237,0,49.36130142211914
48532.0,7.0,1,16,2,10.90635909870512,-1.0467711477356048,0.682842712474619,0,49.36130142211914
48532.0,7.0,1,17,1,8.40042509893913,-1.6366978029289885,0.613407053921902,0,49.36130142211914
48532.0,7.0,1,18,5,33.04300129617539,-2.031674122714569,0.613407053921902,0,49.36130142211914
48532.0,7.0,1,19,4,29.746631068125836,-1.9941486651631468,0.8513997106635237,0,49.36130142211914
48532.0,7.0,1,20,2,28.363756066506923,-2.159758291514967,0.682842712474619,0,49.36130142211914
