subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,3,1,46,66,1,25.13409761144439,-2.144064498923885,0.8513997106635237,0,1243.06103515625
49024,3,1,46,67,2,30.114318196762284,-2.1602141573556084,0.682842712474619,0,1243.06103515625
49024,3,1,46,68,1,25.03718325170608,3.9995387101102655,0.613407053921902,0,1243.06103515625
49024,3,2,43,1,5,33.0703638993533,2.2617350230879083,0.613407053921902,0,1243.344970703125
49024,3,2,43,2,4,29.58780784892199,2.2505778030692074,0.8513997106635237,0,1243.344970703125
49024,3,2,43,3,2,29.482999715607484,2.420031901121865,0.682842712474619,0,1243.344970703125
49024,3,2,43,4,5,30.52260595655208,2.086948362696482,0.682842712474619,0,1243.344970703125
49024,3,2,43,5,2,26.93005963528154,2.3332012230118484,0.848528137423857,0,1243.344970703125
49024,3,2,43,6,4,27.50307642853866,2.1504356307048664,0.848528137423857,0,1243.344970703125
49024,3,2,43,7,1,25.008680090379766,2.5730493809024337,0.613407053921902,0,1243.344970703125
49024,3,2,43,8,1,24.49526179927274,2.4330543271220915,0.8513997106635237,0,1243.344970703125
49024,3,2,43,9,4,24.621310925479357,2.2291681353583725,0.848528137423857,0,1243.344970703125
49024,3,2,43,10,4,25.737133732475883,2.035248411471844,0.8513997106635237,0,1243.344970703125
49024,3,2,43,11,5,27.045957618751476,1.9121362063736647,0.613407053921902,0,1243.344970703125
49024,3,2,43,12,2,21.931682341859222,2.3279600243090655,0.848528137423857,0,1243.344970703125
49024,3,2,43,13,2,22.631610446860346,2.1052824450823264,0.848528137423857,0,1243.344970703125
49024,3,2,43,14,1,19.513800988001027,2.4527303556231628,0.682842712474619,0,1243.344970703125
49024,3,2,43,15,1,19.671795293605733,2.1969633347014126,0.8513997106635237,0,1243.344970703125
49024,3,2,43,16,2,21.05161825484557,1.9602520907357377,0.682842712474619,0,1243.344970703125
49024,3,2,43,17,1,16.225564241116803,2.1627543917632015,0.613407053921902,0,1243.344970703125
49024,3,2,43,18,5,42.5029688608965,3.040901440438976,0.613407053921902,0,1243.344970703125
49024,3,2,43,19,4,39.85337836193335,3.096472775374585,0.8513997106635237,0,1243.344970703125
49024,3,2,43,20,2,36.66719061959392,2.995628867744283,0.682842712474619,0,1243.344970703125
49024,3,2,43,21,5,43.38318413608202,3.1816640236661162,0.682842712474619,0,1243.344970703125
49024,3,2,43,22,2,36.32179244735489,3.092082482778901,0.848528137423857,0,1243.344970703125
49024,3,2,43,23,4,39.85074033834889,3.185218337305574,0.848528137423857,0,1243.344970703125
49024,3,2,43,24,1,30.566930121783386,3.0013606372651,0.613407053921902,0,1243.344970703125
49024,3,2,43,25,1,32.791057413844335,3.0867466298384305,0.8513997106635237,0,1243.344970703125
49024,3,2,43,26,4,36.318897907891106,3.189463994265571,0.848528137423857,0,1243.344970703125
49024,3,2,43,27,4,40.16056827498333,3.273283313467303,0.8513997106635237,0,1243.344970703125
49024,3,2,43,28,5,42.99171400883716,3.3228122488183254,0.613407053921902,0,1243.344970703125
49024,3,2,43,29,2,32.78785117956232,3.194624223117666,0.848528137423857,0,1243.344970703125
49024,3,2,43,30,2,36.65858813291787,3.2859480269701176,0.848528137423857,0,1243.344970703125
49024,3,2,43,31,1,29.25788824748695,3.201029821265638,0.682842712474619,0,1243.344970703125
49024,3,2,43,32,1,33.16372903682902,3.3012849160705398,0.8513997106635237,0,1243.344970703125
49024,3,2,43,33,2,37.33151246003833,3.3798071163177625,0.682842712474619,0,1243.344970703125
49024,3,2,43,34,1,31.24295646217393,3.39221232434201,0.613407053921902,0,1243.344970703125
49024,3,2,43,35,5,14.41847444249927,-0.5673486994113938,0.613407053921902,0,1243.344970703125
49024,3,2,43,36,4,11.027375044856553,-0.498634084844677,0.8513997106635237,0,1243.344970703125
49024,3,2,43,37,2,10.742993032935761,-0.961387502730379,0.682842712474619,0,1243.344970703125
49024,3,2,43,38,5,13.333945457145978,-0.13072001713733905,0.682842712474619,0,1243.344970703125
49024,3,2,43,39,2,8.100750622665531,-0.7088989881812399,0.848528137423857,0,1243.344970703125
49024,3,2,43,40,4,9.83937303514989,-0.17757388659646167,0.848528137423857,0,1243.344970703125
49024,3,2,43,41,1,7.74968064950768,-1.55289803733571,0.6034068236642477,0,1243.344970703125
49024,3,2,43,42,1,5.885687803588202,-1.110675620945532,0.7685569981889047,0,1243.344970703125
49024,3,2,43,43,4,6.390025195218379,-0.2754634681564875,0.848528137423857,1,1243.344970703125
49024,3,2,43,44,4,9.850051932337434,0.18351323277090392,0.8513997106635237,0,1243.344970703125
49024,3,2,43,45,5,12.888261861930706,0.3378845474378444,0.613407053921902,0,1243.344970703125
49024,3,2,43,46,,,,,0,1243.344970703125
49024,3,2,43,47,2,6.406456379343839,0.28439320646218724,0.848528137423857,0,1243.344970703125
49024,3,2,43,48,,,,,0,1243.344970703125
49024,3,2,43,49,1,3.172040922044715,0.6024577461615722,0.7685569981889047,0,1243.344970703125
49024,3,2,43,50,2,8.139591186622646,0.7144417678608193,0.682842712474619,0,1243.344970703125
49024,3,2,43,51,1,4.274627322006763,1.5383389366388573,0.6034068236642477,0,1243.344970703125
49024,3,2,43,52,5,30.343793414859853,-1.8737823800029942,0.613407053921902,0,1243.344970703125
49024,3,2,43,53,4,28.886958890381877,-1.9813242126994344,0.8513997106635237,0,1243.344970703125
49024,3,2,43,54,2,24.303240421985528,-1.9059226272281413,0.682842712474619,0,1243.344970703125
49024,3,2,43,55,5,33.58966050528635,-2.0358551176414426,0.682842712474619,0,1243.344970703125
49024,3,2,43,56,2,25.683976625116333,-2.036288969489457,0.848528137423857,0,1243.344970703125
49024,3,2,43,57,4,30.470896839530397,-2.0879149874731215,0.848528137423857,0,1243.344970703125
49024,3,2,43,58,1,19.208349418322882,-2.061608303359579,0.613407053921902,0,1243.344970703125
49024,3,2,43,59,1,22.580454305093863,-2.106627441767677,0.8513997106635237,0,1243.344970703125
49024,3,2,43,60,4,27.453338877998306,-2.151625510855794,0.848528137423857,0,1243.344970703125
49024,3,2,43,61,4,32.3650230105896,-2.183014359043948,0.8513997106635237,0,1243.344970703125
49024,3,2,43,62,5,35.81774621223453,-2.199853484883784,0.613407053921902,0,1243.344970703125
49024,3,2,43,63,2,24.574297078352473,-2.230652166086794,0.848528137423857,0,1243.344970703125
49024,3,2,43,64,2,29.541580455705212,-2.251846674546156,0.848528137423857,0,1243.344970703125
49024,3,2,43,65,1,21.888497852525937,-2.329829601750902,0.682842712474619,0,1243.344970703125
49024,3,2,43,66,1,26.887083091436562,-2.3347322579731458,0.8513997106635237,0,1243.344970703125
49024,3,2,43,67,2,31.886111962602072,-2.338097721689809,0.682842712474619,0,1243.344970703125
49024,3,2,43,68,1,27.03933860686563,3.8186778652321998,0.613407053921902,0,1243.344970703125
49024,3,3,47,1,5,35.64051811119719,2.3448592009296796,0.613407053921902,0,1243.6109619140625
49024,3,3,47,2,4,32.14076724298962,2.343625369664198,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,3,2,32.465223217923764,2.498239453004774,0.682842712474619,0,1243.6109619140625
49024,3,3,47,4,5,32.58937126344189,2.189604994458099,0.682842712474619,0,1243.6109619140625
49024,3,3,47,5,2,29.71226459157679,2.4267977783829786,0.848528137423857,0,1243.6109619140625
49024,3,3,47,6,4,29.78014216786558,2.2585260226245216,0.848528137423857,0,1243.6109619140625
49024,3,3,47,7,1,28.320163754590276,2.6461148612257563,0.613407053921902,0,1243.6109619140625
49024,3,3,47,8,1,27.524687379726974,2.5239596402003013,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,9,4,27.141234602171643,2.3413107884788498,0.848528137423857,0,1243.6109619140625
49024,3,3,47,10,4,27.671010391898182,2.1596385730344805,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,11,5,28.561539810966597,2.0391643864528186,0.613407053921902,0,1243.6109619140625
49024,3,3,47,12,2,24.727239310565036,2.4410637683718344,0.848528137423857,0,1243.6109619140625
49024,3,3,47,13,2,24.808759829954635,2.2388727065434537,0.848528137423857,0,1243.6109619140625
49024,3,3,47,14,1,22.610309863285515,2.560894535116927,0.682842712474619,0,1243.6109619140625
49024,3,3,47,15,1,22.141913026931622,2.33795098444612,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,16,2,22.788209953189,2.1167769477234746,0.682842712474619,0,1243.6109619140625
49024,3,3,47,17,1,18.642604437837104,2.334526974379531,0.613407053921902,0,1243.6109619140625
49024,3,3,47,18,5,46.325126324318504,3.049230864490455,0.613407053921902,0,1243.6109619140625
49024,3,3,47,19,4,43.68981250471929,3.1004340165215756,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,20,2,40.470210242546855,3.0094267685679283,0.682842712474619,0,1243.6109619140625
49024,3,3,47,21,5,47.22035065857843,3.1784031467856493,0.682842712474619,0,1243.6109619140625
49024,3,3,47,22,2,40.15753559754107,3.096811771078575,0.848528137423857,0,1243.6109619140625
49024,3,3,47,23,4,43.68740625042141,3.1813818563658045,0.848528137423857,0,1243.6109619140625
49024,3,3,47,24,1,34.373425114511384,3.016972735969112,0.613407053921902,0,1243.6109619140625
49024,3,3,47,25,1,36.62588720888587,3.0924909099970983,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,26,4,40.154917674671076,3.1848846848776566,0.848528137423857,0,1243.6109619140625
49024,3,3,47,27,4,43.9702082446876,3.261812376422051,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,28,5,46.77395079332406,3.308012325625932,0.613407053921902,0,1243.6109619140625
49024,3,3,47,29,2,36.623016834087586,3.1890631944005134,0.848528137423857,0,1243.6109619140625
49024,3,3,47,30,2,40.46241665609514,3.27229227463096,0.848528137423857,0,1243.6109619140625
49024,3,3,47,31,1,33.0918919163005,3.1941335583733053,0.682842712474619,0,1243.6109619140625
49024,3,3,47,32,1,36.95991220527582,3.284760020968694,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,33,2,41.07306793804522,3.3577411245162656,0.682842712474619,0,1243.6109619140625
49024,3,3,47,34,1,34.97595599773015,3.3649775072202943,0.613407053921902,0,1243.6109619140625
49024,3,3,47,35,5,11.368943697554908,-0.7498757992334477,0.613407053921902,0,1243.6109619140625
49024,3,3,47,36,4,7.8721339587632775,-0.7340829179270829,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,37,2,9.10671689942627,-1.3144398072303791,0.682842712474619,0,1243.6109619140625
49024,3,3,47,38,5,9.539847663518112,-0.1832145435881658,0.682842712474619,0,1243.6109619140625
49024,3,3,47,39,2,5.756956183128592,-1.1580826063801686,0.848528137423857,0,1243.6109619140625
49024,3,3,47,40,4,6.0976015672459685,-0.28904813801728535,0.848528137423857,0,1243.6109619140625
49024,3,3,47,41,1,8.587074918697198,-2.0164349693106076,0.6034068236642477,0,1243.6109619140625
49024,3,3,47,42,1,5.41429551504266,-1.7992980807102148,0.7685569981889047,0,1243.6109619140625
49024,3,3,47,43,,,,,0,1243.6109619140625
49024,3,3,47,44,4,6.114817796226393,0.2983607335695115,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,45,5,9.352418775158625,0.4744127572793017,0.613407053921902,0,1243.6109619140625
49024,3,3,47,46,,,,,0,1243.6109619140625
49024,3,3,47,47,2,2.9262686327122354,0.661448052357924,0.848528137423857,1,1243.6109619140625
49024,3,3,47,48,,,,,0,1243.6109619140625
49024,3,3,47,49,1,2.176028386888386,2.1695311433599964,0.7685569981889047,0,1243.6109619140625
49024,3,3,47,50,2,5.811480011061041,1.1621776708831228,0.682842712474619,0,1243.6109619140625
49024,3,3,47,51,1,5.652672978961776,2.2846901267832482,0.6034068236642477,0,1243.6109619140625
49024,3,3,47,52,5,31.702108424009683,-1.9896546864257862,0.613407053921902,0,1243.6109619140625
49024,3,3,47,53,4,30.622561793458857,-2.096560568580443,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,54,2,25.82207371944833,-2.0468284774168595,0.682842712474619,0,1243.6109619140625
49024,3,3,47,55,5,35.478205851138924,-2.132750016122925,0.682842712474619,0,1243.6109619140625
49024,3,3,47,56,2,27.621577482149217,-2.1608436994913403,0.848528137423857,0,1243.6109619140625
49024,3,3,47,57,4,32.54094869889252,-2.19067442965207,0.848528137423857,0,1243.6109619140625
49024,3,3,47,58,1,21.289399584662593,-2.2213687430255153,0.613407053921902,0,1243.6109619140625
49024,3,3,47,59,1,24.762103998055963,-2.2403698060513775,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,60,4,29.7342158805663,-2.259804960191599,0.848528137423857,0,1243.6109619140625
49024,3,3,47,61,4,34.71433988503459,-2.273667831474149,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,62,5,38.20351624378063,-2.2812203987451207,0.613407053921902,0,1243.6109619140625
49024,3,3,47,63,2,27.098594905276688,-2.3428486498500507,0.848528137423857,0,1243.6109619140625
49024,3,3,47,64,2,32.09821872724201,-2.3449282257396855,0.848528137423857,0,1243.6109619140625
49024,3,3,47,65,1,24.688946872000315,3.840270712419577,0.682842712474619,0,1243.6109619140625
49024,3,3,47,66,1,29.673319619989204,3.854864607014982,0.8513997106635237,0,1243.6109619140625
49024,3,3,47,67,2,34.662194057670646,3.865259263116442,0.682842712474619,0,1243.6109619140625
49024,3,3,47,68,1,30.128450168181182,3.738736499969891,0.613407053921902,0,1243.6109619140625
49024,3,4,44,1,5,35.64051811119719,2.3448592009296796,0.613407053921902,0,1243.64501953125
49024,3,4,44,2,4,32.14076724298962,2.343625369664198,0.8513997106635237,0,1243.64501953125
49024,3,4,44,3,2,32.465223217923764,2.498239453004774,0.682842712474619,0,1243.64501953125
49024,3,4,44,4,5,32.58937126344189,2.189604994458099,0.682842712474619,0,1243.64501953125
49024,3,4,44,5,2,29.71226459157679,2.4267977783829786,0.848528137423857,0,1243.64501953125
49024,3,4,44,6,4,29.78014216786558,2.2585260226245216,0.848528137423857,0,1243.64501953125
49024,3,4,44,7,1,28.320163754590276,2.6461148612257563,0.613407053921902,0,1243.64501953125
49024,3,4,44,8,1,27.524687379726974,2.5239596402003013,0.8513997106635237,0,1243.64501953125
49024,3,4,44,9,4,27.141234602171643,2.3413107884788498,0.848528137423857,0,1243.64501953125
49024,3,4,44,10,4,27.671010391898182,2.1596385730344805,0.8513997106635237,0,1243.64501953125
49024,3,4,44,11,5,28.561539810966597,2.0391643864528186,0.613407053921902,0,1243.64501953125
49024,3,4,44,12,2,24.727239310565036,2.4410637683718344,0.848528137423857,0,1243.64501953125
49024,3,4,44,13,2,24.808759829954635,2.2388727065434537,0.848528137423857,0,1243.64501953125
49024,3,4,44,14,1,22.610309863285515,2.560894535116927,0.682842712474619,0,1243.64501953125
49024,3,4,44,15,1,22.141913026931622,2.33795098444612,0.8513997106635237,0,1243.64501953125
49024,3,4,44,16,2,22.788209953189,2.1167769477234746,0.682842712474619,0,1243.64501953125
49024,3,4,44,17,1,18.642604437837104,2.334526974379531,0.613407053921902,0,1243.64501953125
49024,3,4,44,18,5,46.325126324318504,3.049230864490455,0.613407053921902,0,1243.64501953125
49024,3,4,44,19,4,43.68981250471929,3.1004340165215756,0.8513997106635237,0,1243.64501953125
49024,3,4,44,20,2,40.470210242546855,3.0094267685679283,0.682842712474619,0,1243.64501953125
49024,3,4,44,21,5,47.22035065857843,3.1784031467856493,0.682842712474619,0,1243.64501953125
49024,3,4,44,22,2,40.15753559754107,3.096811771078575,0.848528137423857,0,1243.64501953125
49024,3,4,44,23,4,43.68740625042141,3.1813818563658045,0.848528137423857,0,1243.64501953125
49024,3,4,44,24,1,34.373425114511384,3.016972735969112,0.613407053921902,0,1243.64501953125
49024,3,4,44,25,1,36.62588720888587,3.0924909099970983,0.8513997106635237,0,1243.64501953125
49024,3,4,44,26,4,40.154917674671076,3.1848846848776566,0.848528137423857,0,1243.64501953125
49024,3,4,44,27,4,43.9702082446876,3.261812376422051,0.8513997106635237,0,1243.64501953125
49024,3,4,44,28,5,46.77395079332406,3.308012325625932,0.613407053921902,0,1243.64501953125
49024,3,4,44,29,2,36.623016834087586,3.1890631944005134,0.848528137423857,0,1243.64501953125
49024,3,4,44,30,2,40.46241665609514,3.27229227463096,0.848528137423857,0,1243.64501953125
49024,3,4,44,31,1,33.0918919163005,3.1941335583733053,0.682842712474619,0,1243.64501953125
49024,3,4,44,32,1,36.95991220527582,3.284760020968694,0.8513997106635237,0,1243.64501953125
49024,3,4,44,33,2,41.07306793804522,3.3577411245162656,0.682842712474619,0,1243.64501953125
49024,3,4,44,34,1,34.97595599773015,3.3649775072202943,0.613407053921902,0,1243.64501953125
49024,3,4,44,35,5,11.368943697554908,-0.7498757992334477,0.613407053921902,0,1243.64501953125
49024,3,4,44,36,4,7.8721339587632775,-0.7340829179270829,0.8513997106635237,0,1243.64501953125
49024,3,4,44,37,2,9.10671689942627,-1.3144398072303791,0.682842712474619,0,1243.64501953125
49024,3,4,44,38,5,9.539847663518112,-0.1832145435881658,0.682842712474619,0,1243.64501953125
49024,3,4,44,39,2,5.756956183128592,-1.1580826063801686,0.848528137423857,0,1243.64501953125
49024,3,4,44,40,4,6.0976015672459685,-0.28904813801728535,0.848528137423857,0,1243.64501953125
49024,3,4,44,41,1,8.587074918697198,-2.0164349693106076,0.6034068236642477,0,1243.64501953125
49024,3,4,44,42,1,5.41429551504266,-1.7992980807102148,0.7685569981889047,0,1243.64501953125
49024,3,4,44,43,,,,,0,1243.64501953125
49024,3,4,44,44,4,6.114817796226393,0.2983607335695115,0.7685569981889047,1,1243.64501953125
49024,3,4,44,45,5,9.352418775158625,0.4744127572793017,0.613407053921902,0,1243.64501953125
49024,3,4,44,46,,,,,0,1243.64501953125
49024,3,4,44,47,,,,,0,1243.64501953125
49024,3,4,44,48,,,,,0,1243.64501953125
49024,3,4,44,49,1,2.176028386888386,2.1695311433599964,0.6271356419515952,0,1243.64501953125
49024,3,4,44,50,2,5.811480011061041,1.1621776708831228,0.5638463841038082,0,1243.64501953125
49024,3,4,44,51,1,5.652672978961776,2.2846901267832482,0.5509646951307726,0,1243.64501953125
49024,3,4,44,52,5,31.702108424009683,-1.9896546864257862,0.613407053921902,0,1243.64501953125
49024,3,4,44,53,4,30.622561793458857,-2.096560568580443,0.8513997106635237,0,1243.64501953125
49024,3,4,44,54,2,25.82207371944833,-2.0468284774168595,0.682842712474619,0,1243.64501953125
49024,3,4,44,55,5,35.478205851138924,-2.132750016122925,0.682842712474619,0,1243.64501953125
49024,3,4,44,56,2,27.621577482149217,-2.1608436994913403,0.848528137423857,0,1243.64501953125
49024,3,4,44,57,4,32.54094869889252,-2.19067442965207,0.848528137423857,0,1243.64501953125
49024,3,4,44,58,1,21.289399584662593,-2.2213687430255153,0.613407053921902,0,1243.64501953125
49024,3,4,44,59,1,24.762103998055963,-2.2403698060513775,0.8513997106635237,0,1243.64501953125
49024,3,4,44,60,4,29.7342158805663,-2.259804960191599,0.848528137423857,0,1243.64501953125
49024,3,4,44,61,4,34.71433988503459,-2.273667831474149,0.8513997106635237,0,1243.64501953125
49024,3,4,44,62,5,38.20351624378063,-2.2812203987451207,0.613407053921902,0,1243.64501953125
49024,3,4,44,63,2,27.098594905276688,-2.3428486498500507,0.848528137423857,0,1243.64501953125
49024,3,4,44,64,2,32.09821872724201,-2.3449282257396855,0.848528137423857,0,1243.64501953125
49024,3,4,44,65,1,24.688946872000315,3.840270712419577,0.682842712474619,0,1243.64501953125
49024,3,4,44,66,1,29.673319619989204,3.854864607014982,0.8513997106635237,0,1243.64501953125
49024,3,4,44,67,2,34.662194057670646,3.865259263116442,0.682842712474619,0,1243.64501953125
49024,3,4,44,68,1,30.128450168181182,3.738736499969891,0.613407053921902,0,1243.64501953125
49024,3,5,38,1,5,38.42310002568276,2.4163840269403223,0.613407053921902,0,1243.9129638671875
49024,3,5,38,2,4,34.93007366529512,2.4224119408160836,0.8513997106635237,0,1243.9129638671875
49024,3,5,38,3,2,35.612143246094114,2.5629680877224836,0.682842712474619,0,1243.9129638671875
49024,3,5,38,4,5,34.957050017779835,2.2792037945799093,0.682842712474619,0,1243.9129638671875
49024,3,5,38,5,2,32.70932354706934,2.5038228649878636,0.848528137423857,0,1243.9129638671875
49024,3,5,38,6,4,32.35405919802772,2.3503622173775947,0.848528137423857,0,1243.9129638671875
49024,3,5,38,7,1,31.75090451897321,2.7036475768742814,0.613407053921902,0,1243.9129638671875
49024,3,5,38,8,1,30.73580400039644,2.596373189055177,0.8513997106635237,0,1243.9129638671875
49024,3,5,38,9,4,29.942861373512766,2.4334622469290506,0.848528137423857,0,1243.9129638671875
49024,3,5,38,10,4,29.974326463092044,2.266374210089059,0.8513997106635237,0,1243.9129638671875
49024,3,5,38,11,5,30.488193726323836,2.1517877994848287,0.613407053921902,0,1243.9129638671875
49024,3,5,38,12,2,27.773454014171943,2.5303076899277324,0.848528137423857,0,1243.9129638671875
49024,3,5,38,13,2,27.35415960251641,2.349297097895279,0.848528137423857,0,1243.9129638671875
49024,3,5,38,14,1,25.90665066196795,2.642300556272871,0.682842712474619,0,1243.9129638671875
49024,3,5,38,15,1,24.96076617822181,2.448926336956491,0.8513997106635237,0,1243.9129638671875
49024,3,5,38,16,2,24.998502912904183,2.2484332883940295,0.682842712474619,0,1243.9129638671875
49024,3,5,38,17,1,21.47825129946996,2.4640172655565693,0.613407053921902,0,1243.9129638671875
49024,3,5,38,18,5,50.15000316538295,3.056292349204994,0.613407053921902,0,1243.9129638671875
49024,3,5,38,19,4,47.526816095413345,3.1037578605021046,0.8513997106635237,0,1243.9129638671875
