subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,7,1,59,1,5,28.91195627512613,3.161630058151915,0.613407053921902,0,955.1292114257811
49024,7,1,59,2,2,23.85072301905216,3.2916108722366126,0.682842712474619,0,955.1292114257811
49024,7,1,59,3,4,25.770160821407178,3.105114399848702,0.8513997106635237,0,955.1292114257811
49024,7,1,59,4,5,28.4489962738729,2.9490335838405466,0.682842712474619,0,955.1292114257811
49024,7,1,59,5,2,22.41684151976714,3.1517329334907016,0.848528137423857,0,955.1292114257811
49024,7,1,59,6,4,24.955139429624523,2.969347861405022,0.848528137423857,0,955.1292114257811
49024,7,1,59,7,1,18.13856219557578,3.3950106356731875,0.613407053921902,0,955.1292114257811
49024,7,1,59,8,1,19.129254525033698,3.214554110297359,0.8513997106635237,0,955.1292114257811
49024,7,1,59,9,4,21.474929078187127,2.996260677870075,0.848528137423857,0,955.1292114257811
49024,7,1,59,10,4,24.625531042858988,2.8272288400741896,0.8513997106635237,0,955.1292114257811
49024,7,1,59,11,5,27.163168432706136,2.7339942256307666,0.613407053921902,0,955.1292114257811
49024,7,1,59,12,2,18.016275249738314,3.0335429462233807,0.848528137423857,0,955.1292114257811
49024,7,1,59,13,2,21.09100220719675,2.83092770680479,0.848528137423857,0,955.1292114257811
49024,7,1,59,14,1,14.594511599758992,3.0884163447077597,0.682842712474619,0,955.1292114257811
49024,7,1,59,15,1,17.55687811272678,2.836115802195722,0.8513997106635237,0,955.1292114257811
49024,7,1,59,16,2,21.295261662980085,2.664186810649404,0.682842712474619,0,955.1292114257811
49024,7,1,59,17,1,15.196839874511044,2.677717986862474,0.613407053921902,0,955.1292114257811
49024,7,1,59,18,5,23.163443033389083,1.2745886944061366,0.613407053921902,0,955.1292114257811
49024,7,1,59,19,4,20.948630505469254,1.397694670378304,0.8513997106635237,0,955.1292114257811
49024,7,1,59,20,2,17.134786833370068,1.226825023812506,0.682842712474619,0,955.1292114257811
49024,7,1,59,21,5,25.181130242392253,1.5136596524578934,0.682842712474619,0,955.1292114257811
49024,7,1,59,22,2,17.46961146860072,1.4306087354898291,0.848528137423857,0,955.1292114257811
49024,7,1,59,23,4,21.80439233488314,1.5583750153328575,0.848528137423857,0,955.1292114257811
49024,7,1,59,24,1,11.162821754032596,1.3179054653829212,0.613407053921902,0,955.1292114257811
49024,7,1,59,25,1,14.018899017863518,1.4798036290742145,0.8513997106635237,0,955.1292114257811
49024,7,1,59,26,4,18.487123353910405,1.6192987614105783,0.848528137423857,0,955.1292114257811
49024,7,1,59,27,4,23.17364732044449,1.7035124373087114,0.8513997106635237,0,955.1292114257811
49024,7,1,59,28,5,26.522422029164222,1.7445654813963092,0.613407053921902,0,955.1292114257811
49024,7,1,59,29,2,15.268134617951478,1.70635996841308,0.848528137423857,0,955.1292114257811
49024,7,1,59,30,2,20.083827696470937,1.7831883863972338,0.848528137423857,0,955.1292114257811
49024,7,1,59,31,1,12.225307338512074,1.838229631584651,0.682842712474619,0,955.1292114257811
49024,7,1,59,32,1,17.166896625503455,1.8908372274629912,0.8513997106635237,0,955.1292114257811
49024,7,1,59,33,2,22.134736049484907,1.9198837819486323,0.682842712474619,0,955.1292114257811
49024,7,1,59,34,1,17.07344038687978,2.0955596556189433,0.613407053921902,0,955.1292114257811
49024,7,1,59,35,5,33.87637560829971,3.983631324425477,0.613407053921902,0,955.1292114257811
49024,7,1,59,36,4,30.67260662971095,4.02735186928059,0.8513997106635237,0,955.1292114257811
49024,7,1,59,37,2,28.91458105680649,3.870015560466193,0.682842712474619,0,955.1292114257811
49024,7,1,59,38,5,33.09931415046758,4.164660905835577,0.682842712474619,0,955.1292114257811
49024,7,1,59,39,2,27.376387501856396,3.983223013675283,0.848528137423857,0,955.1292114257811
49024,7,1,59,40,4,29.651684478662496,4.139651225490479,0.848528137423857,0,955.1292114257811
49024,7,1,59,41,1,23.22811503336768,3.7844519245098587,0.613407053921902,0,955.1292114257811
49024,7,1,59,42,1,24.147968606957612,3.927159629060178,0.8513997106635237,0,955.1292114257811
49024,7,1,59,43,4,26.227470095549922,4.1080868225991125,0.848528137423857,0,955.1292114257811
49024,7,1,59,44,4,29.028192974818822,4.258341435295524,0.8513997106635237,0,955.1292114257811
49024,7,1,59,45,5,31.316370275345918,4.3462101892286835,0.613407053921902,0,955.1292114257811
49024,7,1,59,46,2,22.837206107660734,4.06709913026231,0.848528137423857,0,955.1292114257811
49024,7,1,59,47,2,25.52045811842201,4.24208397683358,0.848528137423857,0,955.1292114257811
49024,7,1,59,48,1,19.498609642602414,4.011954307099738,0.682842712474619,0,955.1292114257811
49024,7,1,59,49,1,22.02161614788849,4.220653216513652,0.8513997106635237,0,955.1292114257811
49024,7,1,59,50,2,25.292437160845104,4.381066413773257,0.682842712474619,0,955.1292114257811
49024,7,1,59,51,1,19.304184802040396,4.327687702018345,0.613407053921902,0,955.1292114257811
49024,7,1,59,52,5,13.351131107919654,-0.19125177133953164,0.613407053921902,0,955.1292114257811
49024,7,1,59,53,2,7.7972385486222215,0.057419255667238156,0.682842712474619,0,955.1292114257811
49024,7,1,59,54,4,10.74954551385665,-0.38700062511550204,0.8513997106635237,0,955.1292114257811
49024,7,1,59,55,5,14.84279382477675,-0.6148198818461137,0.682842712474619,0,955.1292114257811
49024,7,1,59,56,2,7.2207432992254486,-0.41175334095827587,0.848528137423857,0,955.1292114257811
49024,7,1,59,57,4,11.484551953109204,-0.69952080870811,0.848528137423857,0,955.1292114257811
49024,7,1,59,58,,,,,0,955.1292114257811
49024,7,1,59,59,1,3.704799432107335,-0.48362834819951495,0.765685424949238,1,955.1292114257811
49024,7,1,59,60,4,8.275345225578087,-0.8518485941574978,0.848528137423857,0,955.1292114257811
49024,7,1,59,61,4,13.161957999205638,-0.9533422592633465,0.8513997106635237,0,955.1292114257811
49024,7,1,59,62,5,16.622761449653964,-0.9886576760949137,0.613407053921902,0,955.1292114257811
49024,7,1,59,63,2,5.483406207945174,5.1079222237997515,0.848528137423857,0,955.1292114257811
49024,7,1,59,64,2,10.47967286758928,5.133406974458133,0.848528137423857,0,955.1292114257811
49024,7,1,59,65,1,4.080949482677443,4.4076231133967845,0.682842712474619,0,955.1292114257811
49024,7,1,59,66,1,8.450440725223775,4.824524153029714,0.8513997106635237,0,955.1292114257811
49024,7,1,59,67,2,13.272744562481256,4.949350900920928,0.682842712474619,0,955.1292114257811
49024,7,1,59,68,1,10.159231040986135,4.493348772279726,0.613407053921902,0,955.1292114257811
49024,7,2,56,1,5,29.949055420363297,3.6408605625979975,0.613407053921902,0,955.2626953125
49024,7,2,56,2,2,24.80736707947774,3.7615740342569346,0.682842712474619,0,955.2626953125
49024,7,2,56,3,4,26.838322644530507,3.584270858712373,0.8513997106635237,0,955.2626953125
49024,7,2,56,4,5,29.583537032070424,3.4358259038427814,0.682842712474619,0,955.2626953125
49024,7,2,56,5,2,23.461067422608266,3.6259595009623813,0.848528137423857,0,955.2626953125
49024,7,2,56,6,4,26.08278715099546,3.453635959738998,0.848528137423857,0,955.2626953125
49024,7,2,56,7,1,19.02300544538766,3.8512346387819254,0.613407053921902,0,955.2626953125
49024,7,2,56,8,1,20.138217568703112,3.681530709221803,0.8513997106635237,0,955.2626953125
49024,7,2,56,9,4,22.5928729425982,3.476957666466144,0.848528137423857,0,955.2626953125
49024,7,2,56,10,4,25.79395294940946,3.3176796126510206,0.8513997106635237,0,955.2626953125
49024,7,2,56,11,5,28.346094606233205,3.2290736861403015,0.613407053921902,0,955.2626953125
49024,7,2,56,12,2,19.11972881702661,3.5087751998469905,0.848528137423857,0,955.2626953125
49024,7,2,56,13,2,22.258798956650846,3.3198426463238246,0.848528137423857,0,955.2626953125
49024,7,2,56,14,1,15.674506444315544,3.5546446060307018,0.682842712474619,0,955.2626953125
49024,7,2,56,15,1,18.723788431534167,3.3228224507607527,0.8513997106635237,0,955.2626953125
49024,7,2,56,16,2,22.48266786181782,3.1619510349130597,0.682842712474619,0,955.2626953125
49024,7,2,56,17,1,16.38383029174739,3.1740791049771144,0.613407053921902,0,955.2626953125
49024,7,2,56,18,5,23.431425972976474,1.823157912279323,0.613407053921902,0,955.2626953125
49024,7,2,56,19,4,21.358419448244522,1.9492999453002566,0.8513997106635237,0,955.2626953125
49024,7,2,56,20,2,17.35776426764653,1.7933794120712294,0.682842712474619,0,955.2626953125
49024,7,2,56,21,5,25.71132400875367,2.054329198679154,0.682842712474619,0,955.2626953125
49024,7,2,56,22,2,17.921100918608065,1.9916019026586134,0.848528137423857,0,955.2626953125
49024,7,2,56,23,4,22.384279284598332,2.1041942932298046,0.848528137423857,0,955.2626953125
49024,7,2,56,24,1,11.509846405297754,1.9170530740886578,0.613407053921902,0,955.2626953125
49024,7,2,56,25,1,14.530988780627416,2.0538011227381214,0.8513997106635237,0,955.2626953125
49024,7,2,56,26,4,19.132164955871644,2.171229397561992,0.848528137423857,0,955.2626953125
49024,7,2,56,27,4,23.894138127470637,2.2425386751548397,0.8513997106635237,0,955.2626953125
49024,7,2,56,28,5,27.27824971518188,2.2775261156816926,0.613407053921902,0,955.2626953125
49024,7,2,56,29,2,16.000734755206338,2.2650758447676367,0.848528137423857,0,955.2626953125
49024,7,2,56,30,2,20.878544337726975,2.3251924194918097,0.848528137423857,0,955.2626953125
49024,7,2,56,31,1,13.076975549195351,2.402608862419165,0.682842712474619,0,955.2626953125
49024,7,2,56,32,1,18.052628353517285,2.4346855768822646,0.8513997106635237,0,955.2626953125
49024,7,2,56,33,2,23.03882573887348,2.4528903957010035,0.682842712474619,0,955.2626953125
49024,7,2,56,34,1,18.098280268309733,2.6286057192647183,0.613407053921902,0,955.2626953125
49024,7,2,56,35,5,34.166548996989874,4.448677602919808,0.613407053921902,0,955.2626953125
49024,7,2,56,36,4,30.914441805790972,4.488488232527119,0.8513997106635237,0,955.2626953125
49024,7,2,56,37,2,29.33586223583005,4.330785474505552,0.682842712474619,0,955.2626953125
49024,7,2,56,38,5,33.178496216791885,4.627799250905544,0.682842712474619,0,955.2626953125
49024,7,2,56,39,2,27.671626901139216,4.440323257102524,0.848528137423857,0,955.2626953125
49024,7,2,56,40,4,29.762876782997445,4.598744730703796,0.848528137423857,0,955.2626953125
49024,7,2,56,41,1,23.746751971948516,4.237854885477816,0.613407053921902,0,955.2626953125
49024,7,2,56,42,1,24.5098991949797,4.3795586645909665,0.8513997106635237,0,955.2626953125
49024,7,2,56,43,4,26.378875214688424,4.562197900822395,0.848528137423857,0,955.2626953125
49024,7,2,56,44,4,28.999223379879336,4.716315662857716,0.8513997106635237,0,955.2626953125
49024,7,2,56,45,5,31.181434956829136,4.807346864318233,0.613407053921902,0,955.2626953125
49024,7,2,56,46,2,23.04042709639555,4.51498085687321,0.848528137423857,0,955.2626953125
49024,7,2,56,47,2,25.514136862303516,4.694436428065637,0.848528137423857,0,955.2626953125
49024,7,2,56,48,1,19.770622245557504,4.4519634065473195,0.682842712474619,0,955.2626953125
49024,7,2,56,49,1,22.04512197790183,4.665653742964361,0.8513997106635237,0,955.2626953125
49024,7,2,56,50,2,25.121650066518463,4.833334743272793,0.682842712474619,0,955.2626953125
49024,7,2,56,51,1,19.205130690013462,4.765110269440271,0.613407053921902,0,955.2626953125
49024,7,2,56,52,5,12.22451933283244,0.33707211273919224,0.613407053921902,0,955.2626953125
49024,7,2,56,53,2,6.817575234262577,0.6484412001639599,0.6466890965784271,0,955.2626953125
49024,7,2,56,54,4,9.570226283576961,0.1257570866918809,0.8513997106635237,0,955.2626953125
49024,7,2,56,55,5,13.663789011943363,-0.12597381440316813,0.682842712474619,0,955.2626953125
49024,7,2,56,56,2,6.0384690843470805,0.10426557566300731,0.848528137423857,1,955.2626953125
49024,7,2,56,57,4,10.323420359873579,-0.22354936921167878,0.848528137423857,0,955.2626953125
49024,7,2,56,58,,,,,0,955.2626953125
49024,7,2,56,59,,,,,0,955.2626953125
49024,7,2,56,60,4,7.172648443246087,-0.4102167095756588,0.848528137423857,0,955.2626953125
49024,7,2,56,61,4,12.106063965403346,-0.4975203750402373,0.8513997106635237,0,955.2626953125
49024,7,2,56,62,5,15.584726948691246,-0.5256145422685172,0.613407053921902,0,955.2626953125
49024,7,2,56,63,2,4.6174412236809985,5.445112538641413,0.848528137423857,0,955.2626953125
49024,7,2,56,64,2,9.561938218697376,5.5569796646810925,0.848528137423857,0,955.2626953125
49024,7,2,56,65,1,4.024256604380099,4.612731630208758,0.6466890965784271,0,955.2626953125
49024,7,2,56,66,1,7.829721595429413,5.198861986032212,0.8513997106635237,0,955.2626953125
49024,7,2,56,67,2,12.506575842570603,5.377800370621177,0.682842712474619,0,955.2626953125
49024,7,2,56,68,1,9.897216702791091,4.8766597954706485,0.613407053921902,0,955.2626953125
49024,7,3,53,1,5,33.14898458766615,3.2919485089922627,0.613407053921902,0,955.5632934570312
49024,7,3,53,2,2,27.752162065183402,3.3859575371028074,0.682842712474619,0,955.5632934570312
49024,7,3,53,3,4,30.16003211427338,3.2343479143255647,0.8513997106635237,0,955.5632934570312
49024,7,3,53,4,5,33.152263497019305,3.1075800424804423,0.682842712474619,0,955.5632934570312
49024,7,3,53,5,2,26.71127883015255,3.2617777242546486,0.848528137423857,0,955.5632934570312
49024,7,3,53,6,4,29.630009358485744,3.1173481128468836,0.848528137423857,0,955.5632934570312
49024,7,3,53,7,1,21.78292381341523,3.4377012202701316,0.613407053921902,0,955.5632934570312
49024,7,3,53,8,1,23.28856578560196,3.29730392383698,0.8513997106635237,0,955.5632934570312
49024,7,3,53,9,4,26.111344932655367,3.1297502620046904,0.848528137423857,0,955.5632934570312
49024,7,3,53,10,4,29.516899770028424,2.997786963172861,0.8513997106635237,0,955.5632934570312
49024,7,3,53,11,5,32.14978846778252,2.922910211907704,0.613407053921902,0,955.5632934570312
49024,7,3,53,12,2,22.59794711473282,3.1460120299278262,0.848528137423857,0,955.5632934570312
49024,7,3,53,13,2,25.982922307586154,2.993999204778896,0.848528137423857,0,955.5632934570312
49024,7,3,53,14,1,19.092723572304074,3.168252593015845,0.682842712474619,0,955.5632934570312
49024,7,3,53,15,1,22.449434987326796,2.989018986802081,0.8513997106635237,0,955.5632934570312
49024,7,3,53,16,2,26.332910380206922,2.8593973372227124,0.682842712474619,0,955.5632934570312
49024,7,3,53,17,1,20.229915699055358,2.8619443762877577,0.613407053921902,0,955.5632934570312
49024,7,3,53,18,5,25.19064334873587,1.6878685740767465,0.613407053921902,0,955.5632934570312
49024,7,3,53,19,4,23.543494948340545,1.8147622510229702,0.8513997106635237,0,955.5632934570312
49024,7,3,53,20,2,19.101076318907786,1.7065083767884177,0.682842712474619,0,955.5632934570312
49024,7,3,53,21,5,28.173412860786563,1.888078865611523,0.682842712474619,0,955.5632934570312
49024,7,3,53,22,2,20.272795488846267,1.8762256722678112,0.848528137423857,0,955.5632934570312
49024,7,3,53,23,4,25.008624008017364,1.9474649560854913,0.848528137423857,0,955.5632934570312
49024,7,3,53,24,1,13.777328949886355,1.890749308576638,0.613407053921902,0,955.5632934570312
49024,7,3,53,25,1,17.107785347105406,1.9608585235600062,0.8513997106635237,0,955.5632934570312
49024,7,3,53,26,4,21.957262063482126,2.0236924034434693,0.848528137423857,0,955.5632934570312
49024,7,3,53,27,4,26.861987922829318,2.0636942038500177,0.8513997106635237,0,955.5632934570312
49024,7,3,53,28,5,30.31382393653902,2.083972383948938,0.613407053921902,0,955.5632934570312
49024,7,3,53,29,2,19.073841770196168,2.123707743912542,0.848528137423857,0,955.5632934570312
49024,7,3,53,30,2,24.046964002058075,2.1478831364297104,0.848528137423857,0,955.5632934570312
49024,7,3,53,31,1,16.44693048640168,2.2574074058681957,0.682842712474619,0,955.5632934570312
49024,7,3,53,32,1,21.446364733127286,2.2534025926052994,0.8513997106635237,0,955.5632934570312
49024,7,3,53,33,2,26.446012896240575,2.250911979837569,0.682842712474619,0,955.5632934570312
49024,7,3,53,34,1,21.77554137847443,2.4148194884713026,0.613407053921902,0,955.5632934570312
49024,7,3,53,35,5,34.84903431841746,4.059062365618974,0.613407053921902,0,955.5632934570312
49024,7,3,53,36,4,31.467881257989262,4.0863715657834465,0.8513997106635237,0,955.5632934570312
49024,7,3,53,37,2,30.49053277180818,3.9279009430006946,0.682842712474619,0,955.5632934570312
49024,7,3,53,38,5,33.17804263402401,4.231910103559615,0.682842712474619,0,955.5632934570312
49024,7,3,53,39,2,28.434793270162224,4.025629470092919,0.848528137423857,0,955.5632934570312
49024,7,3,53,40,4,29.901378404265348,4.1897457533119,0.848528137423857,0,955.5632934570312
49024,7,3,53,41,1,25.282581202402415,3.813220235845777,0.613407053921902,0,955.5632934570312
49024,7,3,53,42,1,25.531302077387554,3.9507395706244375,0.8513997106635237,0,955.5632934570312
49024,7,3,53,43,4,26.690866376440784,4.137324942810965,0.848528137423857,0,955.5632934570312
49024,7,3,53,44,4,28.687232527436667,4.303181249905223,0.8513997106635237,0,955.5632934570312
49024,7,3,53,45,5,30.49747175740905,4.4044975160764634,0.613407053921902,0,955.5632934570312
49024,7,3,53,46,2,23.57355012243528,4.070814280663111,0.848528137423857,0,955.5632934570312
49024,7,3,53,47,2,25.323254678914626,4.262813215033202,0.848528137423857,0,955.5632934570312
49024,7,3,53,48,1,20.591798921534746,3.98456051814746,0.682842712474619,0,955.5632934570312
49024,7,3,53,49,1,22.013113023448607,4.210196073238616,0.8513997106635237,0,955.5632934570312
49024,7,3,53,50,2,24.395329617394513,4.400181161610272,0.682842712474619,0,955.5632934570312
49024,7,3,53,51,1,18.837449480325,4.282471031832994,0.613407053921902,0,955.5632934570312
49024,7,3,53,52,5,8.953687846698744,0.26107928950691095,0.613407053921902,0,955.5632934570312
49024,7,3,53,53,2,4.9336807717204225,0.966569888475225,0.5052677403411177,1,955.5632934570312
49024,7,3,53,54,4,5.907297869199329,0.02357686146750071,0.7685569981889047,0,955.5632934570312
49024,7,3,53,55,5,9.76990943016618,-0.3974482263593817,0.682842712474619,0,955.5632934570312
49024,7,3,53,56,,,,,0,955.5632934570312
49024,7,3,53,57,4,6.448740238643183,-0.5503366758882637,0.848528137423857,0,955.5632934570312
49024,7,3,53,58,,,,,0,955.5632934570312
49024,7,3,53,59,,,,,0,955.5632934570312
49024,7,3,53,60,4,3.566703107540835,5.302527968668315,0.848528137423857,0,955.5632934570312
49024,7,3,53,61,4,8.560159648951915,5.348811436912685,0.8513997106635237,0,955.5632934570312
49024,7,3,53,62,5,12.058806189929697,5.358390833571917,0.613407053921902,0,955.5632934570312
49024,7,3,53,63,2,2.9759857945203887,4.173587493992808,0.848528137423857,0,955.5632934570312
49024,7,3,53,64,2,6.664191894550326,4.951092840947011,0.848528137423857,0,955.5632934570312
49024,7,3,53,65,1,5.476459790871549,3.544100823410065,0.6466890965784271,0,955.5632934570312
49024,7,3,53,66,1,6.367619178251473,4.403446519186272,0.8513997106635237,0,955.5632934570312
49024,7,3,53,67,2,10.054925964791542,4.828675848018134,0.682842712474619,0,955.5632934570312
49024,7,3,53,68,1,9.474925649236628,4.1956951232008075,0.613407053921902,0,955.5632934570312
49024,7,4,52,1,5,37.742046657486,2.7514477502124786,0.613407053921902,0,956.0296020507811
49024,7,4,52,2,2,32.508629125469845,2.8411289651323495,0.682842712474619,0,956.0296020507811
49024,7,4,52,3,4,34.64545968462371,2.7063312345052193,0.8513997106635237,0,956.0296020507811
49024,7,4,52,4,5,37.333695047509394,2.5890413768131793,0.682842712474619,0,956.0296020507811
49024,7,4,52,5,2,31.26018670456995,2.7373196824451926,0.848528137423857,0,956.0296020507811
49024,7,4,52,6,4,33.848134098442,2.6057045271999515,0.848528137423857,0,956.0296020507811
49024,7,4,52,7,1,26.615650141433296,2.8951329997705244,0.613407053921902,0,956.0296020507811
49024,7,4,52,8,1,27.912195700988065,2.775786809577351,0.8513997106635237,0,956.0296020507811
49024,7,4,52,9,4,30.37412678566739,2.6261861590177915,0.848528137423857,0,956.0296020507811
49024,7,4,52,10,4,33.40785068113987,2.5013367092406655,0.8513997106635237,0,956.0296020507811
49024,7,4,52,11,5,35.795004170029316,2.4273022300682503,0.613407053921902,0,956.0296020507811
49024,7,4,52,12,2,26.916147087528742,2.651943679474344,0.848528137423857,0,956.0296020507811
49024,7,4,52,13,2,29.882702072922097,2.509907086628709,0.848528137423857,0,956.0296020507811
49024,7,4,52,14,1,23.481277011337497,2.685264714892921,0.682842712474619,0,956.0296020507811
49024,7,4,52,15,1,26.360335339762038,2.520768860926862,0.8513997106635237,0,956.0296020507811
49024,7,4,52,16,2,29.80543890578107,2.3913990636238753,0.682842712474619,0,956.0296020507811
49024,7,4,52,17,1,23.774210188516136,2.426526530335622,0.613407053921902,0,956.0296020507811
49024,7,4,52,18,5,23.347558446095295,1.2832905290737067,0.613407053921902,0,956.0296020507811
49024,7,4,52,19,4,22.355372833634394,1.4303375381449404,0.8513997106635237,0,956.0296020507811
49024,7,4,52,20,2,17.500451005310065,1.3698761378113797,0.682842712474619,0,956.0296020507811
49024,7,4,52,21,5,27.262787892516407,1.4691348381936729,0.682842712474619,0,956.0296020507811
49024,7,4,52,22,2,19.477535504872613,1.5288006303067214,0.848528137423857,0,956.0296020507811
49024,7,4,52,23,4,24.451406881509165,1.5521933716976564,0.848528137423857,0,956.0296020507811
49024,7,4,52,24,1,13.352462235755231,1.6638126318747966,0.613407053921902,0,956.0296020507811
49024,7,4,52,25,1,16.851886664594797,1.6595813100605326,0.8513997106635237,0,956.0296020507811
49024,7,4,52,26,4,21.85138424214559,1.6558876228725041,0.848528137423857,0,956.0296020507811
49024,7,4,52,27,4,26.851068925453024,1.6535694465551607,0.8513997106635237,0,956.0296020507811
49024,7,4,52,28,5,30.35091001664542,1.6524011544247466,0.613407053921902,0,956.0296020507811
49024,7,4,52,29,2,19.547242468201574,1.7857296957729505,0.848528137423857,0,956.0296020507811
49024,7,4,52,30,2,24.506970380938636,1.75679270297537,0.848528137423857,0,956.0296020507811
